source,target,weight
482,7782,0.41730923556401356
482,9129,0.4103968575746779
483,3065,0.4293404638247621
483,8390,0.40889426410487895
483,8833,0.4474450297286792
483,9914,0.41976218101525953
485,1749,0.43063649305849755
485,7094,0.4222431084933903
488,3739,0.48250659016819936
490,1364,0.5597333279620793
500,631,0.4101673859932815
500,1960,0.4111057077396243
503,6168,0.4317361456491968
508,4310,0.4159957347875288
508,7181,0.44474495641434425
508,9550,0.40544114859738006
509,600,0.4058428681718588
509,1302,0.43811057504760864
509,2964,0.4108305538846786
509,3893,0.4115192083542078
509,9540,0.4425952871792244
513,895,0.4602835690106986
515,8521,0.40333630783607244
519,1364,0.5937252516838969
520,2001,0.41492000440595894
520,4949,0.4044855917830644
520,9705,0.4193353060938942
521,8766,0.5932872542067125
522,710,0.4201008782387788
522,1715,0.4286819977696578
522,1928,0.4223969864768726
522,2284,0.4088496234406219
523,9176,0.4319291387395442
525,582,0.4255923285249792
525,738,0.4131689771287877
525,740,0.40641926197345746
525,775,0.4591780190737786
525,912,0.4458139628780322
525,941,0.44579529997420064
525,1119,0.40594534713761654
525,1123,0.4850348178117845
525,1129,0.4528650240823955
525,1211,0.4494312092735695
525,1469,0.49615721666361645
525,1478,0.4206734361448306
525,1660,0.4226021951893982
525,1748,0.47479222779664315
525,1781,0.45541938517079217
525,1789,0.4572525596300261
525,1826,0.5571160260324532
525,1835,0.4175356045351997
525,2066,0.44195145965895877
525,2182,0.4080668021131777
525,2284,0.4332098005302806
525,2590,0.5066698795177816
525,2597,0.4349207527046096
525,2679,0.45403467209424864
525,2728,0.4896166083062309
525,2895,0.4268024546722049
525,2973,0.5125483283924919
525,2991,0.4488989472232489
525,2995,0.40367165453989484
525,3000,0.46110676508916965
525,3174,0.43183141593818153
525,3293,0.4013754154675459
525,3318,0.4133227673436375
525,3488,0.4267794315477314
525,3541,0.44578138155873315
525,3594,0.46949713175542607
525,3691,0.40022233906659743
525,3779,0.4200197552353965
525,3780,0.45817400505252726
525,3819,0.40743521948754113
525,3874,0.4531443181990259
525,3901,0.4418027791993441
525,3979,0.4052172596984935
525,4035,0.5070954481845029
525,4098,0.5730167669927095
525,4161,0.4203209676861431
525,4614,0.47132008263455877
525,4763,0.43800063738704403
525,4889,0.4025168979268836
525,5091,0.4946569349329787
525,5177,0.4253841869271382
525,5188,0.5059920537338718
525,5346,0.4316072919828312
525,5383,0.42023984589793884
525,5675,0.45163914441815944
525,5969,0.5183305913615833
525,6218,0.4132868147351949
525,6297,0.419295112204279
525,6619,0.474913501006633
525,6805,0.4467770906192514
525,6823,0.4641435788887292
525,6955,0.44067156184034934
525,7032,0.4355955702314741
525,7289,0.4044384262789356
525,7318,0.4497395288199727
525,7347,0.42723576664088025
525,7372,0.41013177476201834
525,7378,0.4342993274879545
525,7445,0.5203137556137081
525,7583,0.4334144166279626
525,7788,0.47553816206200994
525,7795,0.4236761248101242
525,7837,0.5298715248044754
525,8201,0.5161411262608602
525,8348,0.45840117993780777
525,8565,0.4613805400562142
525,8616,0.45761035678323764
525,8731,0.45073626229403974
525,8771,0.5328663520062243
525,8873,0.4000670593322516
525,9032,0.42655610946118927
525,9058,0.4794725318349288
525,9062,0.40684976058797084
525,9129,0.4294530506373822
525,9179,0.5030262972980144
525,9288,0.46298321083166455
525,9320,0.45933662918881835
525,9323,0.42257275209753725
525,9426,0.45518858958854513
525,9608,0.6305740801739133
525,9638,0.42525597268855664
525,9659,0.6077747919655508
525,9906,0.4300888403588488
525,9934,0.4307352015299064
525,9965,0.44221275330191046
525,9975,0.4572242946398424
525,9998,0.4540682757751946
529,2032,0.40498488503890506
529,5177,0.43943095895821394
529,6489,0.4586070784616769
530,2340,0.4285641662901265
530,4416,0.4183584856814174
534,1748,0.4637952755390906
534,2284,0.4202635526394264
534,2883,0.4114187680789565
534,3279,0.41495264248135644
534,4098,0.44837745914484056
534,4435,0.4642270978399111
534,7242,0.4070474629312814
534,7318,0.46283761133837914
534,7549,0.4007932062006059
534,8873,0.41009129478920386
534,9061,0.4688406083656521
534,9850,0.49699530624978466
537,4187,0.41136684934562684
540,6853,0.4719147162428323
544,810,0.40007875060103504
547,1739,0.5190284954223028
547,3547,0.5922163007189383
547,3575,0.40233827440864833
547,9255,0.40757835292959294
549,3718,0.40299199716932993
554,1012,0.4049094366312599
554,1124,0.5300404854175983
554,1142,0.5603865624132611
554,1245,0.5946499960934748
554,2035,0.9543314576148987
554,3460,1.0
554,3545,1.0
554,3827,0.7510295306231525
554,3971,0.5088561596263504
554,4508,0.571893590413671
554,5943,0.4049735579889171
554,6111,0.4282893945990604
554,6428,0.47734370301185924
554,6833,0.5075672927867428
554,7233,0.8375619053840637
554,7948,0.6671146373881852
554,8171,1.0
554,8242,0.4416269964111325
554,8491,1.0
554,8675,0.4670908879968294
554,8715,0.6156494761907194
554,8935,0.6416769731023773
554,8952,0.4304763079795956
554,9020,0.9543314576148987
554,9151,0.7113321710676728
554,9190,0.5287218234744238
554,9283,0.7625055013203843
554,9336,0.4582243028130425
554,9400,0.48635840065478475
554,9741,0.46909623921882193
556,2967,0.44102471106365393
556,5625,0.4284398555755615
556,5760,0.4284398555755615
556,5917,0.4284398555755615
556,6103,0.4284399449825287
556,6322,0.4284398555755615
556,6510,0.42759821589245206
556,7658,0.4284398555755615
556,8718,0.4284398555755615
556,8980,0.4018198255060015
556,9002,0.6371174637967685
559,3595,0.40732522940029636
559,8906,0.4255964187675578
559,9964,0.4175471368375444
561,3459,0.40208910880479004
561,4581,0.41043090539665
563,667,0.4048367466483595
563,2746,0.43186976926941867
563,4093,0.4121597527136535
563,7874,0.4256274968842749
563,8256,0.4193099647578108
567,621,0.45355518785866306
568,1117,0.4330634441481064
568,9927,0.44967034767680825
571,936,0.4080284121384761
571,2582,0.41049236143823453
571,8169,0.4623463253916576
571,8587,0.44192803159954236
574,941,0.42660937216574396
574,1123,0.4146496245340171
574,1951,0.4161035290516124
574,2066,0.41474384093638234
574,2973,0.4052907318310327
574,3279,0.4275229009582051
574,3541,0.4085668362218393
574,3691,0.45313250931791005
574,3780,0.4209767755217375
574,3901,0.40345314552281625
574,3915,0.5215898657279198
574,4001,0.42513228952646587
574,4062,0.4020253412274931
574,4098,0.4454581585819616
574,4149,0.40072000985385403
574,4188,0.47149405410897616
574,4280,0.4298801384179218
574,4307,0.40585197267900314
574,4369,0.43350249374819716
574,4410,0.46636477186268477
574,4665,0.440117635450107
574,4813,0.44371479700674765
574,4889,0.5147324727918877
574,5070,0.44462963744057404
574,5119,0.4688809549966968
574,5239,0.4127165309059415
574,5336,0.4004506294524521
574,5408,0.4015665032043034
574,5479,0.46682668291254015
574,5544,0.5163283794964363
574,5582,0.47366510617206314
574,5675,0.42767595632833877
574,5735,0.4438849473890183
574,5966,0.40004404098251695
574,6393,0.4295591370948182
574,6903,0.4253733060927515
574,7347,0.40255775157696033
574,7643,0.40287847672435134
574,7680,0.4790762233943915
574,9475,0.5817253844054233
574,9618,0.45158312831119823
576,738,0.43989430859132256
576,3332,0.4021730330800133
576,4541,0.43048382330970986
578,1108,0.40471975428814044
580,4222,0.4168959289972409
580,4322,0.43930483359003797
580,5956,0.44127110440857387
580,9420,0.46211008330933534
582,646,0.4543176920987512
582,936,0.40280426658761526
582,1431,0.4548615996655284
582,2016,0.4131909508123601
582,6529,0.4593081883853687
582,7378,0.4258419333671999
582,9323,0.43551001002392525
582,9426,0.4128208176215442
584,597,0.45010835946960914
588,6130,0.4191092252731323
592,3901,0.4014158577321214
592,4369,0.4065395930409503
592,7032,0.4009463832499406
592,8623,0.4094297985606952
593,3716,0.41400453359933
593,7874,0.426755140963069
593,9348,0.487165171769599
597,8497,0.42384394593386543
598,605,0.43635084309669536
598,1507,0.4057317931689832
598,1508,0.47382485522450407
599,4271,0.43734820889799
600,658,0.40569477869374815
600,1172,0.4116454968368539
600,1233,0.4315321289746771
600,1282,0.4214624336454682
600,1302,0.40071520209641864
600,1334,0.4359820577317953
600,1774,0.446605092199844
600,1907,0.4409934508189388
600,3893,0.5278970476732524
600,5143,0.40292507487315765
600,6451,0.4894129526697548
600,6637,0.41584448589039813
600,6664,0.4511764140449176
600,6834,0.41483213292670706
600,6887,0.40724597066334156
600,6900,0.4639338636820819
600,6911,0.4119476303648929
600,7412,0.40965321154443785
600,7558,0.41079517557125045
600,8661,0.40444820973770057
600,9065,0.4073322839861314
600,9232,0.45294065175956716
600,9540,0.46380375397407597
603,4777,0.44926131982063244
603,5720,0.4152392832835629
605,1508,0.43072132143627634
605,6975,0.44984822557389603
606,1781,0.402230567391481
606,2066,0.4253328101444965
606,2159,0.4901636426863389
606,2973,0.4195424076102782
606,3444,0.4081466962338401
606,3594,0.40565599327831336
606,4033,0.401955499566933
609,6416,0.4465204211167385
610,7837,0.41283196553768003
610,9301,0.48975310591616744
611,3068,0.41505428407527467
611,6500,0.5109279034470842
611,9889,0.41070371315884735
612,2995,0.4491949845224799
612,3489,0.46888947215715165
620,657,0.4215723598157438
620,697,0.4815489201888171
620,1348,0.43076747051618314
620,1958,0.42448101349159817
620,2793,0.41015346740438197
620,9761,0.44406051528211693
621,4578,0.4665216157989658
623,3997,0.4113650448966436
623,9058,0.42253915164043476
624,654,0.42403502945638677
632,2284,0.4132010504561818
632,9320,0.4100599653690892
632,9659,0.44145948586398986
633,8259,0.5373726946609169
635,1583,0.40994215094541
641,5123,0.4500166713470781
641,5317,0.5876057187671975
641,5328,0.41615423987007755
641,6201,0.44535217523503
641,6564,0.48275592196471273
642,6144,0.434567130296999
644,1328,0.4289793318150083
644,8418,0.40215711305409263
646,1092,0.42075404638681513
646,1431,0.46591363666190244
646,3236,0.4032492834334723
646,3537,0.4495109403895202
646,5486,0.4788557353397689
646,6573,0.4450889841943456
646,6586,0.4071945534362267
646,7003,0.42087758261437647
646,7123,0.4496503637544946
646,7795,0.400643656855896
646,9091,0.4081196022312171
646,9323,0.4646614252903791
646,9426,0.5387042276836458
648,902,0.44402654340492304
652,2732,0.4145293149732993
652,6164,0.40696630073731455
653,4179,0.45579675036193756
656,1232,0.4203148786106994
656,1427,0.4850584110731526
656,2496,0.4313791323819786
656,4314,0.4345872967252749
656,4694,0.6144643005612351
656,6715,0.4174701357914069
656,7178,0.5033079184468414
656,7807,0.5456340258641539
656,7885,1.0000001192092896
656,8035,0.5798132471969062
656,8048,0.5520759980757344
656,8656,0.47428690923130284
656,8714,0.41914241780984607
656,8918,0.45008557517888287
656,9751,1.0000001192092896
657,697,0.4893395569391411
657,728,0.40416225976406517
657,7921,0.4158791721167234
658,777,0.4345548016658879
658,1492,0.45184097126408174
658,1728,0.45139564029300966
658,1774,0.46388816366577185
658,2236,0.44953476161382433
658,2359,0.5183304753777582
658,3893,0.44354272447517973
658,4684,0.40547426634694483
658,6595,0.47054761232566894
658,6911,0.40077571887619423
658,7516,0.5584553730175147
658,7618,0.45910436311553837
663,2627,0.7715292205290316
663,3553,0.4146138422702712
663,4070,0.42387030338458087
663,4395,0.44493841640420967
663,5327,0.6037073433529778
663,5856,0.6671633422505303
663,8735,0.4130333568125452
664,5761,0.4073587572449574
665,729,1.0000000596046448
667,1194,0.40101039660984866
667,2349,0.4211186307199154
667,2397,0.45366254510589427
667,3802,0.4183111856406678
667,6160,0.40478492705901503
667,7648,0.4286553246260232
667,7970,0.4455744237618957
667,8323,0.5143314030193686
667,9467,0.41481265550588514
667,9866,0.45716228547104487
669,1290,0.42165159156707344
669,1386,0.42165159156707344
669,9025,0.4018522412031347
674,840,0.4274100048814341
676,1431,0.412711038583529
676,9788,0.40734422859993963
678,1872,0.4455419151100413
679,694,0.40658509875521565
679,964,0.4947713628469233
679,1267,0.4123207829464949
688,1583,0.4190371787360276
690,4295,0.40679437190005097
690,4330,0.41054132938992216
691,8058,0.4022495525023791
694,702,0.4347285182253169
694,742,0.40025842618350055
694,964,0.41935246535826315
694,969,0.4445071380949114
694,1267,0.5096722189352667
694,1958,0.4251009043042994
694,2325,0.4174066194075695
694,8089,0.41880406907693124
695,3270,0.4467552328953063
695,3780,0.40303664541375483
695,8771,0.41222077975995
696,5798,0.40424211861360093
697,767,0.4200606954652361
697,954,0.5407061362228598
697,1348,0.47880710584508857
697,4172,0.4020678228670056
697,7921,0.4476196599623203
697,8089,0.41703718424189395
697,8635,0.41678431278776673
697,9761,0.6123831058327667
698,1841,0.5056766718972383
700,5256,0.42168643248197135
702,792,0.4052057016662595
702,1267,0.4929750970795068
703,1041,0.4211261825899498
703,1664,0.4925621778165139
703,1667,0.4925621778165139
703,1768,0.5060714208201426
705,1827,0.4597880829964459
706,806,0.46279286527810104
707,763,0.47898019946248666
710,1119,0.41644498194659163
710,1550,0.6032423793129889
710,1715,0.41664067934499316
710,1970,0.4128179733652225
710,3316,0.42929317881994056
710,5354,0.4117520731068674
710,6413,0.5608065737732431
710,9377,0.4186688453839399
717,4242,0.8640108345664874
717,4546,0.41217145658697796
720,728,0.4560877800026477
721,4045,0.5000000596046448
721,4996,0.5000000596046448
721,7825,0.5000000596046448
722,2496,0.4605993761907408
727,743,0.44543673264837297
727,1474,0.4141127710585104
727,1935,0.4141127710585104
728,1902,0.41197925046260186
728,4284,0.4491643640790457
728,5781,0.48484114986062565
728,8829,0.4271505658123058
735,3502,0.40408756762392223
736,812,0.43723872796345775
736,9102,0.4120259106424645
736,9492,0.4026011187331859
736,9775,0.4229129762455307
737,970,0.5211833754688318
738,1119,0.45497633877537946
738,1768,0.4013226233912763
738,1951,0.42452476269889533
738,1977,0.4231935794342955
738,3779,0.5160102665544453
738,5177,0.4468354024614154
738,5188,0.4070669938315944
738,7089,0.41829368896076724
738,8771,0.424408457102535
738,9485,0.40337862677516867
740,1781,0.43411236363768624
740,2284,0.48424500080540933
740,2436,0.428910785123772
740,2590,0.42377060154730883
740,2924,0.45931406337951575
740,2973,0.4292240677641086
740,4596,0.43780941156772535
740,4949,0.42287980315989326
740,5177,0.4097120856005796
740,7372,0.47190811330906945
740,8201,0.411027311852987
740,8771,0.402978583017888
740,9196,0.40752795945227993
740,9608,0.40092234896576195
740,9896,0.42783704788710053
744,7242,0.419744978040487
744,9787,0.42062989227412007
750,1267,0.42741555394159825
751,6496,0.4400567277336184
754,4995,0.44216664584211024
756,6337,0.5353861308202543
759,3488,0.4009280537033738
759,4079,0.41823197867649325
759,4416,0.4182586063479382
759,9788,0.4090203412987288
769,819,0.4018813043731968
769,1348,0.4086444494854554
770,841,0.5451185845740846
773,1267,0.4765843219212012
774,6580,0.5224121891974034
775,941,0.41474693555686154
775,1129,0.41929500113734497
775,1781,0.533455644643379
775,1788,0.4487644848358512
775,1995,0.4724599392538187
775,2066,0.4421809739198827
775,2284,0.414073342062244
775,2590,0.6088133597718228
775,2973,0.47766815434272825
775,2995,0.42965321584957994
775,3541,0.4192186793947822
775,3901,0.45351373825682895
775,4035,0.4068920919690654
775,4137,0.40829301827529535
775,4161,0.42573254920735915
775,4191,0.5532880988707041
775,4614,0.4096645662160593
775,5177,0.4217012503409124
775,5188,0.4033555153000254
775,5346,0.44136563189480016
775,5397,0.41550652339412786
775,6823,0.4472018898994003
775,6955,0.465244248252991
775,7032,0.4157994575380433
775,7445,0.4030863984923128
775,7788,0.46007455074092335
775,8201,0.4677029445332064
775,8771,0.4199341380064101
775,9024,0.404371852957815
775,9058,0.5437077562703714
775,9179,0.42452458512032953
775,9608,0.4103912474334139
775,9638,0.4041604311987564
775,9659,0.4267935560477902
775,9824,0.41075157125172185
775,9896,0.4391682369662879
775,9934,0.42770296382954126
775,9965,0.4420113696769824
775,9975,0.4456892585508164
775,9998,0.41702908568278607
777,6595,0.400704706566102
777,7516,0.46200203620503
778,8551,0.4171022230566042
778,8829,0.4628251604078468
780,3019,0.5662322988234517
780,4920,0.40872505523667424
780,9163,0.4049810133200878
781,1393,0.43723843170301435
781,2245,0.6104128788572595
781,8053,0.4138165323691715
784,2983,0.4210623325402024
784,3940,0.41027309818139307
786,858,0.4798380316923625
786,5020,0.41776176395284903
790,3271,0.41606290287284503
792,1267,0.429847707929025
792,4616,0.42159391732345575
792,9178,0.4102065292435411
794,8836,0.4498629640920641
797,1302,0.46629798362769037
797,2964,0.41219176628901666
797,6451,0.42913763980547315
801,1866,0.7311835990822613
801,2333,0.4872392181422698
