source,target,weight
290,408,0.40256479348989516
290,632,0.4898841605566586
290,735,0.4141542745168656
290,800,0.4452719605855575
290,828,0.4814794633509896
290,853,0.4670788839095839
290,875,0.40695385466772893
290,895,0.4315366753243231
290,993,0.4224602297574894
290,1063,0.41303103305890254
290,1072,0.42327978485690493
290,1103,0.4078588177280791
290,1220,0.41431597688387634
290,1223,0.43430688760357855
291,379,0.41717238494730124
291,754,0.4514909024199078
291,1945,0.4728329661320948
294,569,0.4967267087342814
295,359,0.4926813159967034
299,428,0.4344684870617068
299,430,0.4344684870617068
299,1365,0.40752164705704663
299,2300,0.41234800824455436
299,2432,1.000000238418579
299,2874,0.4344684870617068
299,2998,0.4344685317651904
299,3003,0.4344685317651904
299,3009,0.4222535128924688
299,3062,0.4344684870617068
299,3160,0.592572097067767
299,4233,0.48396992137350725
299,4475,0.4344684870617068
299,4875,0.4720402459730806
299,5386,0.592572097067767
299,5398,0.592572097067767
299,5401,0.592572097067767
299,5892,0.4344684870617068
299,6813,0.4344684870617068
299,8852,0.592572097067767
300,419,0.4160036063637408
301,379,0.4720577614354039
301,562,0.4140642898188268
301,617,0.4039561572209702
301,671,0.4017308015558358
301,688,0.4329900205292334
301,728,0.4008264964984813
301,805,0.4270898118716516
301,868,0.4954295673988304
301,1582,0.427665163315088
301,2764,0.44454954941970787
301,3413,0.41151653588854686
301,4369,0.43150281972989096
301,4465,0.45156915512112505
301,4669,0.44698125361346
301,5201,0.4161509376816911
301,5284,0.4071253389756452
301,6140,0.42730151825097396
301,6731,0.40212034306862676
301,6857,0.4191685243461928
301,6888,0.4256876944035187
301,7931,0.4238334151595121
301,8057,0.46369291998253925
301,8484,0.40642682205890296
301,8505,0.428627143950317
301,8609,0.4066259708097587
301,8657,0.4106506805589185
301,8865,0.4048796702213652
301,9314,0.4291252948735007
301,9389,0.4070148230080659
301,9501,0.40382258607116334
302,339,0.4405194060675675
302,382,0.40483922862249205
302,407,0.4388674599699005
302,427,0.42016951519161017
302,462,0.4646288881889378
302,463,0.412592575378686
302,547,0.41899879782436333
302,578,0.4127235986593269
302,605,0.4925254275900879
302,624,0.4760778114828227
302,645,0.46581507063606287
302,691,0.4552016691693432
302,734,0.4187995633695041
302,735,0.40565853292763643
302,810,0.4316709884811867
302,853,0.44054482732556377
302,895,0.5025957006428783
302,945,0.417320509082052
302,1609,0.43314482643183483
302,8816,0.42049565672509703
302,9047,0.42744089203589336
302,9627,0.43191149680574076
303,342,0.4609326784791607
304,379,0.42794236324191315
304,562,0.4088972853857436
304,5719,0.4024269073225892
306,2569,0.4239894036578151
311,330,0.4687799428183525
311,498,0.44832210393947447
311,500,0.4234459951180917
311,619,0.423803056820086
311,851,0.4601148063511491
311,1020,0.430902638162384
318,498,0.4023999206279564
318,851,0.40775168238756143
320,358,0.40822155638008734
320,372,0.4293072849808623
320,454,0.4068288915493772
320,514,0.41750899243685824
320,557,0.4084036390133138
320,664,0.4068288915493772
320,789,0.4944649709518957
320,861,0.5133174617714438
320,1137,0.4565579673201422
320,1199,0.4760931475232736
320,1310,0.4250845264712702
320,1351,0.4533359602871581
321,462,0.41902303148775233
321,9068,0.4055148863014931
323,2148,0.4041220673264913
324,544,0.40940567894624
324,756,0.41349045051442734
330,331,0.5544478782482093
330,349,0.4212385409693705
330,352,0.4521449497151686
330,498,0.5304185004530859
330,500,0.46551867169040867
330,619,0.47679754153594855
330,901,0.4531302463351822
330,1020,0.48603853648608464
330,2934,0.4037591742712929
330,5422,0.4024243989629549
331,498,0.4982298340633917
331,500,0.4443174167187627
331,1020,0.43531084823605126
337,462,0.4430299486688674
337,800,0.42915693813318395
337,817,0.41457181776413676
337,1072,0.4499019526623752
337,1220,0.414256889048925
337,1609,0.4250294003036428
339,340,0.405821392136235
339,370,0.4107643024020486
339,437,0.47685111372765615
339,540,0.43951531407900735
339,547,0.40707063458447307
339,645,0.43987308717329837
339,895,0.4434645370132772
339,945,0.4168912249946356
339,1006,0.40499703894392197
339,1077,0.4176251322140695
339,1228,0.43660411615632994
339,7713,0.46020062016165997
339,8890,0.42424693136130653
339,9405,0.42363554643490675
340,348,0.411565698648862
340,370,0.4504664018485038
340,540,0.45507176692014695
340,645,0.4095818162770236
340,659,0.4334263153648839
340,720,0.417912171143322
340,817,0.4217221490100671
340,1157,0.4024006350047602
340,1228,0.45421067319805686
340,1294,0.42978665740552935
340,2143,0.4540686630383512
341,391,0.4070405769870548
341,558,0.4126249609479861
341,578,0.41164733524897984
341,605,0.44596451023007033
341,659,0.44226338628723516
341,739,0.4014315369740738
341,895,0.47679145859242006
341,1164,0.40112952657579554
341,8980,0.43671671564895986
343,902,0.47568112240918947
343,1420,0.4208960856596124
343,2148,0.41026254425501707
344,1905,0.41596884892297703
344,2280,0.40702155458646877
344,2811,0.42151713413680636
344,4809,0.4241357323312053
344,7933,0.4241357323312053
348,370,0.41436163785934227
348,427,0.5966969838479746
348,437,0.4232538558525965
348,462,0.49409350203508895
348,463,0.4462529822642326
348,489,0.4609902084452903
348,542,0.46685132382286526
348,556,0.4623272574005623
348,558,0.43214388364298834
348,578,0.4122664492900975
348,624,0.5103927048917432
348,645,0.49110020368841073
348,659,0.43711414782845465
348,700,0.415839333775603
348,715,0.44616454815478024
348,743,0.469803400875488
348,772,0.5192251951069347
348,800,0.5173728302965361
348,815,0.49267042735017935
348,817,0.8295094411534998
348,878,0.5793935694619416
348,956,0.4403688698476671
348,989,0.4951311261909471
348,1072,0.45088602943587175
348,1158,0.5125742719021852
348,1164,0.4177781156998049
348,1209,0.545331579337377
348,1294,0.41404275236708266
348,1420,0.4110364344426274
348,1609,0.4371116099068204
348,1632,0.4166484862653602
348,1636,0.43687385537818035
348,1650,0.410149067215947
348,6588,0.405516883646811
348,7713,0.47526938151759157
348,9047,0.44268608568271156
348,9068,0.4419766211422606
348,9405,0.4052202845563625
348,9633,0.4053728212161337
349,500,0.45358599480484035
349,686,0.4728087986138413
351,986,0.4022874129257136
351,1656,0.4305426968602035
351,8337,0.40258433868937565
352,500,0.5400415986907413
352,686,0.45447166148243345
352,1020,0.40574518689407146
352,1047,0.41449134260896614
352,8081,0.4465881289039818
354,8485,0.5365334523328746
355,1524,0.4616266615545974
356,462,0.4112252709695581
356,494,0.464386941680534
356,566,0.4550028046823033
356,573,0.43618593125583005
356,632,0.7076160587313227
356,828,0.42246444475385003
356,875,0.4679638123403047
356,1063,0.4062042933930783
358,440,0.45731202175604
358,514,0.4263373268199066
358,554,0.4409405634708822
358,895,0.4076707483236867
358,1103,0.4007764352982615
358,1199,0.46916508710161287
358,1351,0.43312197182189566
358,2566,0.4229166646090966
359,777,0.43264327328868046
359,1197,0.4909631716246383
359,1528,0.42562036761989075
359,1969,0.4215073646340579
359,2100,0.4115758139029212
359,2543,0.42464951156907965
359,2902,0.41625569845331956
359,2925,0.4303196223811067
359,3046,0.43031287139764285
359,3472,0.42042912884602324
359,3502,0.45347848150821357
359,3814,0.4035460701916453
359,4742,0.43714032888968946
359,7252,0.4706187474044361
359,7489,0.4575876347749677
359,9376,0.4272803586361382
361,6177,0.43536609828449746
362,500,0.4182030976334933
365,367,0.5178180044777629
365,368,0.4704925639069958
365,786,0.4338636752847525
365,1434,0.522701602825204
365,1487,0.4045096438245678
365,1525,0.40038461523708146
367,368,0.42041913002174613
367,786,0.40768781158179423
370,437,0.43458365974626817
370,499,0.43363595491680573
370,540,0.42484120027139866
370,578,0.4102398643888325
370,645,0.4028846301060928
370,659,0.40422362095110864
370,702,0.4471674155937767
370,993,0.4029274444513814
370,1056,0.4212586585259213
370,1157,0.41924201633337
370,1199,0.40266871373987156
370,1228,0.47569537787375976
370,1351,0.40163894758465657
370,7713,0.4079005157949533
370,8291,0.41203975081536637
370,8980,0.4031949615413864
370,9955,0.40177087594236616
372,753,0.4103460276944425
372,861,0.4562977531097235
372,1191,0.4225569663836828
375,410,0.4054092012815308
375,468,0.40004544631843064
375,721,0.449870556227598
375,824,0.4515099430353362
375,871,0.5056824724034548
375,998,0.42149044449768125
375,1237,0.4434389904921572
375,8298,0.41544278951349867
376,417,0.4162784081274813
376,609,0.4142310246349109
376,702,0.4488803415413889
376,860,0.553786131205179
376,968,0.5088861561224347
376,1228,0.4066899304364525
377,390,0.41513820621646447
379,457,0.42797445401000733
379,562,0.48088936735940235
379,617,0.4369999076477682
379,629,0.43004550585081214
379,754,0.43879759926442874
379,786,0.40117854997829416
379,868,0.42270374699188806
379,1211,0.4233540441155008
379,1377,0.40141931326753166
379,1539,0.40111079719808135
379,1898,0.4281242997035745
379,1945,0.428505829998276
379,2236,0.4820537861034076
379,2348,0.45715134524133505
379,2487,0.422938963299358
379,2641,0.43967488303988367
379,2660,0.42977337264188
379,2776,0.4496303854484667
379,2994,0.4103289717306572
379,4014,0.41060481913120334
379,7426,0.4532811037464413
379,8438,0.4017006074556476
379,8481,0.4548448623779944
379,8516,0.4212891865662403
379,8770,0.41121885555564
379,8865,0.44171554542650615
379,8932,0.4054998774494202
379,9389,0.4537236935412173
379,9446,0.42715704215592465
379,9501,0.42081062452518303
380,976,0.40206615917735367
381,408,0.41598203134155287
381,800,0.5049723954016144
381,853,0.41153686746048523
381,875,0.4430748063829305
381,1146,0.41498690658071447
381,1223,0.41487390626730414
381,1371,0.423573566481117
382,407,0.4249991558878526
382,462,0.4244380430238818
382,566,0.40233118012955804
382,578,0.4409548975759307
382,691,0.4046793541263041
382,734,0.4403793985716401
382,810,0.41797786384970825
382,828,0.42791224306300113
382,853,0.4455413627660434
382,875,0.40905776099444446
382,895,0.44342284830057843
382,968,0.42133421056236414
382,976,0.40129646726852897
382,1220,0.40405608003617954
382,1228,0.47505729681789316
382,7713,0.41775799368291916
382,8291,0.40053473832893016
382,9047,0.41396376113154
382,9090,0.4009615248803235
382,9955,0.43522674679396345
384,404,0.43012304257234235
384,489,0.4263082078197779
384,499,0.4971181263339186
385,2804,0.41231051617755965
387,406,0.492779423615087
390,417,0.4622545651555275
390,724,0.40496694945885026
390,875,0.4152139108383781
390,8291,0.42066579069453536
390,9106,0.4187691726908743
390,9405,0.4249372869029583
391,454,0.5073730404160257
391,557,0.42227078715470723
391,664,0.5073730404160257
391,1199,0.5100010248090374
391,1351,0.43158253594426715
393,756,0.4189602108678384
394,7596,0.41758287120814447
399,423,0.40204599579585065
402,427,0.5144896379308231
402,462,0.4443303622992833
402,624,0.4230145536025278
402,1609,0.4270205450712771
403,547,0.47409557908160493
403,558,0.4071973820648862
403,566,0.47311884502066404
403,810,0.4122544035357796
403,853,0.41913009827791003
403,895,0.42485312258380736
403,1220,0.40876513668439546
404,739,0.4150075272730253
404,1056,0.41388528508775746
404,1077,0.416100336819444
405,500,0.47707365420948233
405,686,0.5506092430802962
406,4009,0.414115351758089
407,462,0.5105211287210732
407,463,0.40680590396094835
407,540,0.4208334173492094
407,551,0.40896001101560997
407,566,0.4061381141013896
407,578,0.45654465591951404
407,645,0.4182846314456941
407,691,0.45804759414164714
407,712,0.42726658234392134
407,734,0.40220262240774074
407,735,0.4285781224798163
407,810,0.42384100465348257
407,828,0.4195323159085762
407,853,0.4063409259646145
407,875,0.435873231771885
407,1006,0.4233712307792141
407,1157,0.40392731538173066
407,1220,0.40811318677156827
407,1228,0.4900894337806704
407,1351,0.4319247805510188
407,1369,0.4657880089725528
407,1609,0.493238476777696
407,2074,0.4222249112453267
407,7713,0.45374616901494913
407,8291,0.404263198957056
407,9047,0.49827319059761577
407,9090,0.4120637428592724
407,9405,0.4788190841667114
407,9955,0.40070379977533077
408,419,0.45151067300349557
408,573,0.5089206529753126
408,632,0.4306247579673521
408,637,0.5160080887635979
408,800,0.4807363377553477
408,853,0.4254265590099677
408,875,0.46201167978002666
408,1072,0.45829467453858896
408,1223,0.4836212250963364
410,431,0.4197209352865746
410,439,0.4128159884161315
410,468,0.43539285631502234
410,721,0.40517219077143957
410,824,0.45589503044253754
410,871,0.48590123723638795
410,1237,0.41189281256250915
412,454,0.40202633741610083
412,557,0.4052412889622971
412,658,0.5204834945897205
412,664,0.40202633741610083
415,6857,0.41171451320372354
417,542,0.4042398572942165
417,702,0.41003035213408023
417,724,0.4783903706977909
417,968,0.47418148517027386
417,9405,0.43424079545281963
418,6234,0.4665928020332564
418,7206,0.4046594427266895
419,573,0.48309490633122776
419,875,0.41427135886302446
421,7233,0.5386775576828868
423,504,0.4214249121606808
423,533,0.4950994277584736
423,567,0.40076962602867017
423,588,0.45069150753450743
426,511,0.4681299504799519
426,883,0.4681299504799519
426,904,1.0
426,1359,0.5918241562940286
426,1707,0.5207515486983194
426,2098,0.5938179233960605
426,2301,0.415035898992876
426,2674,0.5037237804823347
426,2712,1.0
426,3013,1.0
426,3717,0.7604119777679443
426,3894,0.5092837017469831
426,4411,0.4982865515678331
426,4875,0.5216296510995797
426,5166,0.8496061563491821
426,5753,0.5092837017469831
426,6258,0.4681299504799519
426,8175,0.46812996538111307
427,462,0.5655473597327215
427,463,0.45497837523789986
427,558,0.5171715224837024
427,599,0.5818328179111597
427,624,0.6159014095047448
427,645,0.5214192372526145
427,712,0.5095438834469193
427,800,0.4339828444527687
427,815,0.40578153140600925
427,817,0.6679242477522931
427,878,0.47480827142565274
427,989,0.47522010673233583
427,1157,0.4564827912483349
427,1158,0.4157701641165904
427,1209,0.561109435739638
427,1220,0.4384647533858691
427,1609,0.5031013553586254
427,9068,0.401107968859702
427,9405,0.4485100071608761
427,9960,0.5291314997748893
428,430,1.0000001192092896
428,1983,0.4911632440556777
428,2190,0.5052704289101011
428,2223,0.5052704289101011
428,2300,0.5996282347724617
428,2315,0.44793445811576904
428,2317,0.545748379631612
428,2432,0.4344684870617068
428,2874,1.0000001192092896
428,2998,1.0000001192092896
428,3003,1.0000001192092896
428,3009,0.47869715353179054
428,3024,0.5643900467712366
428,3062,1.0000001192092896
428,3160,0.7126618786794856
428,3876,0.611289351819275
428,4233,0.40722422589009494
428,4283,0.5812280917986943
428,4399,0.4652031303612939
428,4475,1.0000001192092896
428,4501,0.5050779517945213
428,4801,0.47316199740840026
428,4875,0.7095589025116067
428,5030,0.4321966491998283
428,5098,0.41612315415985
428,5218,0.4510783845125473
428,5239,0.5485459912436014
428,5386,0.7126618786794856
428,5398,0.7126618786794856
428,5401,0.7126618786794856
428,5693,0.443290408022738
428,5892,1.0000001192092896
428,6813,1.0000001192092896
428,6952,0.4098048486534672
428,8520,0.4068505120081153
428,8852,0.7126618786794856
429,4372,0.4533268079186473
429,4484,0.40731982099549524
430,1983,0.4911632440556777
430,2190,0.5052704289101011
430,2223,0.5052704289101011
430,2300,0.5996282347724617
430,2315,0.44793445811576904
430,2317,0.545748379631612
430,2432,0.4344684870617068
430,2874,1.0000001192092896
430,2998,1.0000001192092896
430,3003,1.0000001192092896
430,3009,0.47869715353179054
430,3024,0.5643900467712366
430,3062,1.0000001192092896
430,3160,0.7126618786794856
430,3876,0.611289351819275
430,4233,0.40722422589009494
430,4283,0.5812280917986943
430,4399,0.4652031303612939
430,4475,1.0000001192092896
430,4501,0.5050779517945213
430,4801,0.47316199740840026
430,4875,0.7095589025116067
430,5030,0.4321966491998283
430,5098,0.41612315415985
430,5218,0.4510783845125473
430,5239,0.5485459912436014
430,5386,0.7126618786794856
430,5398,0.7126618786794856
430,5401,0.7126618786794856
430,5693,0.443290408022738
430,5892,1.0000001192092896
430,6813,1.0000001192092896
430,6952,0.4098048486534672
430,8520,0.4068505120081153
430,8852,0.7126618786794856
431,468,0.41157661758463715
431,721,0.42241511070919896
431,824,0.6622438406216266
431,8298,0.4540426944967263
436,441,1.0000000596046448
436,444,0.9186912547974537
436,448,0.5025652798677682
436,451,0.4799027215088703
437,489,0.414808876436159
437,547,0.4125404874114358
437,578,0.41912664322145077
437,645,0.4819552172624363
437,720,0.413601949587855
437,828,0.41034044895600974
437,968,0.43851890630083284
