source,target,weight
173,8931,0.42571518557568155
174,392,0.5595337847915975
174,540,0.5122948752094161
174,599,0.5103249804234316
174,2898,0.4869837506807857
174,5201,0.4828613080353951
174,5332,0.45408468499876536
174,6290,0.5417608908683047
174,8843,0.4023358654370324
174,9421,0.415360794647633
175,5626,0.44782155854571615
176,1694,0.5252624598947934
176,1734,0.5252624598947934
176,3880,0.5252625194994381
176,6034,0.4131217304156053
176,6234,0.4131217006132829
176,6555,0.4413711086689805
176,9544,0.4877984572189542
176,9896,0.6101677350754363
178,5283,0.5462450290893307
179,3808,0.41185424230781476
179,4875,0.46316846543380863
179,8315,0.4028702149377248
179,8910,0.4004027587694997
180,828,0.4273498379479407
182,1911,0.42588586602756495
182,2888,0.40229473104183655
182,3708,0.45095296928997786
182,4715,0.41899179332262554
182,8059,0.41345803401188996
182,8571,0.6286280171132768
183,7420,0.42300113736108547
190,1624,0.44494096831667673
193,702,0.527531371288499
193,1191,0.527531371288499
193,7037,0.41837240277804805
193,7800,0.527531371288499
193,8101,0.4772543904977858
193,8403,0.5113899260308339
193,8729,0.43223199552690456
194,1370,0.41107094597113725
194,2301,0.4087824004048202
195,4326,0.4985812575104434
196,8543,0.4221794446019006
197,6485,0.40443922876630506
198,290,0.468006288131011
198,899,0.44096614419760105
198,917,0.42378455798623726
198,1243,0.45157848728763494
198,1477,0.4055364231383568
198,1652,0.4529877324034922
198,1709,0.45340076836551063
198,1826,0.4147046132148564
198,2394,0.45397504768715174
198,2416,0.45340076836551063
198,2549,0.4359018836775307
198,2567,0.5144245539590835
198,2898,0.41907002910785973
198,3473,0.42854306824305644
198,3609,0.4120571823115825
198,3627,0.5967019954695343
198,3636,0.4765324291460241
198,3711,0.4526072764366348
198,4276,0.41743366988329145
198,4476,0.42152368163258847
198,5091,0.4220561544913245
198,8318,0.5537564274181784
198,8338,0.4564380133001753
198,8584,0.4472829167332217
198,8783,0.5136813572045071
198,9108,0.4030392703501359
199,480,0.4463472847285255
200,4910,0.40805711465310224
200,5090,0.4560608556088348
201,3640,0.4015280334517543
201,7260,0.42302868868508947
201,9742,0.42375142848858544
204,1095,0.47327859976993636
207,345,0.45227570185476085
207,1999,0.4122513664306617
207,2201,0.431857936619846
207,5535,0.41511749847529605
208,259,0.45238397089493754
211,331,0.5295890136415751
211,332,0.5295889540369303
211,365,0.4404784114906347
211,370,0.5295890136415751
211,371,0.5634555944302344
211,439,0.5464311645077716
211,471,0.46007471114188614
211,472,0.5295890136415751
211,513,0.5885707046993017
211,542,0.4888691478554349
211,543,0.4888691478554349
211,565,0.5188037150054728
211,682,0.46007471114188614
211,683,0.46007471114188614
211,684,0.46007471114188614
211,685,0.46007471114188614
211,686,0.5607454585093854
211,687,0.46007471114188614
211,688,0.46007471114188614
211,762,0.4888691478554349
211,770,0.46007471114188614
211,808,0.9999999701976774
211,1527,0.4888691478554349
211,1961,0.46007471114188614
211,1963,0.46007471114188614
211,1974,0.40800583123418505
211,2083,0.5295890136415751
211,2084,0.9999999701976774
211,2232,0.5188037150054728
211,2622,0.5885707046993017
211,2920,0.9999999701976774
211,2921,0.9999999701976774
211,2922,0.999999940395355
211,2981,0.9999999701976774
211,3038,0.9999999701976774
211,3047,0.9999999701976774
211,3292,0.46884537899602563
211,3293,0.46884537899602563
211,3364,0.5295890136415751
211,3394,0.4888691478554349
211,3481,0.9999999701976774
211,3686,0.44047836678715113
211,4224,0.5188037150054728
211,4225,0.44047836678715113
211,4226,0.4404784114906347
211,4247,0.44047836678715113
211,4316,0.5607455181140302
211,4550,0.4404784263917959
211,4800,0.5295890136415751
211,4812,0.5748424627474167
211,5099,0.7335974733500386
211,5246,0.5188037150054728
211,5272,0.44047836678715113
211,5375,0.4407742095337734
211,5486,0.5607454585093854
211,5750,0.5188037150054728
211,5758,0.5188037150054728
211,5971,0.5634555944302344
211,5984,0.5188037150054728
211,5985,0.5607454585093854
211,5986,0.5861693886752075
211,6005,0.5607455181140302
211,6006,0.5607454585093854
211,6213,0.5607454585093854
211,6355,0.9999999701976774
211,6356,0.5607454585093854
211,6357,0.5607455479163526
211,6364,0.5607454585093854
211,6512,0.9999999701976774
211,6513,0.5295890136415751
211,6726,0.5188037150054728
211,7017,0.5188036852031505
211,7018,0.5188037150054728
211,7116,0.5188037150054728
211,7471,0.5634555944302344
211,7472,0.4407742393360958
211,7473,0.5188037150054728
211,7474,0.5489185590737794
211,7475,0.46884537899602563
211,7484,0.5634555944302344
211,7586,0.5188037150054728
211,7587,0.5295890136415751
211,7773,0.5885707046993017
211,7799,0.999999940395355
211,7969,0.46007471114188614
211,8119,0.46007471114188614
211,8333,0.5188037150054728
211,8354,0.46007471114188614
211,8367,0.5607454585093854
211,8368,0.44047836678715113
211,8369,0.5607454585093854
211,8370,0.46007471114188614
211,8423,0.9999999701976774
211,8424,0.9999999701976774
211,8581,0.5188037448077952
211,8626,0.44047836678715113
211,8857,0.5464311645077716
211,8864,0.5607454585093854
211,8937,0.46007471114188614
211,8950,0.9999999701976774
211,8951,0.44047836678715113
211,8952,0.46007471114188614
211,8962,0.4407742095337734
211,8967,0.5634555944302344
211,8989,0.5607454585093854
211,9184,0.44047836678715113
211,9185,0.46007471114188614
211,9186,0.5188037150054728
211,9215,0.5188037150054728
211,9250,0.5607454585093854
211,9302,0.44047836678715113
211,9303,0.46007471114188614
211,9304,0.44047836678715113
211,9305,0.5634555944302344
211,9306,0.5188037150054728
211,9309,0.44047836678715113
211,9316,0.46007471114188614
211,9317,0.5188037150054728
211,9319,0.5188037150054728
211,9339,0.4888691478554349
211,9359,0.5607454585093854
211,9446,0.4888691478554349
211,9489,0.44047836678715113
211,9575,0.44047836678715113
211,9576,0.5607454585093854
211,9623,0.9999999701976774
211,9701,0.5607455181140302
214,5775,0.4092005551327605
214,6578,0.4145289122323169
214,6817,0.4084294148011054
214,6825,0.4197497950989859
214,8927,0.41485643797456995
217,1533,0.4360598572249465
220,422,0.5266801717041305
220,2337,0.4630252164086499
220,3291,0.4394197540164596
220,6968,0.4394197540164596
220,8648,0.4247185152393839
220,9366,0.4927553764408166
222,9881,0.458169654333811
222,9888,0.46407731435956157
225,2845,0.473288057336203
227,494,0.5701538730080191
228,345,0.4087960595894054
228,2541,0.4203123728605959
230,409,0.5005204139578922
230,1384,0.46962010910159463
230,1673,0.46962010910159463
230,1829,0.421053201550005
230,2101,0.46967075550324516
230,2172,0.40341487852568014
230,2322,0.45828305234557504
230,2388,0.45099373771633344
230,2985,0.40169056071248066
230,3418,0.46962010910159463
230,3572,0.44808700167473176
230,3664,0.46962007929927224
230,3691,0.46962010910159463
230,3751,0.46962007929927224
230,3760,0.46962007929927224
230,3804,0.46962007929927224
230,3820,0.46962010910159463
230,3855,0.4696201538050782
230,3872,0.40828925931211846
230,3916,0.46962010910159463
230,3921,0.46962010910159463
230,3942,0.46962007929927224
230,3997,0.46962010910159463
230,4033,0.46962010910159463
230,4134,0.46962007929927224
230,4142,0.46962010910159463
230,4236,0.46962007929927224
230,4259,0.46962007929927224
230,4292,0.46962010910159463
230,4340,0.46962007929927224
230,4503,0.46962010910159463
230,4552,0.44562980429482324
230,4581,0.43116511804457747
230,4614,0.5505276327336441
230,5200,0.46962010910159463
230,5311,0.41278208028817615
230,5494,0.46962007929927224
230,5854,0.46962007929927224
230,5855,0.46962007929927224
230,5871,0.46962007929927224
230,5880,0.47879082014209146
230,6026,0.45817888366102427
230,6766,0.40825448434871414
230,7197,0.46962007929927224
230,7592,0.46962007929927224
230,7942,0.4541419612163699
230,8091,0.46962007929927224
230,9273,0.5736106786392445
230,9308,0.5134312366107211
230,9327,0.46962007929927224
230,9844,0.4624832904274025
230,9994,0.4696201538050782
232,2393,0.4034630827522264
232,3132,0.4079544680730872
232,6792,0.41229748332201654
232,7306,0.4136299987738319
233,529,0.6924008494777268
233,667,0.41541384434192663
233,1656,0.5817186855401189
233,2164,0.5649368197653055
233,2881,1.0000000596046448
233,3030,0.4359793644948115
233,3356,0.4310334487520753
233,3370,0.5467049157140678
233,4287,1.0000000596046448
233,4450,0.6924008196754045
233,4682,0.6658911726446923
233,4896,0.5975070424946625
233,5106,0.5858210216395524
233,5320,0.5970765828677265
233,5383,1.0000001192092896
233,5404,0.4933008686330496
233,5497,0.6950702591834381
233,5901,1.0000001192092896
233,6202,0.6404575175208634
233,6312,1.0000001192092896
233,6607,0.46999281938754
233,6614,0.4217678311066195
233,6741,0.5027528182825635
233,7121,0.5649368197653055
233,7141,0.7337028308806732
233,7483,1.0000001192092896
233,8233,1.0000000596046448
233,8366,1.0000001192092896
233,8459,0.444785048754239
233,8831,1.0000000596046448
233,9127,0.4663832481311216
233,9412,0.4658716229636572
233,9944,1.0000001192092896
234,672,0.5601790466313391
234,1478,0.5437808368493531
234,5227,0.45093991854487125
235,3914,0.4225939235011423
236,2159,0.4097705168707498
236,2231,0.5212599451645012
236,3668,0.4809028539281718
236,4051,0.4403108771410164
236,5535,0.4076271853582111
236,8720,0.40176053319915445
237,499,0.46610901874379773
237,1172,0.44377810078896196
237,2342,0.45906142133496697
237,2729,0.41738758437715934
237,2977,0.41636991269922924
237,3744,0.40040052924715186
237,8899,0.5004549801035757
238,1773,0.43125279510201464
238,4950,0.43125272059620867
240,3060,0.6439117539904347
240,3859,0.4586625711192932
240,4343,0.5598020149114954
240,5857,0.5195725048586136
240,8182,0.4593067432997685
243,8029,0.4595865384663853
246,5708,0.41023133441094717
246,6047,0.4307227861239969
248,349,0.456272839365622
248,2452,0.426923517542381
248,2662,0.46191832064447624
248,4717,0.456272839365622
248,5606,0.4161997713243847
248,5653,0.42833110887706927
248,7291,0.456272839365622
252,3832,0.41720836241144205
252,5141,0.4134139291203747
252,7380,0.5356655024671881
252,8132,0.4290356793831491
252,9224,0.42674006628868527
254,4184,0.47602648310028917
254,7145,0.4002849469655802
255,4911,0.43108912466367794
256,1276,0.4233857558797502
256,7768,0.40276450795597796
257,5178,0.569211925199278
257,5927,0.6856132972078454
257,6605,0.5282535344895438
257,6923,0.4965118900527028
258,2231,0.449151290553488
259,2329,0.41849707778660106
259,6289,0.41108677456973364
261,617,0.44580277162095705
261,3718,0.4307037042224541
261,4198,0.449239355155636
261,4753,0.47985283993160877
261,6415,0.40128761324731743
261,9531,0.4018974859364217
262,1817,0.9713749788536727
262,2108,0.4116797374479673
263,2798,0.8081651483589922
263,5964,0.46439802985068884
263,6710,0.45761331204474165
263,9121,0.45761328224241926
263,9361,0.45761331204474165
265,2127,0.4942121544547642
265,9718,0.4594190848784871
265,9774,0.5612820511765226
267,3159,0.4643820887056509
268,283,0.4456943115167591
268,2282,0.46964806552892
268,5000,0.6060928664951704
269,6260,0.4186318098656069
270,4553,0.4423431347455887
272,364,0.5373809762616955
272,641,0.48650213093646255
272,858,0.5227555461545788
272,4306,0.4904071869152488
272,4394,0.5323850779256194
272,4711,0.6915365456985789
272,4880,1.0000000596046448
272,6731,0.506010205806398
272,6733,1.0000000596046448
272,6736,0.4022165074652757
272,6745,0.4650333404834801
272,6812,0.5270201647294535
272,6849,0.4740249452906773
272,7936,0.5519510854168244
272,8422,0.47829138524387815
272,8868,0.4081339165519112
272,9528,0.45753352051659035
272,9935,0.41041685812071105
272,9961,0.425123454445214
273,2108,0.4991400205586972
273,4911,0.5496392855450336
275,890,0.44879674187821356
275,900,0.44879674187821356
275,1321,0.44879674187821356
275,1983,0.47024645677727667
275,2013,0.44879674187821356
275,2537,0.44879674187821356
275,2699,0.47024645677727667
275,2782,0.47024645677727667
275,2884,0.47024645677727667
275,2996,0.44879674187821356
275,2997,0.44879674187821356
275,3041,0.44879674187821356
275,3254,0.44879674187821356
275,4618,0.47024645677727667
275,4668,0.44879674187821356
275,5371,0.44879674187821356
275,5731,0.44879674187821356
275,5764,0.44879674187821356
275,5897,0.44879674187821356
275,6335,0.44879674187821356
275,6560,0.44879674187821356
275,6814,0.44879674187821356
275,6865,0.44879674187821356
275,7396,0.44879674187821356
275,7758,0.47024645677727667
275,7777,0.44879674187821356
275,8663,0.44879674187821356
275,8664,0.44879674187821356
275,8696,0.44879674187821356
275,8846,0.44879674187821356
275,9020,0.44879674187821356
275,9117,0.44879674187821356
275,9226,0.44879674187821356
275,9474,0.47485951355618444
275,9545,0.47024645677727667
276,281,0.458265018765683
276,296,0.4276114817999701
276,1395,0.4193040097133711
276,1520,0.40475187817439323
276,2541,0.4229289928721448
276,3288,0.4572694753688982
276,3660,0.4516704404035643
276,4499,0.41853676468850515
276,4917,0.40200278472714074
276,6058,0.4436146099387964
276,9434,0.4020347888386441
279,1983,0.4208924182876266
279,2699,0.4208924182876266
279,2782,0.4208924182876266
279,2884,0.4208924182876266
279,4618,0.4208924182876266
279,7758,0.4208924182876266
279,9474,0.4174208500608123
279,9545,0.4208924182876266
280,940,0.42310826363178505
283,5290,0.4336030580405941
283,6333,0.4023126480106328
284,3703,0.42984286026105506
284,4705,0.42249337533872056
284,9689,0.43129934359768773
285,462,0.42166656507080524
285,8825,0.4282588594973127
288,956,0.6262439484548163
290,1252,0.4272781905173934
290,1826,0.4198266302473779
290,2286,0.4272781905173934
290,2898,0.4029927636989361
290,3473,0.4596145853317052
290,3627,0.4594071392623914
290,3636,0.4500082785492092
290,4400,0.4272781905173934
290,4472,0.4272781905173934
290,5923,0.4272781905173934
290,7286,0.40501834248400115
290,8318,0.4412698552652069
290,8338,0.4326055881507356
290,9034,0.4511395671825965
290,9721,0.4003002986169253
290,9891,0.4272781905173934
291,636,0.6959904229992071
291,4376,0.4002444955302315
292,418,0.45255409102706623
292,1286,0.4051084618253097
292,2285,0.4501204227192554
292,3687,0.4219850969183637
292,3843,0.4380728434151848
292,4119,0.4234075998462341
292,6072,0.4130918987648066
292,6706,0.4680245745086588
295,5565,0.46293455840569947
295,7186,0.499762914373003
295,7312,0.4386478646469403
296,776,0.4033709079376247
296,3660,0.42611536907547803
296,3838,0.43829446311404857
296,4026,0.42205070688101687
296,4352,0.40582677283396273
296,4438,0.4020158067634164
296,4705,0.4313092142208964
296,4917,0.42489679278429604
296,7230,0.4377045023829392
296,9793,0.4063038216715604
297,3432,0.42813278899915186
299,301,0.5612260013820694
299,796,0.763214111328125
299,799,0.763214111328125
299,843,0.40217181443875233
299,905,0.763214111328125
299,1082,0.48487586135120553
299,1507,0.4907771270152729
299,2190,0.5065784000796436
299,2527,0.763214111328125
299,3353,0.42593596789592864
299,4144,0.6203116415438734
299,4180,0.5322746855142129
299,4838,0.49044505865142207
299,8579,0.49926476195720887
299,8635,0.47552992442972347
299,9175,0.4473696195128297
300,1720,0.5124455654709081
300,4208,0.4506564866867263
301,796,0.6360890626909301
301,799,0.6360890626909301
301,905,0.6360890626909301
301,1082,0.44255060420245146
301,1507,0.439469012932968
301,2190,0.4436864763355942
301,2243,0.4417636258696621
301,2283,0.41405191783177264
301,2305,0.4246500844074391
301,2365,0.415710276090389
301,2377,0.4385216716991171
301,2527,0.6360890328886077
301,2678,0.6261949612458209
301,3589,0.4743654694226167
301,3734,0.4066786866176819
301,4144,0.5283291600197626
301,4180,0.4547757083604691
301,4398,0.5207372738654309
301,4838,0.42205121138019047
301,6828,0.42827873026191265
301,7692,0.5037515984641145
301,7695,0.521150673277157
301,7717,0.4906020928516065
301,7724,0.4408901474706608
301,7980,0.5103568698252547
301,8220,0.4159553696482281
301,8396,0.4852149889423768
301,8579,0.450269213517576
301,8635,0.44043475891399375
301,9060,0.41630333021990407
301,9067,0.4043905844179472
301,9175,0.4545826016225023
302,457,0.4427397803135611
302,1542,0.4007011316958246
302,2599,0.4382428961692415
303,2951,0.47293490540808336
303,5526,0.42444334257877847
303,5943,0.5423277448459345
303,7263,0.4915546829835922
303,8911,0.4596230828783545
307,1406,0.42527861667176736
307,1447,0.4007334644169858
307,5701,0.41078599498393276
308,1889,0.5009884283090713
308,4501,0.49118098338718197
310,2911,0.5742661352044551
311,1815,0.45425208054104077
311,8543,0.46469788394489514
313,1384,0.43192061370492585
313,1673,0.43192064350724824
313,2322,0.41479396408677704
313,3418,0.43192061370492585
313,3664,0.43192061370492585
313,3691,0.43192064350724824
313,3751,0.43192061370492585
313,3760,0.43192061370492585
313,3804,0.43192061370492585
313,3820,0.43192061370492585
313,3855,0.43192061370492585
313,3859,0.4634608709026874
313,3916,0.43192061370492585
313,3921,0.43192061370492585
313,3942,0.43192061370492585
313,3997,0.43192064350724824
313,4033,0.43192064350724824
313,4134,0.43192061370492585
313,4142,0.43192061370492585
313,4236,0.43192061370492585
313,4259,0.43192061370492585
313,4292,0.43192064350724824
313,4340,0.43192061370492585
313,4503,0.43192064350724824
313,5200,0.43192064350724824
313,5494,0.43192061370492585
313,5854,0.43192061370492585
313,5855,0.43192061370492585
313,5871,0.43192061370492585
313,5880,0.4189201850283206
