source,target,weight
1500,8758,0.401470802969316
1500,8803,0.43468314241282835
1500,8822,0.42391629245535534
1500,8841,0.4815192023427224
1500,9188,0.43607708379671317
1500,9302,0.4274537755604779
1500,9389,0.42890601181200366
1500,9534,0.4538952196476504
1500,9589,0.40352209923806326
1500,9700,0.4319765462858393
1504,6179,0.4794771349202688
1505,2609,0.40268620545528283
1505,7689,0.4090513019267539
1509,8077,0.4415075182765773
1509,9816,0.41531910689372686
1513,1624,0.4093981833450904
1513,1707,0.4859878987377082
1513,6537,0.41868896510952475
1522,3560,0.5638303502762764
1524,1636,0.4169011779207974
1527,5409,0.40196995088245185
1529,7428,0.43535133345407917
1544,5464,0.40666183021173646
1546,1973,0.5378508936232638
1546,4649,0.47765910455625893
1546,6960,0.47765910455625893
1548,3554,0.46228200596679025
1548,4886,0.4579164127718287
1548,5728,0.46228203576911264
1548,6983,0.46228200596679025
1548,7573,0.41671976985030257
1552,3554,0.4672957998707166
1552,4886,0.4691251558258405
1552,5728,0.4672958594753614
1552,6983,0.4672957998707166
1552,7573,0.492863539439296
1552,8117,0.43000507786417647
1552,8652,0.41894825624631243
1552,8710,0.4029777327858326
1553,4416,0.40153971845744607
1556,6492,0.47893353021887863
1557,3263,0.40693372361912744
1561,1841,0.4059895900309034
1575,1621,0.42211079962263165
1589,1593,0.41168896092253165
1589,1712,0.42499063315661606
1589,1917,0.47665211359794457
1589,2117,0.4041232585528496
1589,3037,0.44437633375820157
1589,4021,0.47497613258618504
1589,4158,0.41104962430855835
1589,4426,0.41912760844816627
1589,4445,0.40955662119080044
1589,4480,0.44395656781533654
1589,4978,0.5113225808333789
1589,5109,0.4060922076485314
1589,5230,0.4014559694080525
1589,5264,0.4067509946991528
1589,5307,0.5316346847102852
1589,5421,0.404718253153183
1589,5533,0.41089760039526924
1589,5548,0.4095522435735582
1589,5610,0.44558741476739105
1589,5683,0.40632863382738604
1589,5718,0.46990135711164605
1589,5975,0.42883796006718744
1589,5989,0.4088496484220694
1589,6043,0.4305934664396651
1589,6063,0.4466905675686348
1589,6236,0.44135604476548396
1589,6388,0.4157220049840405
1589,6579,0.5071327596134378
1589,6731,0.47841877298809093
1589,6790,0.4014341841429585
1589,6827,0.4068098657443733
1589,7145,0.42458866332181017
1589,7233,0.42532598096871677
1589,7422,0.477571245116647
1589,7496,0.44728477918332754
1589,7583,0.4281301648092757
1589,7595,0.4710804921722924
1589,7666,0.4657507240667449
1589,7676,0.5132623763842348
1589,7862,0.45094558209872493
1589,8271,0.5108978620757942
1589,8296,0.4042243317654436
1589,8653,0.4108172246243664
1589,8796,0.5008639261466205
1589,8974,0.4163924552444813
1589,9156,0.492687616903353
1589,9212,0.4305902504119658
1589,9441,0.41320980753749453
1589,9638,0.4760336423770245
1589,9817,0.4104300396328074
1593,6579,0.40978113068211475
1595,1808,0.41848907667602875
1595,8132,0.4392850402924493
1597,5230,0.40808952242980123
1597,8271,0.4161806562233837
1597,9887,0.4304665790308066
1602,3525,0.5442071521465927
1602,7751,0.4590979164566794
1607,1624,0.43166548286720396
1609,4649,0.5618380310937793
1609,6960,0.5618380310937793
1610,2446,0.406839356885679
1610,3428,0.40991839690611154
1612,2395,0.4124046002627119
1613,1636,0.5070097748864124
1614,7289,0.4737940355311694
1615,5461,0.414169475791372
1615,7145,0.40541132955421816
1624,1637,0.48566730456887824
1633,1684,0.4362440108709825
1640,1665,0.4738549401673135
1642,9289,0.6171750273036483
1643,5791,0.46043254367198827
1643,6162,0.4581927472818727
1643,7014,0.4130537644622713
1643,8010,0.4058765240865603
1646,2462,0.4014949516143118
1646,3308,0.42396059765371363
1646,3370,0.4984537991899665
1646,4351,0.4761885200581022
1646,5400,0.4080457509254661
1646,8132,0.42534930354540723
1646,8704,0.43189620942648144
1646,9637,0.4194439444866408
1648,7689,0.42651953738328074
1650,1978,0.4036012929402564
1650,2384,0.40614965788416835
1650,3390,0.42022921764662946
1650,3966,0.44183688967264695
1650,5337,0.42922506877081157
1650,9176,0.4022804101530383
1657,7748,0.4035302718815333
1660,3103,0.40827939271967195
1660,3178,0.43443802601234877
1660,3319,0.41606972585603674
1660,3600,0.41045929201895853
1660,3920,0.4553489833952875
1660,3928,0.4019791594092782
1660,3947,0.4019791594092782
1660,4261,0.4059206099506231
1660,4840,0.4233159669852209
1660,5654,0.4056328318834929
1660,6040,0.4168044145586814
1660,8352,0.4353498117871787
1660,8400,0.4243986608573946
1660,8790,0.42005259561285274
1660,8821,0.40109419620416825
1660,8861,0.4424087972577813
1660,9243,0.40620299200742904
1660,9500,0.40949632821188814
1661,5204,0.4007165716120207
1662,9491,0.4987152888194126
1668,1865,0.45091778138702276
1671,4167,0.4473875253930858
1671,7246,0.4918713057911116
1673,1686,0.9283871478124178
1675,3037,0.42598926534796744
1683,9487,0.4182262529477665
1687,7110,0.40418942813710723
1688,6229,0.4565219056265547
1697,1911,0.42910233615385973
1697,2247,0.556650049271713
1697,3971,0.4712743811332708
1712,1847,0.4172047228659308
1712,2188,0.45904842204058693
1712,2697,0.41156791107265656
1712,4021,0.4123808813071891
1712,4055,0.4634448994337606
1712,4480,0.5052505712135087
1712,4961,0.4052268527123045
1712,4993,0.4108459481570847
1712,5307,0.40327791536462276
1712,5501,0.40188676171092497
1712,5778,0.4088935553619793
1712,6080,0.4164611812992246
1712,6699,0.4609074655232901
1712,7000,0.4049855147571646
1712,7233,0.4044073691325762
1712,7285,0.4108625036533565
1712,7422,0.4377159288205662
1712,7496,0.4087470204789849
1712,7676,0.43005622108508346
1712,7862,0.6088653726588491
1712,8271,0.48277118893129556
1712,8653,0.4435909343428316
1712,8960,0.431827172572898
1712,9887,0.4492241854618235
1713,4478,0.45510920290342716
1713,7288,0.47734730961121924
1713,8299,0.5278243997346534
1717,1774,0.4065221608129533
1717,1788,0.4278276124951277
1717,8118,0.4452700789458749
1719,5311,0.43116363524441037
1722,2324,0.4015604690889527
1722,5659,0.43198685345867066
1724,1755,0.40379361490015037
1726,2085,0.42556251691939917
1726,4653,0.4224027673660652
1726,4730,0.42053552842311054
1726,5266,0.4030353975294908
1727,4131,0.4247962675796417
1734,1997,0.4039477315964011
1734,2201,0.5214069156524634
1734,2793,0.478128215091736
1734,2798,0.43679047508244495
1734,3144,0.4150738440018693
1734,3870,0.4100788061025137
1734,8300,0.42661760731868587
1734,9820,0.47052617639406336
1735,8385,0.40158226444713857
1739,6980,0.4373237575748161
1739,7827,0.4586015536430252
1743,7915,0.7471350711868978
1755,1933,0.43617772923884435
1755,2175,0.44349651667228973
1755,3075,0.41458717885812146
1755,3565,0.41827967668865784
1755,9014,0.43052387364080313
1757,2083,0.40495027865322564
1757,5794,0.4092044510802181
1761,9632,0.441832626500023
1763,1790,0.5433937703567462
1763,1944,0.7524724191752407
1763,1995,0.46505413535745643
1763,2032,0.7524724191752407
1763,3183,0.4006799570565841
1763,3366,0.41299344296277385
1763,3970,0.5491787812214609
1763,4772,0.4599249119066165
1763,4945,0.46505413535745643
1763,5190,0.4090923197044553
1763,5843,0.4045243055147742
1763,9348,0.5039573090656455
1764,7117,0.7523833440783656
1765,2095,0.400162074345842
1765,2941,0.47359441934855184
1765,3867,0.40135070527654326
1765,4289,0.4194304330735003
1765,6866,0.4198467225444419
1766,2569,0.4133950882809183
1766,4252,0.41625145161674904
1766,5688,0.43609659611904134
1766,6731,0.4035421040014835
1766,7233,0.4037620362979044
1766,7663,0.4485482152070538
1766,7763,0.40371798289294814
1768,1933,0.44073443050536043
1768,1958,0.4541206131551225
1768,2047,0.41797060456698654
1768,2065,0.4578396207782688
1768,2101,0.4342853644821539
1768,2114,0.4175060683506866
1768,2130,0.4005017547609458
1768,2241,0.4176478027396219
1768,2323,0.47358481236038197
1768,2505,0.5011303577390721
1768,2532,0.42801939610736506
1768,2711,0.44207948099257655
1768,2758,0.41130861588921347
1768,2928,0.4018857842557949
1768,3075,0.4619589710373639
1768,3702,0.4267916491599207
1768,3726,0.4668462138434417
1768,5069,0.4281148871431717
1768,6040,0.4107820473810545
1768,6511,0.45199420936011636
1768,7226,0.4116794046043076
1768,8092,0.4169925207470325
1768,8352,0.42705548767377277
1768,9065,0.4129935338495899
1768,9073,0.4724748101500626
1768,9267,0.4152219620483967
1768,9504,0.40875715174768007
1768,9785,0.41300472939621424
1770,2562,0.4599360290523974
1770,2797,0.4298765952911973
1770,2938,0.4314567430679209
1770,3308,0.40206628608783757
1770,3366,0.40779052800502963
1770,3443,0.40994642342120247
1770,3450,0.48853249077358785
1770,3946,0.4015662622165389
1770,4142,0.4049159137681622
1770,5374,0.40432313860770663
1770,5575,0.4081618672561031
1770,6706,0.4103078904669832
1770,8105,0.42720674878896764
1770,8132,0.49523227921306856
1770,8388,0.4129776421847423
1770,8545,0.4300375517410815
1770,8785,0.40372949074625913
1772,4729,0.4419781442034064
1772,5795,0.4486476708514528
1772,6277,0.48070755125901826
1772,6327,0.40660279064280286
1772,7093,0.40324498030688904
1772,9596,0.48638487134544195
1778,2090,0.42390817481478116
1778,2698,0.46545607004141176
1778,2754,0.45690572685955644
1778,2773,0.4047155439193625
1778,3200,0.4128472073634549
1778,3541,0.40658136142498436
1778,3600,0.46174056111159323
1778,3643,0.41902278692659567
1778,3731,0.4229142904420255
1778,3809,0.44225404872934604
1778,3920,0.4952992348983228
1778,3928,0.42070835983770627
1778,3947,0.42070835983770627
1778,4560,0.4425618871594082
1778,4669,0.4279830058849258
1778,6040,0.4770043677075626
1778,6511,0.4150846943346991
1778,8024,0.42774397587471924
1778,8146,0.4459839840380983
1778,8274,0.4016689125223661
1778,8352,0.420784915554671
1778,8390,0.4561776252667583
1778,8502,0.41329868763367056
1778,8654,0.4775260770717565
1778,8689,0.4127105159564153
1778,8740,0.40470739252168925
1778,8758,0.4038187321450439
1778,8803,0.4123141081693935
1778,8816,0.4572342232875772
1778,8908,0.4223478798924278
1778,8948,0.42226410775617784
1778,9137,0.4156746749760041
1778,9163,0.4135370607646329
1778,9500,0.4401307570654118
1783,4426,0.41674224305104424
1786,3902,0.4245146895723717
1788,1799,0.46506365439663466
1788,3288,0.4160824898454389
1788,8118,0.47526386070910415
1790,1944,0.48741228981163987
1790,2032,0.48741228981163987
1790,7335,0.47901311622505094
1790,9348,0.46517417021417684
1792,3646,0.4131074726301662
1792,5626,0.4023080225953526
1792,6365,0.40026702307819273
1794,8149,0.4109132089289472
1797,4812,0.42785116835405435
1799,3288,0.41207675007560524
1800,8585,0.4052012639922682
1801,4066,0.40810103606053366
1801,4075,0.40960747148307913
1801,4992,0.43411031079352935
1801,7101,0.4065140425154176
1801,8474,0.40510901694900686
1803,3067,0.40040475103516
1803,3200,0.4014868122387178
1803,4207,0.434812915947236
1803,6000,0.401601806910439
1803,6040,0.40277536065844266
1803,6511,0.4099031300796257
1803,8067,0.4193628159555954
1803,8352,0.43770806638850057
1805,3950,0.8723154258112684
1806,4913,0.411617242448701
1807,4049,0.44619661771887154
1808,2176,0.4433434219062041
1808,2284,0.4427860353110973
1808,2671,0.4309815126815033
1808,3375,0.4289716432492473
1808,3629,0.4049905673945497
1808,4351,0.4580564497678883
1808,7339,0.4107939730194905
1808,7461,0.45706609906770235
1808,8090,0.4040773505045374
1808,8951,0.460304228766909
1808,9168,0.5169456498108154
1810,4429,0.400863034562507
1810,5823,0.41623185225792714
1811,6330,0.42242168879580033
1811,7036,0.40201388384064896
1812,2438,0.47701801401046867
1814,3390,0.4123580388251422
1814,3622,0.4104577245317519
1814,8352,0.4182085319344449
1814,8883,0.4773640691530916
1815,1981,0.42462382731552556
1815,4254,0.42434811129608724
1815,4653,0.40689015461564126
1815,5356,0.4315038851564229
1821,3855,0.42116362852065614
1821,5072,0.4068173532282082
1821,5259,0.4465012807700762
1821,5638,0.4062734750156669
1821,6228,0.44042981373625
1821,7085,0.42928423286598805
1821,9315,0.4179192939796442
1826,2003,0.5594164488773161
1826,3090,0.4275746390879328
1826,3970,0.4470111551367279
1826,5911,0.42309879091278896
1831,2090,0.4488395578229696
1831,2729,0.4087996880466873
1831,2781,0.4106435193108776
1831,2798,0.41132494160859734
1831,2896,0.4050776396213368
1831,3063,0.4267710854677762
1831,3161,0.41473104295830054
1831,3343,0.4184440286075617
1831,3390,0.43143644394195685
1831,3468,0.40483848494190433
1831,3558,0.45175303569761427
1831,3600,0.48019056843970925
1831,3643,0.4116601365298671
1831,3809,0.432857813005157
1831,3818,0.40555695701761474
1831,3867,0.43774766573932766
1831,3903,0.4311392805373284
1831,3920,0.4455697734072556
1831,3927,0.41212010341184896
1831,4291,0.40205576999355475
1831,4479,0.44433399761098713
1831,4506,0.4482940999915621
1831,4518,0.44671521428713434
1831,5397,0.43403677525139084
1831,5400,0.4313495037027543
1831,5717,0.4066393977760968
1831,5752,0.4096441434878234
1831,6040,0.45937637027534706
1831,6354,0.40145012954190035
1831,6390,0.43283923609598557
1831,6511,0.42580232697394393
1831,8011,0.4089213046496565
1831,8049,0.40181018357831927
1831,8149,0.4073157843610881
1831,8298,0.41517851515484494
1831,8352,0.4844782706533387
1831,8502,0.4199245984954879
1831,8514,0.4140714604506479
1831,8536,0.4318379170466635
1831,8628,0.40018309613578645
1831,8689,0.48287062841513295
1831,8874,0.4231627406069066
1831,8899,0.40880087406085214
1831,9065,0.50110879573608
1831,9137,0.4091125187566786
1831,9163,0.43878133593489943
1831,9458,0.4252218415584519
1831,9500,0.40834355535742056
1831,9504,0.4013728920704954
1831,9548,0.41122608253681403
1831,9588,0.420829239316023
1831,9658,0.40982459685678074
1831,9696,0.44194641005615365
1831,9984,0.4321084603026809
1833,5008,0.4237063592549052
1841,2118,0.6469831275483717
1841,2137,0.49396137374138216
1845,3967,0.42759701646575676
1847,4993,0.4103830681696783
1847,9097,0.4124401552138784
1849,4106,0.44389679487838474
1850,4741,0.4514434348086216
1850,5351,0.4896594188283236
1851,1981,0.4294938788453718
1851,4254,0.4647218969096805
1851,5356,0.4616774590078707
1851,6418,0.40372875873670144
1851,7747,0.42077796119630523
1851,7830,0.42663827023425177
1854,5129,0.4279551881461251
1854,5504,0.40325975884312476
1854,5661,0.41019936223916537
1858,2115,0.4069722604517771
1862,3748,0.4254674984746908
1862,7078,0.5000562144479264
1868,3823,0.4270894994013811
1868,4490,0.4368555045570428
1868,5107,0.4361712166351937
1868,6040,0.40072412836772087
1868,6367,0.4087861574838673
1869,4700,0.44828406174248603
1869,4932,0.4163905490276336
1871,3373,0.4376069585389704
1871,5025,0.5213536530725524
1872,3696,0.46361436267825057
1873,2400,0.4273328511714953
1873,3463,0.43628028057202295
1873,5923,0.45706345272520027
1876,9865,0.5360450065717856
1877,2165,0.4788671762296527
1880,8994,0.41025631210845903
1882,9313,0.4009721337826791
1883,2579,0.44116147710225784
1883,2580,0.6193033297614589
1883,3687,0.4080416835909274
1886,2904,0.4227285145211591
1886,8842,0.4271779072925682
1888,2010,0.48344933094308035
1888,2142,0.6160193618182325
1888,5829,0.4613466438547452
1888,6914,0.48862408470569063
1893,5528,0.408667282538383
1893,6846,0.4340720557689626
1893,7014,0.44227631100077747
1893,7159,0.4332331311558737
1893,7233,0.41828671072735407
1893,7786,0.41063233122132686
1893,7830,0.4159987048023852
1893,8553,0.4162015585493695
1894,5080,0.4222227658820056
1894,8111,0.4049570498960001
1895,8693,0.5289728659163645
1897,9269,0.4332180686723849
1899,9213,0.5015022362174851
1900,3679,0.488251641170165
1902,2143,0.4280703430189772
1902,7301,0.4087688108234374
1907,2528,0.41011922237145787
1907,3114,0.408601794696256
1907,3416,0.5052406919274505
1907,4053,0.47069723194557295
1907,4463,0.41402551582358166
1907,4699,0.47082154622587424
1907,8265,0.47553761005423656
1909,2354,0.45285583050496814
1909,5108,0.40051121574701193
1910,4279,0.45498632725338695
1910,9129,0.4073282632433256
1911,6757,0.402200192952324
1916,2941,0.40435786289700476
1916,3308,0.4146270451340259
1916,3842,0.4035940894836001
1916,4027,0.41332277909800674
1916,7208,0.4336762776327737
1916,7415,0.4510308608770741
1916,8132,0.42425886747491653
1916,8866,0.41077984362861114
1917,2188,0.42538285614369015
1917,3605,0.4040345129620355
1917,4055,0.4152605692908375
1917,4158,0.45647482563705566
1917,4445,0.43958762708215376
1917,4480,0.42130984914483793
1917,4505,0.4035799084482852
1917,4709,0.43703374032728226
1917,5230,0.42114637182428005
1917,5307,0.41086739732221056
1917,5501,0.4206431737732599
1917,5610,0.47619632697689795
1917,6236,0.40591674050539095
1917,6388,0.4530093798383305
1917,6579,0.4396305119177515
1917,7145,0.4239578879162381
1917,7422,0.42223326086504975
1917,7496,0.40424782898215905
1917,7666,0.4209427169523178
1917,7676,0.43264260964893414
1917,7822,0.40584734604567974
1917,8271,0.4191722331957216
1917,8446,0.40414722805254183
1917,8653,0.4281145102209217
1917,8796,0.4791231304450924
1917,9887,0.4672230176533335
1918,3024,0.4020876420971261
1918,3543,0.44774422208981657
1918,5951,0.40130440536397005
1918,6511,0.43056746982539823
1918,9163,0.4146486996464158
1918,9352,0.43063047729452636
1919,2300,0.40876484564763954
1919,3714,0.4365271328576167
1921,2556,0.4830279157790238
1921,6324,0.40628120758189284
1921,6393,0.4652494717949348
1921,6512,0.4346207714031231
1921,6951,0.4373876391681958
1927,5659,0.4089224116958331
1932,1986,0.4605735879291122
1933,1958,0.5339043846461106
1933,1993,0.5055026791336249
1933,2005,0.4046216924731603
1933,2019,0.47989131368061777
1933,2046,0.4089827512513915
1933,2047,0.4249464976999626
1933,2065,0.4157428071566718
1933,2101,0.5197271888227959
1933,2505,0.4896050842443886
1933,2758,0.4245027322108819
1933,2841,0.42848783296835996
1933,3075,0.5834937928549475
1933,3702,0.42200329407394277
1933,3726,0.48407469552408144
1933,3881,0.40282126951530234
