source,target,weight
498,500,0.6137397681788903
498,516,0.41447767287577386
498,518,0.5117982100141112
498,952,0.40322537643969325
500,504,0.5901182215728127
500,510,0.5327136183332515
500,516,0.596971714503824
500,518,0.6835485491481357
500,521,0.4525062531542403
500,570,0.41906031261305243
500,630,0.4416317248133879
500,703,0.40478699401035334
500,859,0.40059141242915314
500,952,0.43861181709536734
500,962,0.4286720564711409
500,1008,0.42752279203551863
500,1035,0.43134477874980426
500,1081,0.4157454454435743
502,521,0.4182145748613075
502,586,0.42302992557432995
502,594,0.4129757795443687
502,626,0.4364345813120737
502,632,0.4373094550984847
502,660,0.49258379352663717
502,668,0.45168364615933354
502,694,0.43436282145662714
502,703,0.4078365221565558
502,734,0.43014578575001017
502,735,0.40087554004707293
502,768,0.47315545433703826
502,784,0.4083057177614195
502,793,0.42787900917578714
502,799,0.4261769509679884
502,813,0.4317343749557013
502,819,0.4068283836804272
502,820,0.44880661247121745
502,843,0.40783224556421727
502,883,0.40047290774668143
502,886,0.4013064288797218
502,888,0.414774702025156
502,890,0.40833650648420716
502,895,0.4159123847561964
502,897,0.4099945468239372
502,911,0.4047872340753427
502,918,0.43162869511771607
502,974,0.44752291422110985
502,1008,0.4703008235959789
502,1026,0.41566338813821324
502,1035,0.5136745154649559
502,1046,0.42363619207363556
502,1056,0.4451197694117989
502,1067,0.4770937589042201
502,1081,0.42873535912994337
502,1088,0.4961493508461889
502,1100,0.44328966812992254
502,1117,0.4193700137037395
502,1125,0.4087410426461575
502,1126,0.4158676863966494
502,1129,0.4297440725829026
502,1143,0.4263222050875135
502,1198,0.5140095393369417
502,1201,0.4029377047016662
502,1227,0.4544486638444438
504,510,0.627899254706545
504,518,0.6007867046664837
504,521,0.44730862989380155
504,580,0.43623524403226954
504,630,0.40742163446650326
504,632,0.4007987220968864
504,671,0.4196244637579618
504,703,0.4160273124675396
504,952,0.4078483537951232
504,962,0.40178827248377486
504,974,0.41699018138902144
504,1003,0.4033486316176351
504,1005,0.41334136775787605
504,1026,0.4134868234936152
504,1035,0.45797609664297395
504,1082,0.42482243962277333
504,1101,0.4358461137299377
504,1120,0.40931453440471877
504,1126,0.422969683758612
504,1198,0.4083276869601229
507,1196,0.41628884604316974
510,518,0.5105870534292973
510,521,0.42359284499703603
510,570,0.4087804848707825
510,597,0.4107743127323997
510,703,0.40120042478472034
510,1035,0.4052291867513033
510,1059,0.40500244969347515
510,1126,0.4041274002040789
511,791,0.4100555181503296
514,577,0.48717774592651075
514,643,0.4831758362338012
514,692,0.43205961726916975
514,884,0.9606817433576127
514,953,0.9263003067824032
516,521,0.40946329436139695
517,645,0.41891871440879963
517,763,0.41635076729341813
517,928,0.4273395375515908
518,521,0.4500833431554234
518,580,0.4021051210640982
518,632,0.40531477915181946
518,671,0.4387962031176437
518,861,0.40893140014334955
518,952,0.47120093657373174
518,962,0.41739745313306065
518,975,0.4322334673013292
518,1005,0.4184592835303424
518,1008,0.41223865912029556
518,1035,0.4411308488548578
518,1061,0.41046476607781335
518,1081,0.4050844041339478
518,1082,0.44672132624498595
518,1095,0.41572714457370064
518,1126,0.4028061779184461
518,1198,0.40256934018519314
520,925,1.0
521,660,0.4292168440016729
521,668,0.40457686165956597
521,675,0.40430073891567136
521,768,0.42583643558536716
521,843,0.42913152550895345
521,911,0.44615512372546473
521,1008,0.4102513566278274
521,1026,0.403396626639665
521,1035,0.4553706895812756
521,1061,0.4146982728925929
521,1068,0.4222902437797225
521,1081,0.43248412604532943
521,1082,0.4178614511828984
521,1100,0.41007499341300285
521,1142,0.43592372826213277
521,1198,0.5250108325066791
521,1200,0.4060525825499862
521,1208,0.41230266006362565
522,1001,0.4452085910045989
526,886,0.4108891098370736
526,1046,0.4667106620527476
526,1062,0.4091751339030632
526,1087,0.42809956175103725
526,1100,0.47680667778795033
526,1124,0.44443816301206207
526,1186,0.4640839747402092
527,696,0.4366225089223476
527,887,0.4152572656357594
529,530,1.0000001192092896
529,562,0.41982125521378133
530,562,0.41982125521378133
531,557,0.5023556248360113
534,549,0.6495897082144418
535,565,0.4161141381102025
535,568,0.43311008033432524
535,569,0.5143868365371613
535,594,0.4143299549809323
535,676,0.4211615951513835
535,681,0.40455030447625323
535,797,0.46023087595609496
535,820,0.40000746271994225
535,827,0.4238901953691293
535,1008,0.4064556469895276
536,737,0.46310421700796667
539,604,0.6188250315954047
539,1052,0.4110988604538729
539,1206,0.4672647029468229
539,1222,0.409354017657662
541,649,0.42328819276738594
541,1098,0.4111194788394056
545,1035,0.4079778560912264
549,553,0.43372351935726944
550,581,0.4127072654476715
550,1056,0.41076085973458254
551,553,0.556806066177221
552,751,0.4370845502580166
552,974,0.40279086285224563
553,559,0.4469678277566038
553,580,0.522756018249525
556,717,0.5014247491535045
559,580,0.7872005374580211
562,660,0.422980523734845
562,836,0.40969484663663025
562,1088,0.4191054585153484
562,1227,0.4057214257778873
564,594,0.4165879407737294
564,735,0.4346770104645399
564,736,0.46029134766107904
564,788,0.4431395274241032
564,1210,0.40254726858068635
565,569,0.4069510442778801
565,575,0.42089992122199754
565,1095,0.41206349840986106
566,568,0.4772483988741745
566,575,0.42545519930146636
566,579,0.4300804659268011
566,590,0.46612948124584763
566,596,0.5188228749267751
566,602,0.5019402907735728
566,832,0.4113215725343594
566,887,0.40076287557395035
566,1035,0.40653167349713004
566,1100,0.42184486491855877
567,1133,0.4116749571476831
568,575,0.4734467331663285
568,820,0.41289926141977185
568,1050,0.43715324023006247
569,676,0.40412943325447037
569,797,0.44830920911894384
570,575,0.42277241323934667
570,817,0.42729022517757753
570,1081,0.40837670562281625
570,1126,0.4088566848341474
575,596,0.4367027742753359
575,602,0.41365452939683456
575,788,0.4300687445786354
575,830,0.40617527358583727
577,599,0.46274679947243574
577,643,0.838261924522161
577,692,0.8225207684784509
577,877,0.46274679947243574
577,884,0.4829873805482955
577,953,0.49867687739371913
577,1172,0.7901899440457816
580,1198,0.4163702234853292
581,849,0.40857239201524276
581,1198,0.41003696735532547
584,841,0.40680634764184825
586,626,0.4177949545119678
590,594,0.4205425388197027
590,596,0.4179134332005272
590,602,0.4357671456442137
590,606,0.41680415907687896
590,624,0.5293232409465854
590,626,0.42662861219315434
590,632,0.40254049891992655
590,660,0.4458910866523308
590,722,0.4186286246057074
590,730,0.4063186684457535
590,738,0.4060010158792304
590,770,0.4696439286470575
590,787,0.40771039051202224
590,796,0.4241427763903302
590,826,0.4300329978888526
590,835,0.4106854682124177
590,836,0.41980348766080117
590,859,0.4868157738220894
590,989,0.414256412765087
590,1035,0.42536995272370615
590,1046,0.4619201221020345
590,1052,0.4269054819275088
590,1062,0.4198482202004984
590,1068,0.40337761350738144
590,1083,0.4189880453970595
590,1088,0.46615666714281156
590,1100,0.44214626503442467
590,1116,0.5294270215538304
590,1117,0.48299934722680593
590,1124,0.43538470160164117
590,1186,0.4605975961739128
590,1224,0.4011831547387884
590,1227,0.4876136574546963
593,908,0.4330954136440367
593,1116,0.43266236954184584
594,608,0.4075750902350182
594,624,0.41597355245430656
594,660,0.44223097765918423
594,669,0.4261399353478328
594,703,0.4208222773083082
594,730,0.4057122633565951
594,734,0.5017701054683583
594,768,0.44417866496710223
594,784,0.4082694855428889
594,788,0.40296084453839187
594,793,0.415429930661658
594,799,0.4317868652127292
594,819,0.4209127751013162
594,820,0.47682567732519593
594,827,0.4429991994346441
594,859,0.4476904086376736
594,888,0.42173901393766233
594,1008,0.4429949641185161
594,1035,0.46303332888384513
594,1046,0.40531758755426206
594,1052,0.4362503908251791
594,1067,0.4038716548265232
594,1081,0.4411854007464036
594,1088,0.5044534629873698
594,1095,0.4211264585493196
594,1116,0.44139347991828404
594,1117,0.4120222433745226
594,1125,0.4205076462385901
594,1126,0.40773583505329813
594,1142,0.4061754048119336
594,1182,0.40918959330260435
594,1227,0.4169705465720813
596,602,0.44089794489304834
596,637,0.400627260781824
596,1035,0.4204525095395851
596,1050,0.4191023654154132
596,1100,0.4098410634364378
597,622,0.4827841622473374
597,734,0.40728707617795257
597,737,0.4074561285034298
597,812,0.4437586241479343
597,1176,0.5501542994445173
599,643,0.4763491775345506
599,692,0.46291613626824263
599,877,0.999999940395355
599,1109,0.4328636951240381
599,1172,0.4095522190880479
602,606,0.4227563034052649
602,1050,0.4395980280057876
602,1124,0.4095665256469782
603,604,0.4162120278795174
608,737,0.41267676550630183
608,768,0.4092951967919588
608,799,0.42623500631835654
608,820,0.43482115062805227
608,827,0.4448617113785245
608,881,0.4286931115937572
608,883,0.4012313559035283
608,1035,0.42087890162387986
608,1190,0.4467625659146597
608,1192,0.41122605737809714
609,681,0.4063166379735369
622,737,0.4331532701441809
624,626,0.448418658903966
624,630,0.4120683131379665
624,632,0.45347189330669013
624,660,0.4628704762669082
624,703,0.4220183637171873
624,715,0.40786253888225443
624,730,0.4437176989724049
624,738,0.4167944641894457
624,796,0.42367635904969747
624,820,0.4044288622805041
624,828,0.42135105780129556
624,829,0.4136994416564689
624,859,0.4623250328646071
624,890,0.4157624752123439
624,896,0.4001214184063636
624,989,0.40032579379898836
624,1035,0.5014054848732294
624,1046,0.4881054374025355
624,1052,0.4109286021624929
624,1062,0.40613249779272886
624,1080,0.4757966033563618
624,1087,0.42795976475828684
624,1088,0.47984146048599574
624,1100,0.46405146864130065
624,1116,0.4795648533775451
624,1117,0.4754651678574467
624,1124,0.41944843225886175
624,1126,0.431450766553642
624,1143,0.4052500173780006
624,1147,0.42553011401650903
624,1154,0.4310685113706232
624,1186,0.4892423711459222
624,1224,0.4620452321918376
624,1227,0.5647084621254871
626,630,0.4366225931751303
626,632,0.41957245299459023
626,660,0.4697101437616467
626,694,0.42531270778828045
626,746,0.419163550913482
626,768,0.4193821756745483
626,784,0.45593910237739826
626,796,0.42471029370834035
626,836,0.40188289465536386
626,859,0.42306356142248525
626,1008,0.4240611437277614
626,1035,0.4927725399549462
626,1067,0.42588092634067154
626,1080,0.4405502161243379
626,1081,0.40959977105220347
626,1088,0.43282590345407645
626,1100,0.42727008534854505
626,1117,0.430020905490102
626,1126,0.41798085173332583
626,1227,0.48147139336005756
628,662,0.4602238656351799
628,763,0.4239940838289877
630,632,0.41862885799010674
630,660,0.40220419127220064
630,703,0.41443568813640597
630,731,0.4169677473981709
630,746,0.4809799077531314
630,768,0.4119955184641543
630,859,0.4369105371369255
630,1008,0.4171482578777664
630,1035,0.47581682497313604
630,1081,0.4344528422755642
630,1100,0.44759086606831067
630,1112,0.421247147941464
630,1117,0.40221923715881197
630,1126,0.4336380533261615
630,1227,0.4600196004275877
631,641,0.5572598390293334
632,660,0.4317839634168067
632,694,0.40190710195008544
632,703,0.45931896116090387
632,710,0.40731188052070677
632,742,0.4267501937463164
632,746,0.403824497284962
632,784,0.43129806134844995
632,859,0.4075652502463155
632,975,0.40391934287838077
632,1008,0.48053988438146356
632,1035,0.56130634728147
632,1046,0.41233937341524024
632,1057,0.4257475436951744
632,1067,0.4282517901951165
632,1081,0.4846076907602322
632,1082,0.4050568174236395
632,1087,0.4159325155362723
632,1100,0.5004609217757592
632,1116,0.4185355402585785
632,1120,0.44072738750962936
632,1126,0.44911596102090373
632,1143,0.41097576829166726
632,1186,0.4335085826634717
632,1198,0.4263128921351983
632,1227,0.4841515273617284
636,695,0.4550984600766469
636,715,0.44097621162874706
641,653,0.4425499933720405
643,692,0.7804545684030051
643,877,0.4763491775345506
643,884,0.4800456499065413
643,953,0.4838388887673073
643,1172,0.7488187911087445
645,928,0.413331467160673
645,1198,0.4104964473426506
660,703,0.44501837434414093
660,715,0.4333195991698856
660,730,0.41814990233230626
660,734,0.4673392197215507
660,736,0.4003774951526512
660,738,0.4094762551393262
660,746,0.40134065092489757
660,768,0.4638853903979171
660,784,0.40556565883212
660,793,0.40020512649903217
660,796,0.45840942170878984
660,799,0.410212001442014
660,819,0.45689647922368876
660,820,0.44781061675654654
660,827,0.41989997554815905
660,836,0.4582723919370142
660,842,0.42133586764679504
660,859,0.47169088424524636
660,895,0.41202577345011376
660,999,0.4120403063387311
660,1008,0.4826568205190068
660,1026,0.4319628652940258
660,1035,0.5031477352600124
660,1046,0.4474135991501137
660,1052,0.4488510005404014
660,1067,0.4376488375578516
660,1081,0.4259667788485275
660,1088,0.5301193264450887
660,1100,0.47833074351843935
660,1116,0.40843813738998846
660,1117,0.45344197834528444
660,1125,0.4363588680807795
660,1126,0.466456795746426
660,1182,0.40215465671310713
660,1198,0.48120883294760236
660,1224,0.45357494165469364
660,1227,0.4935591305937275
664,873,0.42044069091785197
668,675,0.41081605561171175
668,755,0.4077624210233062
668,793,0.4460975669425006
668,801,0.41074364475009806
668,911,0.4632046343587785
668,918,0.4011592393974006
668,974,0.4656547663860806
668,1008,0.43200150480929633
668,1035,0.4022751554654272
668,1056,0.4960740049807223
668,1067,0.41806601941780924
668,1088,0.40448948340647806
668,1116,0.416546200279552
668,1143,0.41985530675891686
668,1166,0.4275974400162619
668,1198,0.4873370122375768
668,1201,0.4147314527706755
668,1209,0.4565829005045185
669,819,0.4214986929885777
669,1095,0.40507004606974867
669,1130,0.40144582326525735
671,974,0.41204926999130653
671,1071,0.4027375651933649
671,1101,0.4105574972333671
671,1198,0.4402161028417203
674,712,0.4444626968949094
675,827,0.4094546733144214
675,859,0.41066818323077814
675,1008,0.41150612340724024
675,1061,0.4226570797455589
678,717,0.5444103676075847
680,695,0.45248240238625537
682,742,0.5068813602676623
683,686,0.4998782593928215
683,704,0.4548369338727898
685,718,0.46607234357863714
686,704,0.4340000892927018
686,1068,0.5333619334232393
686,1071,0.4377721369764873
688,1143,0.4029191922787452
688,1154,0.4072265906548982
688,1214,0.4103299212055848
692,877,0.46291613626824263
692,884,0.43117348007756184
692,953,0.45082087434768336
692,1172,0.7437341733148093
693,714,0.4373143928020127
694,703,0.4276310829981166
694,746,0.44539646800799104
694,768,0.4709958100448718
694,813,0.4362838300921043
694,881,0.40410141706233793
694,883,0.406464441728242
694,886,0.40036670583070555
694,1008,0.40499267154420004
694,1035,0.49934111873488674
694,1082,0.4028495873957217
694,1100,0.40403657345963406
694,1120,0.42045652018839486
694,1126,0.41124106934508126
694,1143,0.45173050230975154
694,1198,0.4603965556535826
694,1227,0.4185168980779651
696,887,0.4179783697091157
698,707,0.562472848317149
700,862,0.40673024367639127
703,715,0.45164546463235977
703,734,0.4305742320665573
703,742,0.4088090732111538
703,746,0.4501064311829042
703,768,0.4246369657597615
703,784,0.4343088043949772
703,796,0.4145265290863088
703,820,0.40902335640327847
703,827,0.43444484467287847
703,859,0.4381762242298021
703,974,0.41611563468314966
703,1008,0.47601194982740436
703,1035,0.5612150936921383
703,1081,0.4829230229084834
703,1088,0.44720784270474423
703,1100,0.4450967088512441
703,1116,0.40853279519098606
703,1120,0.4853949566551192
703,1126,0.479758315225412
703,1129,0.408554198395194
703,1142,0.4224711033384546
703,1186,0.42440245741073956
703,1198,0.4019024328595943
703,1201,0.4144074722587848
703,1227,0.4703720426438702
705,713,0.5978069583093987
705,864,0.4106525136385941
705,1056,0.4164739309347372
708,1068,0.4250538841305114
708,1071,0.6279604734425874
709,711,0.4887671475326632
709,843,0.40310596981426366
709,1198,0.4294698097462142
709,1200,0.40637717090525205
710,820,0.4158618768104051
710,1035,0.4290658868674171
710,1095,0.4051956500322525
711,918,0.4253954035050266
711,1198,0.43834913954011184
711,1200,0.44160030531893135
713,724,0.40384195135768364
714,1104,0.4228041293904335
715,895,0.4117672661505909
715,1035,0.4543284230303404
715,1126,0.41081661935064817
715,1227,0.4074514873990147
719,727,0.668020638934349
722,1227,0.40353488876256094
730,796,0.43078654429111274
730,1035,0.4314035772605009
730,1088,0.4839100919216618
730,1117,0.4150780971076278
730,1224,0.40488750366389104
730,1227,0.43591328196176565
731,1035,0.4246620611058726
732,830,0.4067868012048196
734,735,0.425968738372084
734,768,0.46228536654401586
734,784,0.4614638372354243
734,792,0.41244875904801925
734,793,0.6864699463579504
734,796,0.42335654217454877
734,799,0.43923850712389556
734,819,0.4327228832378228
734,820,0.4788549631875194
734,827,0.46391129701189715
734,836,0.4170691775026824
734,842,0.505998170308877
734,859,0.4507462751129768
734,883,0.4052814011112249
734,1008,0.49630595502935604
734,1035,0.46349210868662544
734,1067,0.431287281175585
734,1081,0.4272723096728569
734,1088,0.4882460860451347
734,1095,0.4364296844293353
734,1122,0.41503984320927373
734,1125,0.46816534991532205
734,1126,0.4417063244366153
734,1142,0.4049743094627463
734,1198,0.4287946970235864
734,1227,0.41247214482561745
735,736,0.4083300914071808
735,792,0.4494181817447801
735,793,0.40119055755956406
735,810,0.4150551267374121
735,819,0.47708679281167504
735,820,0.41084024468733865
735,842,0.4074927243652309
735,1008,0.41684459775167065
735,1067,0.43491591028558707
735,1084,0.4379747455017928
735,1088,0.4586478757685997
735,1210,0.42229022968148316
736,737,0.4097108059518216
736,841,0.42766737599139704
737,799,0.5111069666629119
737,820,0.4594402686381124
737,827,0.45580337195628984
738,788,0.4182463377900976
738,809,0.4118066746079817
738,836,0.4724389493778012
738,896,0.41117784499191323
738,999,0.41762180430373735
738,1088,0.4100591165980444
738,1150,0.4040635086156871
746,768,0.4238445360435684
746,827,0.4066761848874553
746,1008,0.4024678600883895
746,1035,0.5028140748928852
746,1057,0.41246808488196773
746,1088,0.40979936117975513
746,1100,0.43517698296883944
746,1126,0.4526710903379977
747,996,0.5239378615870414
747,1003,0.44821568549038865
749,1011,0.4374112329178638
750,763,0.40289865431742644
750,765,0.46100528506308003
751,755,0.48701307838195634
751,765,0.425541295191079
751,779,0.42339966488319086
751,812,0.41094235953277614
751,841,0.44101275496075665
751,858,0.40458246473845
751,878,0.426720327995198
751,928,0.4424157746682277
751,940,0.4461040900534268
751,962,0.4070326420796845
751,970,0.42965592533697167
755,763,0.5593010946687491
755,765,0.46256645695311926
755,841,0.5011973940024086
755,843,0.5437695314430752
755,854,0.4124774394921772
755,858,0.44572246638054325
755,878,0.46807825767237626
755,911,0.43677930822209104
755,928,0.5398055040454098
755,946,0.4569669042371156
755,974,0.41213324079695746
755,1056,0.42413483697256193
755,1081,0.4019509111144128
755,1198,0.4356394739521841
755,1201,0.40481089796565545
758,1078,0.45345429591123226
759,763,0.40035291249250005
763,765,0.5034029114136638
763,779,0.41707617119215157
763,808,0.42496852166689214
763,841,0.43110869827826215
763,843,0.5331815578815057
763,845,0.4450859660829552
763,864,0.4012392748778282
763,878,0.4137899494289637
763,928,0.4720990468606361
765,779,0.5628133292225536
765,812,0.4799244320989577
765,836,0.4178163521245865
765,841,0.5342804209167891
765,843,0.42141958235603316
765,858,0.42402225609540156
765,874,0.4192906173350247
765,878,0.5416269161831122
768,782,0.605594989636401
768,784,0.41603197150237015
768,793,0.419155850799233
768,799,0.4473439793012923
768,801,0.4000098304030399
768,819,0.40568108285114557
768,820,0.4442173762090795
768,827,0.4621709880679392
768,859,0.41481295131509915
768,881,0.44140584793925686
768,883,0.43010738025393797
768,888,0.43358331790486954
768,895,0.4191647237592659
768,911,0.41418685041319325
768,974,0.4512737381930501
768,1008,0.47125443895153785
768,1035,0.47165189749184167
768,1052,0.41997869679473154
768,1056,0.41330289383176566
768,1067,0.45468948795957737
768,1081,0.44936401752082267
768,1083,0.4289352157782249
768,1088,0.4987962551299632
768,1100,0.45556151234143816
768,1116,0.4197009291784245
768,1117,0.44300263944925317
768,1120,0.41508312143878145
768,1126,0.4395792540725637
768,1173,0.4157554832814802
768,1198,0.44084999494148314
768,1227,0.4475022802570932
769,885,0.44122057800472
770,787,0.4272228217898008
771,780,0.5979727935501482
771,834,0.41006743498738885
771,1150,0.5049449601622767
772,795,0.7152199677560737
776,1118,0.500452238150533
779,790,0.41142431833345894
779,812,0.5157475493962245
779,836,0.47605985851229704
779,841,0.5131437480608789
779,845,0.43946625415257373
779,864,0.572618232008564
779,878,0.5251522689391204
780,863,0.48753702356145384
782,784,0.4087198154562157
782,841,0.42696812257962435
782,962,0.4380453321325066
782,1081,0.4231917662731476
783,1061,0.41274929522411624
783,1205,0.40532140073958933
784,793,0.4519387570712732
784,801,0.4448449448287894
784,819,0.4022790680078834
784,820,0.4152401157422155
784,827,0.4219372927535502
784,836,0.4251097491647149
784,841,0.4329789432786151
784,842,0.41656757781097065
784,859,0.40451649438764736
784,878,0.40601319636733413
784,940,0.41428824424495336
784,970,0.41333904915880704
784,1008,0.4862255137947711
784,1035,0.4615954648182391
784,1067,0.43055379507030955
784,1081,0.46359870019975713
784,1100,0.449399553478963
784,1116,0.40357578865634647
784,1126,0.4111174473731838
784,1142,0.4711620600354641
784,1196,0.40695742372864
784,1198,0.40701303469798755
787,1116,0.40938169109518413
788,821,0.43425728050749945
788,851,0.485765871647566
788,1035,0.40633141898667
789,1035,0.42255480710108784
789,1227,0.43471329901237665
790,841,0.4221610539651005
790,843,0.4050571895046219
790,878,0.4314515443578889
792,799,0.6837054854326956
792,820,0.5577204549057833
792,883,0.4101675883099108
792,1008,0.4054521970945829
792,1088,0.421032845604977
793,799,0.41245311698093345
793,820,0.4493975799794714
793,827,0.41284036051060713
793,842,0.4776584593383011
793,883,0.40229093685449074
793,888,0.40847590663914934
793,909,0.43203936849259966
793,1008,0.4447136368687623
793,1035,0.433167573833532
793,1067,0.46340120981511546
793,1081,0.41647090032932516
793,1088,0.4135321868834035
793,1100,0.41441369308385934
793,1122,0.4098156908502958
793,1125,0.4188444477622363
793,1198,0.4094411336161685
796,809,0.5326654294859199
796,836,0.43840359425886544
796,859,0.42774717819600816
796,1035,0.42652812497578996
796,1067,0.42794417483375696
796,1088,0.4245474233086595
796,1117,0.4002643918292117
796,1224,0.4123351976803348
796,1227,0.413812541369584
797,816,0.4375298062496811
797,830,0.45752036222382597
797,842,0.40994684391658354
797,1008,0.40018203397458096
797,1123,0.43403050700624224
798,1198,0.4382146576019638
799,819,0.4779585538542038
799,820,0.7777065624870887
799,827,0.4888245839063683
799,881,0.4155246355726859
799,883,0.4254349576354277
799,886,0.4436489162719676
799,891,0.4140044265825077
799,894,0.4468017868939287
799,895,0.4239413046042341
799,1008,0.43155640348998825
799,1035,0.45458364193918543
799,1046,0.42510443640294604
799,1052,0.40110539063685446
799,1067,0.40065412151299484
799,1088,0.4382442034121395
799,1100,0.4065750109303665
799,1116,0.4054109641152304
799,1117,0.41552254270471495
799,1182,0.4165965417317245
799,1186,0.4313532211887316
801,841,0.4458238354041164
801,852,0.4297788475276764
801,874,0.4315493046615936
801,878,0.40060883061808794
801,1008,0.42270504796005154
801,1056,0.4341792235149736
801,1067,0.4127008664190394
801,1166,0.40223667895580395
801,1183,0.40762606822355957
801,1198,0.40124896758058576
801,1209,0.4249357821446639
802,870,0.5836965360137811
802,1152,0.5836965658161035
806,834,0.4103692853723712
806,837,0.4104433623153189
806,1150,0.4212542311302229
808,928,0.403059397264363
808,1134,0.4445233248581888
808,1149,0.431661316374379
808,1165,0.4190543053106355
808,1168,0.44309653374956515
808,1169,0.4045603895753039
808,1171,0.4246057592923276
808,1174,0.40884532008845975
808,1189,0.47108633527982424
809,836,0.4215002306578146
810,819,0.7441144182424475
812,836,0.44482529964007356
812,841,0.4690820381341811
812,878,0.5144869530589209
813,1035,0.49838522749822534
814,830,0.4098966669130782
814,1035,0.45984464870688546
814,1100,0.4156311596652805
817,858,0.5114940700645434
817,914,0.6203566729100736
819,820,0.4529258904847957
819,827,0.4052002060426074
819,1008,0.4300637885899127
819,1067,0.4224462783426298
819,1088,0.5004460488140481
820,827,0.6205852510175887
820,842,0.4047006196323125
820,859,0.43830381279039626
820,881,0.4031574819212077
820,883,0.42703356014160976
820,886,0.4186183042671167
820,894,0.47761268458448963
820,895,0.4226919024224078
820,1008,0.44831454147626937
820,1035,0.4875307257162803
820,1046,0.4448965756706251
820,1052,0.41098174213516947
820,1067,0.44594803539082595
820,1081,0.43633770042634656
820,1088,0.4619497055409426
820,1100,0.45002180171665573
820,1116,0.4451570748535284
820,1117,0.4320241873500531
820,1126,0.406052210445388
820,1182,0.4241338667689861
820,1186,0.4419961585441079
820,1227,0.40937655967581776
821,830,0.40098772498614665
826,885,0.41870403079068563
826,886,0.40344344594170783
826,895,0.4221856770236469
826,1046,0.4611644229465869
826,1052,0.4241232575311666
826,1088,0.40241534459902273
826,1100,0.40019771758623524
826,1116,0.4129756097558288
826,1124,0.44156527843126797
826,1147,0.4352377751725118
826,1186,0.41099487089638154
827,842,0.41385430182424576
827,859,0.4299509306984899
827,881,0.41005000188808205
827,1008,0.4761230069320618
827,1035,0.44957853838084394
827,1067,0.4011974995101085
827,1081,0.48403876779961147
827,1088,0.40431775340011233
827,1095,0.4204365449492603
827,1100,0.453832891631345
827,1116,0.4215560999047496
827,1120,0.40478334047727543
827,1126,0.40359896677525675
827,1142,0.4092912868797723
827,1198,0.4001956540828377
827,1203,0.4031397985715988
828,831,0.48246962064684995
828,1080,0.4074217383588261
829,1088,0.4270287186975593
830,847,0.4343633171603277
830,1095,0.43121645904404304
834,837,0.6102187804488686
834,902,0.4157377301736056
834,920,0.44389885581966304
834,943,0.513678629632862
834,1049,0.4052675515013377
834,1150,0.6504475112514811
834,1221,0.41392565614627025
835,1117,0.4428007570753812
835,1227,0.43453599606726495
836,841,0.4711937820937706
836,842,0.41570429231634626
836,878,0.4513679372150795
836,911,0.40241761183600216
836,999,0.4332961215093074
836,1008,0.4434615957200143
836,1088,0.42708723377431135
836,1117,0.4297126816918544
836,1142,0.4261122668885847
836,1198,0.4140132939471804
837,920,0.43754737005371713
837,943,0.44192097249831075
837,1049,0.4034731825414736
837,1150,0.5895300449360785
838,868,0.4704552715560994
840,913,0.6185284650275709
841,843,0.4773913553976763
841,852,0.4669434003414846
841,854,0.4991884597826423
841,858,0.5175743725862946
841,864,0.41363639006372516
841,874,0.5059366028622387
841,878,0.6121379781471241
841,911,0.4042304097235172
841,946,0.42087627146435824
841,1008,0.4055054095902699
841,1183,0.4248585237849254
842,1008,0.443500406035071
842,1035,0.40849224473750567
842,1125,0.4313418708649503
843,878,0.4248632708348811
843,928,0.41526887163658827
843,946,0.42148786669546356
843,1008,0.4063566021140308
843,1198,0.44564831768228735
844,920,0.45727926878535996
845,848,0.4157029866422125
845,864,0.427300594906478
846,902,0.6802624176765938
847,1123,0.41107809633749437
849,850,0.5380781402515191
849,852,0.5235923751543295
849,854,0.4076511788527091
849,874,0.4014461165272215
849,878,0.48579632425712294
849,921,0.40088872257768615
850,927,0.4271318437991767
852,854,0.43551237733977055
852,878,0.5103130428810883
852,946,0.4093932583305093
852,1183,0.41279784213914894
853,906,0.5600716140344102
853,927,0.5629385974728636
854,858,0.43000569362263774
854,874,0.4214846477595324
854,878,0.465436985519873
854,1202,0.4188051945720972
855,1035,0.4124557325823538
858,864,0.5349242978191714
858,874,0.46413507109495944
858,878,0.456481118063926
858,914,0.46695074618300253
858,928,0.4119072673171617
858,1183,0.4246004729841044
858,1202,0.4020167973668912
859,862,0.40114974385480323
859,1008,0.43106763833410827
859,1035,0.4650795501548516
859,1052,0.44451155026123634
859,1081,0.44790434133374635
859,1088,0.4262281313242423
859,1100,0.45421988317335393
859,1112,0.4418670118379912
859,1116,0.4487455633538214
859,1117,0.4239357414512789
859,1122,0.40559744162519556
859,1126,0.417921196757702
859,1186,0.42169531733121346
859,1227,0.45064634811774174
860,881,0.40041958008923567
860,883,0.410180474731492
860,886,0.40810313065281273
860,888,0.4414647504377421
860,891,0.41866361658118667
860,895,0.43791281012912175
860,897,0.44564025318969724
863,1130,0.5080894840510335
863,1176,0.46645884750294614
864,874,0.4205345921595245
864,1183,0.42124975338352805
866,1074,0.4724212005161515
870,1152,1.0
871,874,0.43227062670496913
874,878,0.4648727505246468
874,1196,0.41063074148448964
874,1202,0.4830553288820961
877,1109,0.4328636951240381
877,1172,0.4095522190880479
878,946,0.4063117087290406
881,883,0.601853513782939
