source,target,weight
2056,2187,0.4262870455364084
2056,2854,0.40725380182445864
2056,4870,0.42981014173603405
2059,2106,0.9112348380123971
2059,2883,0.46964083512799104
2060,5883,0.4860606619875253
2060,6548,0.4017713381682996
2060,6669,0.448512732701925
2061,2108,0.9169772735816759
2061,2156,0.5060882095562279
2061,2213,0.4425086531837552
2061,2294,0.4790889574915159
2061,2370,0.40220430345987085
2061,2401,0.42427039296726077
2061,2564,0.48376533641044905
2061,2673,0.4019442628552641
2061,2674,0.4228518320081181
2061,2713,0.422162314874212
2061,2775,0.4460297701851144
2061,2979,0.43307700786993386
2061,3040,0.41638479043963106
2061,3592,0.4031092930740552
2061,8376,0.45651155373139585
2066,2085,0.41063548664517613
2066,2143,0.4056125078051434
2066,2175,0.4579747643195068
2066,2220,0.4201010215438694
2066,2247,0.4280501515856192
2066,2380,0.41237511729417153
2066,2506,0.46369144843366916
2066,2509,0.4018228968927552
2066,2556,0.4151487477804246
2066,2567,0.4553601156354059
2066,2638,0.4521641020597372
2066,2847,0.44419152894073893
2066,2881,0.4037143370912289
2066,2940,0.41206622959100714
2066,3866,0.4043613609093821
2066,4035,0.41035779302397873
2066,5348,0.4276086967525313
2066,8598,0.40523118574481615
2066,9190,0.43009722660490646
2066,9568,0.41413150493540973
2066,9646,0.46120628185146073
2066,9965,0.40509787130603414
2067,6294,0.4289924314790398
2071,2517,0.4513422157749599
2072,2217,0.4090196540603035
2072,2564,0.420109637159679
2072,2756,0.42665520341874197
2072,2764,0.4009500135597064
2072,2861,0.4434757715070645
2072,2899,0.40325767650928007
2072,6809,0.44498545236535325
2072,8088,0.4183968853958559
2072,9670,0.47825319814793343
2073,2111,0.4952543275205069
2073,2914,0.40806197258321875
2073,3472,0.4486817723686992
2076,2211,0.40961814387100054
2076,2638,0.4316541575487331
2082,2088,0.4342576028488184
2082,2210,0.4311677392094939
2082,2331,0.41564145036675576
2082,2337,0.4044340104586079
2082,2341,0.4049297437414287
2082,2358,0.40658944797696384
2082,2400,0.44869399088397915
2082,2481,0.4058295333810483
2082,2658,0.4380584521623808
2082,2805,0.40959606729683906
2082,2954,0.4345715739560449
2082,3472,0.45491159279585264
2085,2508,0.40510003741620215
2085,3481,0.40063442901153773
2085,9434,0.4357763913032671
2085,9763,0.4393262668560698
2088,2111,0.41562025340321784
2088,2171,0.4136854125061527
2088,2210,0.5297680678073353
2088,2331,0.45397731239370426
2088,2337,0.42212805231727396
2088,2358,0.40183536107170625
2088,2400,0.4005654976649935
2088,2438,0.41022450431936336
2088,2481,0.41166697023747195
2088,2805,0.4830582102736405
2088,2854,0.4360129475976048
2088,2954,0.4215164526721079
2088,3472,0.4484441379568071
2088,3500,0.4657911467252977
2091,2481,0.4077266083002835
2092,2093,0.44681585402346863
2094,5729,0.49081197005514293
2096,2269,0.4929542175880788
2102,9553,0.4067905865477988
2106,2883,0.4461140332066143
2108,2156,0.46054338869512773
2108,2213,0.4284358180639361
2108,2294,0.45408154411049106
2108,2564,0.44831459558127607
2108,2713,0.4155856971158181
2108,2775,0.4447482112735053
2108,8376,0.4243877647665945
2110,4178,0.4468659788158987
2110,5280,0.562036498150146
2110,5942,0.4427192174870458
2110,9962,0.43938154382478367
2111,2137,0.4017935816189705
2111,2160,0.407522667843417
2111,2481,0.4638509984489432
2111,3472,0.45896495627447315
2116,2848,0.40845475506479767
2117,8814,0.4097253569864433
2120,2892,0.4024093999922521
2121,2390,0.4280714554289642
2121,2400,0.43241054756155795
2122,2542,0.44229013752782265
2129,2632,0.44007526063723595
2129,4559,0.5496162299582417
2135,2196,0.4221275745318307
2135,2312,0.40530615524426195
2135,2395,0.4186102100090869
2135,2696,0.40550499050377387
2137,2933,0.4307281543969727
2138,2944,0.4537285535902915
2138,4773,0.4537285535902915
2138,4775,0.4537285535902915
2138,5361,0.4537285535902915
2138,5527,0.4537285535902915
2138,5663,0.4537285535902915
2138,6453,0.4537285535902915
2138,6521,0.4537285535902915
2138,6700,0.45010780983876564
2138,7639,0.4537285535902915
2138,7850,0.4537285535902915
2138,8037,0.4537285535902915
2138,8482,0.4537285535902915
2138,8687,0.4537285535902915
2138,9565,0.4537285535902915
2139,2792,0.5484538132779953
2140,3028,0.40701310175109356
2141,3626,0.4150319928271697
2143,2247,0.40425385057442015
2143,2567,0.4188656083436284
2143,2638,0.4178386978623481
2147,2854,0.47009241062027807
2153,3242,0.4291467887479984
2155,2361,0.4016775766973548
2155,5035,0.43455569817766365
2156,2213,0.4881885125119726
2156,2222,0.40552510537468567
2156,2291,0.42881542326956706
2156,2294,0.456719375252743
2156,2370,0.42520422588941675
2156,2401,0.42089944132168117
2156,2564,0.4778894691467158
2156,2639,0.4202026708246231
2156,2673,0.42656097427184714
2156,2723,0.43475824390312906
2156,2891,0.4077798109220242
2156,2899,0.4442264823156562
2156,2979,0.4152081306081805
2156,3040,0.4076489751557478
2156,3337,0.40004891788183994
2156,3592,0.40836355893913356
2156,8376,0.4670455317208127
2160,2173,0.41260632903260064
2160,2328,0.44707831844027723
2160,2400,0.407960794145375
2160,2623,0.4091172116345082
2160,2658,0.4163289903086246
2160,2805,0.43790010963698467
2160,2954,0.4566591941484639
2160,3242,0.4112795659104256
2163,2201,0.5002595340651321
2163,3757,0.4257429024356345
2163,6694,0.4486915696691965
2164,2173,0.4273151058521677
2164,2341,0.40684171066018837
2164,2343,0.4538780274851404
2164,2631,0.41109707466602013
2164,2686,0.40635341951334025
2165,5275,0.42161290524618145
2166,2253,0.5407633556020376
2166,2354,0.4209662696203601
2169,2203,0.46010755677373716
2169,2273,0.5074224426364178
2169,2320,0.43209375223877944
2169,2435,0.4136003790303484
2169,2807,0.420218104969478
2171,2210,0.4288885578119226
2171,2438,0.419464714098997
2172,9102,0.4468835667484162
2173,2686,0.4001402311233826
2173,2954,0.4271278168755898
2174,2638,0.40575549585542464
2174,6654,0.4043968735648177
2175,2247,0.4093352862388828
2175,2567,0.4486143238599528
2175,3079,0.41856132721396194
2175,4035,0.41135999014790975
2175,5348,0.4158547236222468
2175,9021,0.4402124302357091
2175,9044,0.44878554545376736
2175,9568,0.4250528240650048
2176,2199,0.4130300256152891
2177,2189,0.49471017665614614
2177,2343,0.4175386116807631
2177,2603,0.41382949693939375
2178,2892,0.47581278772296054
2178,2940,0.4098181050809787
2187,2933,0.48450352658650053
2187,3917,0.5094803417101559
2192,9331,0.4164534648470085
2196,2264,0.4062547919636897
2196,2395,0.40442443872811784
2196,2486,0.41258719728534243
2196,2679,0.4446065264045302
2196,2696,0.5548643145510814
2196,2713,0.41357301234524374
2196,2882,0.4306308284891356
2196,2884,0.4502620036473409
2199,2322,0.4361613304508197
2200,3917,0.40677521837130204
2201,3757,0.42541648865282433
2201,5044,0.46350253442560235
2202,2797,0.4079867640708878
2202,8012,0.43894552063826353
2203,2273,0.41203914605887154
2203,2375,0.43106663481317886
2203,2807,0.41617849032631116
2207,2280,0.6241585105078992
2207,2365,0.4531829160729428
2209,3045,0.5247834495306496
2209,4065,0.4225584945379915
2209,6400,0.45309537333823346
2210,2337,0.4121092819078225
2210,2358,0.4619442369509845
2210,2362,0.4148653315182653
2210,2400,0.4038170262914293
2210,2616,0.4632467360828579
2210,2805,0.40692034993825343
2210,2954,0.4922361030037139
2210,3500,0.45980118729311426
2211,2226,0.9293471568495582
2213,2294,0.4116472219414907
2213,2401,0.40944632278033555
2213,2427,0.44842104880554656
2213,2775,0.4065597951752844
2213,2788,0.41303940938571876
2213,2867,0.43693340786824386
2213,3592,0.41643592616341085
2213,8376,0.41972963732637963
2214,3987,0.4008817766020235
2217,2756,0.4030239287778696
2217,8088,0.40204384704449203
2220,2380,0.4501594542539811
2220,2384,0.42182292124453763
2220,3694,0.4019813342576357
2220,4137,0.407246383508143
2220,5454,0.42527797083291324
2220,6810,0.40745664583002095
2220,9190,0.413595001643565
2220,9333,0.44628813559678915
2220,9381,0.41164571021296903
2220,9386,0.43570746045451825
2220,9434,0.4299729605516218
2220,9558,0.4002336005019913
2220,9568,0.4314262777943163
2220,9797,0.40184528303879147
2220,9966,0.40515151716547837
2221,2256,0.43205868637981015
2221,2522,0.4104792762072805
2221,6669,0.4008086045646013
2221,9246,0.44565613392453396
2221,9392,0.429515020670747
2221,9568,0.4223692532135067
2222,2713,0.45600821594031826
2222,2891,0.42323314790161565
2223,4809,0.41050245594447377
2227,9493,0.43909984250757866
2231,2482,0.43832751145291204
2233,2545,0.41380999592520895
2234,9828,0.4241402202475907
2235,2847,0.4487981842625787
2236,2522,0.43894432945240636
2236,5248,0.4028920903048818
2236,7770,0.4056402252284752
2241,3216,0.6058997382517297
2247,2379,0.40733969374307005
2247,2506,0.4206901751640487
2247,2567,0.45201291764669516
2247,2638,0.41531243174029797
2247,5310,0.4039398677511613
2247,5348,0.4498479727955108
2247,9344,0.4062691368019576
2247,9415,0.4148962092267782
2252,5281,0.5531453543975688
2253,2354,0.45787969172193227
2253,2928,0.42232728760785304
2256,5892,0.4090830112044631
2260,3905,0.4895388459268521
2260,6899,0.43577402667039544
2260,7036,0.4090807739454636
2260,7913,0.44867738565999793
2262,9884,0.40190888425019744
2264,2350,0.4169688689688149
2264,2395,0.466998876493287
2264,2679,0.41982642567926326
2264,2696,0.40926885135408597
2264,2708,0.40588702734658216
2264,2713,0.467141504881418
2264,2861,0.40585779276518785
2264,2867,0.46145190885016063
2264,2882,0.4308337562983349
2264,2884,0.423637278261102
2264,2979,0.41383790382496466
2264,3040,0.4328443877291429
2264,6201,0.40930876236843744
2266,2538,0.4103501093343681
2266,2577,0.4474805387623061
2266,2713,0.40599722148058104
2266,2911,0.5434703979446708
2266,3013,0.4098422106063956
2266,3040,0.41627619437259583
2272,2309,0.4613925697140654
2272,2320,0.9153811108326493
2272,3045,0.6106962414249988
2273,2375,0.4421883201078901
2273,2807,0.4951249256462641
2275,2309,0.4667011867557153
2277,7140,0.4133390138913884
2279,2341,0.40484137158948924
2279,2353,0.41742279381062797
2279,2358,0.45428504206065135
2279,2400,0.44669348333831604
2279,2623,0.4181966327363945
2279,2631,0.42163989369419236
2279,2686,0.4175134097156429
2279,2954,0.42959539832084115
2280,2294,0.43062797366044586
2280,2365,0.6402160695644123
2282,2557,0.4346909453587814
2283,2389,0.47224924278651764
2285,2294,0.41950788309921305
2285,2365,0.4038754135752249
2286,2325,0.41281762924684196
2287,4527,0.4003934191224713
2288,2294,0.40489630714209446
2288,2775,0.4291579476559577
2290,2567,0.41322745718286014
2291,2294,0.4656565853148615
2291,2401,0.40351383708574434
2291,8376,0.4473539341679358
2293,5796,0.42580129556176116
2293,8093,0.42580129556176116
2294,2325,0.4455712368626078
2294,2370,0.4759275387593797
2294,2401,0.4570743941510593
2294,2564,0.4306474968730264
2294,2578,0.48391390535091744
2294,2639,0.40585178770612407
2294,2674,0.4945639959238268
2294,2723,0.4193951820789779
2294,2775,0.5611366789459387
2294,2788,0.40164295673403416
2294,2867,0.41937913387314885
2294,2884,0.43916917196670496
2294,2891,0.4172189288167706
2294,2979,0.4703076736428893
2294,3040,0.4722534148975057
2294,3337,0.41219430661953993
2294,3339,0.4391717589411393
2294,3592,0.46946762471605097
2294,8376,0.5711554518070968
2294,9928,0.41084854019114825
2296,2850,0.49111957438561765
2297,9304,0.4464939440999421
2300,4817,0.470807805841296
2301,2911,0.4187451300302931
2304,5869,0.42549720593999346
2304,5882,0.4237443662074324
2304,5895,0.4360530756751807
2304,8074,0.42423513184520406
2304,9873,0.4657360978188867
2309,2320,0.5570862403242351
2309,2335,0.4005806026364881
2309,3045,0.45268365159452306
2309,7854,0.4985644133367829
2311,2568,0.41318472678202434
2312,2662,0.5402241128785177
2312,2673,0.43255889158380656
2312,2696,0.46743606345973554
2312,2698,0.4631838835054689
2312,2882,0.40092633870953703
2312,3035,0.5062706842699218
2314,2556,0.4011325361272928
2320,3045,0.5946390767713772
2321,3002,0.4028333413136448
2324,3905,0.519889524202327
2324,5338,0.44212305236256366
2324,7657,0.4239961881236921
2325,2370,0.4714605090027339
2325,2401,0.452602903589558
2325,2495,0.4179916798316886
2325,2496,0.42910595029714294
2325,2564,0.41173739197354964
2325,2578,0.4828784041965857
2325,2673,0.4844765345988231
2325,2674,0.4653106206861778
2325,2723,0.46368328415680304
2325,2764,0.45235310363796855
2325,2775,0.4841896670667444
2325,2842,0.44667042732713597
2325,2861,0.41196059099793103
2325,2867,0.4679745086738797
2325,2882,0.4664730477619978
2325,2884,0.405152030530752
2325,2891,0.4050833337702614
2325,2979,0.5458929770890044
2325,3016,0.463230053204727
2325,3040,0.4096414659526903
2325,3159,0.47128210643367685
2325,3219,0.4305771648685518
2325,3339,0.4338766086940943
2325,3592,0.43355656948891885
2325,3750,0.4150842361789334
2325,6201,0.4051527794045513
2325,7921,0.4036180460978471
2325,8376,0.4468114799909575
2326,3957,0.4032349459723888
2328,2805,0.4390447613870637
2328,3242,0.4010714210838483
2331,2623,0.40054623790672517
2331,2805,0.4959327731127909
2331,2848,0.4500428466192428
2331,3472,0.4183102532264539
2333,2348,0.46196974633091803
2334,2797,0.4012842202143164
2334,2850,0.447352887884895
2335,8405,0.4310399473375183
2337,2341,0.4586277030609932
2337,2954,0.4168083835030911
2338,4318,0.4804666847755
2339,2384,0.4115931409567236
2341,2343,0.4073536067731446
2341,2400,0.43241458731411003
2341,2616,0.4181484557364732
2341,2686,0.4434256327039937
2341,2954,0.4027363954042729
2343,2390,0.404421314004202
2343,3110,0.42134377723492994
2346,4909,0.4028323020127146
2346,5634,0.4974026949772074
2346,7101,0.4417838364558113
2346,7138,0.4354675674741264
2348,2719,0.4148194529599501
2350,2360,0.4534389823366998
2350,2395,0.40382893584657714
2350,2486,0.4293926461010523
2350,2696,0.4260723007086963
2350,2708,0.43573250357724636
2350,2713,0.42918089761355904
2350,2882,0.41634800518810006
2353,2400,0.4122008203585277
2353,2623,0.5066347333822713
2355,2699,0.45581176685767566
2355,3035,0.40292344264796714
2358,2400,0.45355112623006766
2358,2623,0.4567459368075987
2358,2631,0.44628851246330375
2358,2686,0.4206160696653961
2358,2805,0.43671965571505333
2358,2848,0.4430036886047707
2358,2954,0.42917426419217775
2358,3110,0.4071100933981095
2358,3273,0.40613687796930964
2358,3343,0.4889635947877567
2358,3500,0.41597560375191595
2359,4777,0.4607227690983958
2361,5035,0.43555371898879747
2362,2954,0.42412409976707144
2366,2564,0.4006817874695995
2366,2683,0.40629094551158285
2366,2899,0.44327177474056
2366,6201,0.43720750527143326
2367,2648,0.5385519251393102
2367,3905,0.5472278093867138
2367,6789,0.44334023359866503
2367,7303,0.41710577898737006
2367,7913,0.48106927036923613
2370,2395,0.44181145068565403
2370,2401,0.40809998359217936
2370,2578,0.44274758660330865
2370,2674,0.4280728816670405
2370,2723,0.46405998935214265
2370,2775,0.43688180763788864
2370,2884,0.4276502486441733
2370,2911,0.43874267036695996
2370,2979,0.4538616358932039
2370,3040,0.4299526322982664
2370,3339,0.45437955919524564
2370,3592,0.42431501151853596
2370,6201,0.4079279718701526
2370,8376,0.4621889477290235
2375,2807,0.4117864732997878
2377,5783,0.4684173839408
2377,5916,0.4198712061235468
2379,2506,0.41851042613789435
2379,2567,0.42680975465334003
2379,2585,0.4110639187982334
2380,2384,0.405558897229804
2380,2506,0.4620447367415651
2380,2567,0.40813751784740454
2380,2638,0.421002065449562
2380,5203,0.40813127481464606
2380,5348,0.4089189165685254
2380,9021,0.40014107476400396
2380,9568,0.4176544030884827
2390,2400,0.4072075749258785
2390,2805,0.40042059395218954
2390,2848,0.41787984622888985
2391,5453,0.4931565245494891
2395,2580,0.40865603082672947
2395,2673,0.4121288220842886
2395,2679,0.40639581573274014
2395,2696,0.4109733330086485
2395,2698,0.41390130356607224
2395,2713,0.4582825361793964
2395,2726,0.4188275468196334
2395,2788,0.422739898196124
2395,2857,0.42112725976098425
2395,2861,0.40572550280434766
2395,2882,0.42630573822825013
2395,3035,0.5252362006772394
2396,8531,0.4289183407536717
2399,8504,0.4437324370348408
2400,2481,0.4007298695597988
2400,2623,0.41095924409351203
2400,2631,0.42846012466817013
2400,2658,0.41607234058091336
2400,2686,0.49654061626418217
2400,2805,0.41044016142468936
2400,2954,0.4920608576879496
2400,3110,0.40769622115122117
2400,3343,0.41620649044573643
2400,3472,0.4071066840032379
2400,3917,0.4515257317899624
2401,2577,0.42175855319639755
2401,2639,0.47138312546797057
2401,2673,0.4165853715695755
2401,2674,0.428982542587539
2401,2683,0.4054645052942566
2401,2723,0.43626592542343146
2401,2775,0.4044961459490588
2401,2842,0.488122601152809
2401,2979,0.4386569211800681
2401,3592,0.5131963096244648
2401,4096,0.4336559132968022
2401,8376,0.42698014692943065
2403,9102,0.4195302360510611
2405,3713,0.4325874565749452
2405,3815,0.4223276312080537
2405,4392,0.42080702924890684
2411,2596,0.4941891161707167
2411,4129,0.4370770320478607
2413,2897,0.41212102082291097
2413,2953,0.41888260348260603
2413,3030,0.43208124745165133
2418,2433,0.9663684122320311
2418,4968,0.40385466951404936
2418,7465,0.4504327092646826
2418,7503,0.4600542135677661
2419,2437,0.9705988273405071
2419,3513,0.41268185101699706
2419,7649,0.4359762528551292
2419,8005,0.4101781486280559
2424,2759,0.40737887951916496
2427,2765,0.4340135969439691
2427,2788,0.405813520149381
2427,2867,0.42391700412545824
2432,2753,0.4835968865156774
2432,4596,0.4140890650489787
2433,2948,0.40367597556688606
2433,7465,0.4373929263391564
2433,7503,0.4712301776321428
2433,9246,0.4011129559658433
2433,9405,0.4040366971705889
2433,9797,0.4108681033837471
2436,4096,0.41958753654158315
2437,7503,0.403785393168001
2437,7649,0.4374526306289685
2438,2805,0.43711955880560827
2441,4352,0.420810275313355
2441,9903,0.43058465320811135
2458,2584,0.4871935598705922
2460,2723,0.4270542362550375
