source,target,weight
725,2229,0.47323474756039696
726,3769,0.546488973822207
733,2277,0.4162052254503436
733,7432,0.4165233336119756
734,766,0.4073949814393176
734,823,0.6864660091675809
736,750,0.4179547978104628
736,767,0.4366049591297205
736,844,0.512868561005946
736,872,0.4348646100615392
736,1377,0.4086266249297872
736,1394,0.4013021411985568
737,799,0.4778840016639695
737,5155,0.4966129676352806
739,762,0.7279013676394445
739,1352,0.41909454566203896
741,1046,0.43153749345359327
741,3144,0.40370616206923043
741,3662,0.6832495388493799
741,4659,0.6832495388493799
741,5810,0.5010587795991017
741,6157,0.5753951817031593
741,6237,0.6970242423686404
741,8666,0.6832495388493799
741,9511,0.5353735343933268
744,1377,0.5319754521583528
747,2755,0.44320156217600454
750,767,0.47761821311986724
751,753,0.5852893768720209
751,758,0.451123679483053
751,771,0.401853441630197
751,821,0.4795171851155357
751,1289,0.5134933955394809
751,1545,0.5172471108810275
751,1669,0.4292092210077394
752,6621,0.416419670006685
753,758,0.4765990353897184
753,771,0.46440340045003026
753,821,0.4270459731942382
753,1289,0.4117747615163333
753,1545,0.46350671750696587
753,1669,0.40670720286462037
758,771,0.7251461891748296
758,821,0.47880565751996335
758,969,0.4075391918930934
758,1463,0.4163566125170983
758,5446,0.407270768150379
759,1460,0.4474904325112216
759,1661,0.4290680507688408
759,7866,0.40516084222713916
760,5449,0.5607601237364754
762,1352,0.4168660381140378
766,1377,0.40360606573041946
768,6247,0.40887082492813465
768,6524,0.4157641995580784
769,3286,0.4722347254481298
771,8206,0.43279941483651013
776,1820,0.43641296330181467
776,3590,0.4678370590244406
777,1002,0.4502041793386269
777,2927,0.40103962058531184
780,1471,0.42054123034649554
781,953,0.44525542743531094
781,1342,0.42770191876516417
781,1484,0.4113464237944487
786,1371,0.5586549237864653
786,1466,0.6184397861328896
791,1288,0.4159570055101164
793,887,0.491812583579599
793,901,0.4279870129694344
793,1267,0.4636771460381879
793,3506,0.4401212414601534
795,3932,0.52117311292374
797,1207,0.4228291030192606
798,1988,0.42058161361579327
808,7638,0.4164804003763508
810,939,0.5250748010758468
812,1193,1.0000001788139343
813,3977,0.45887374036494555
813,4221,0.5413928937127895
813,7819,0.5526370902052001
814,857,0.46573801964529216
814,1573,0.46573801964529216
814,1943,0.46573801964529216
814,3398,0.44946976833371155
814,4667,0.4041325315786488
814,6011,0.46573801964529216
814,7159,0.46573801964529216
814,7323,0.46573798984296977
814,7450,0.48037826150663554
814,8100,0.4167042022498696
814,8129,0.4388055533570897
814,8434,0.46573801964529216
814,9612,0.4718690726161784
819,837,0.6872983962910524
820,2552,0.6455688313363322
820,4964,0.43386076451600686
821,969,0.41141054280746797
821,1289,0.48339774083546305
821,1331,0.4344603104639566
821,1545,0.5162426749834796
821,2061,0.46306725582424424
821,2354,0.41963033260746796
821,3175,0.404166762777222
822,1126,0.42737694858083464
825,1207,0.5745560050711676
825,1352,0.4209048429995338
827,1076,0.42434670321823065
827,1342,0.4183618731919951
827,1425,0.4357443341849048
827,1524,0.4334660449753387
830,8424,0.4931186652823366
836,840,0.5428622930572403
836,1506,0.6331023363396082
836,3932,0.510294259239163
836,4544,0.45475464258681964
836,5255,0.4555383646322172
837,1265,0.4796441104679044
840,1506,0.519242311879393
840,3932,0.550376749115989
840,4544,0.46776431540742736
840,5255,0.46823818746289636
841,5940,0.4001173303751442
844,872,0.44657820440096535
844,1377,0.4236028494652152
847,3600,0.4208636184110878
849,7736,0.40370086332202126
849,8257,0.5207606830522552
852,4629,0.4396763322061209
852,4886,0.4953990597396377
852,7163,0.4396763322061209
853,4429,0.4148985066089361
855,3870,0.4377827434010509
857,1013,0.42393175093002344
857,1015,0.5200663022120761
857,1030,0.544793425521976
857,1055,0.6887176293966535
857,1067,0.7601101464285587
857,1144,0.4477913087601695
857,1268,0.725429246671166
857,1494,0.4877028033594316
857,1573,1.0000001192092896
857,1935,0.4267091269637538
857,1943,1.0000001192092896
857,2021,0.5377341031688725
857,2070,0.4267091269637538
857,2103,0.5563467062235998
857,2232,0.6571777131573495
857,2556,0.4418516814172949
857,2589,0.41118808277365426
857,2620,0.4551199862324024
857,2701,0.44448292695921704
857,2858,0.5364620385438262
857,3089,0.4748754614043931
857,3111,0.4297891948565339
857,3116,0.40444830338426385
857,3161,0.4386214134926349
857,3312,0.4070845871058525
857,3372,0.7547688836759421
857,3398,0.7411952223843936
857,3438,0.6309535164578037
857,3484,0.4357519211918438
857,3485,0.4844412844240835
857,3493,0.4357518913895214
857,3577,0.4357518913895214
857,4333,0.40412270622683133
857,4399,0.44176943197318486
857,4422,0.4601984095948879
857,4477,0.5310667862948825
857,4547,0.6768672352283023
857,4667,0.6690151292789774
857,4878,0.5385252211305026
857,5020,0.40658897625729407
857,5260,0.5127851878456557
857,5393,0.46493299592080695
857,5407,0.420392573751536
857,5539,0.557834127146474
857,5726,0.40292730850133474
857,5802,0.4178409590592522
857,5863,0.4288109379275159
857,5961,0.46755247370793207
857,6011,1.0000001192092896
857,6094,0.4126563088176957
857,6284,0.5228781742589792
857,6613,0.4366400739857197
857,6794,0.536292338443098
857,6823,0.47047436395784004
857,6931,0.4484279699690114
857,7044,0.4213881357787511
857,7145,0.6820514896465316
857,7159,1.0000001192092896
857,7173,0.568251048437844
857,7176,0.5069766689955408
857,7188,0.491354787551265
857,7190,0.5414324229198907
857,7194,0.6300286587845412
857,7235,0.522891074710842
857,7257,0.6636460406462753
857,7290,0.7536321009661437
857,7303,0.455482021223823
857,7323,1.0000000596046448
857,7333,0.6597775797733152
857,7345,0.5370646641394098
857,7372,0.4717876970241921
857,7378,0.6232654487355843
857,7380,0.5552324597913656
857,7405,0.4053977638212961
857,7429,0.4371803260849979
857,7450,0.9230472445487976
857,7457,0.40071807035055673
857,7466,0.47148684323823875
857,7534,0.45236170825601035
857,7549,0.6846598518584661
857,7592,0.5255336568825835
857,7623,0.5296263087251527
857,7635,0.44175939457048036
857,7636,0.4605256786795694
857,7643,0.5391768940496793
857,7879,0.5934172476786898
857,8085,0.41866032868534764
857,8100,0.6407348022565785
857,8129,0.7034397547725186
857,8279,0.45819341352587384
857,8434,1.0000001192092896
857,8450,0.4192786376711375
857,8462,0.5405687473237805
857,8582,0.43619130384570354
857,8620,0.5213603529932402
857,8653,0.4268602692580965
857,8788,0.41717222284518324
857,8860,0.43242010411804904
857,8876,0.42249804990115214
857,9134,0.43027855301383167
857,9612,0.9064802527427673
857,9657,0.4203434027629037
859,2894,0.4534946285315461
860,4398,0.42074515375571886
860,7681,0.42074515375571886
861,1463,0.4324016822937716
861,1504,0.41733968481714545
865,1791,0.4373590284413953
866,1046,0.45175972309934126
866,1075,0.43878118145712075
866,2977,0.43261396824941745
866,3977,0.5648470684409728
866,5496,0.40413387372487397
866,6356,0.5946653853541395
872,1377,0.4313915091321079
872,3636,0.4010179340165322
872,3836,0.44071880355925197
877,8058,0.500519110956186
881,9102,0.4113410246689302
887,901,0.425726130023263
887,1267,0.5623293205459262
887,1375,0.4240759995236866
887,3270,0.4214274620428754
887,3506,0.4941542552364491
892,1495,0.42477052745090604
899,9966,0.45069133859573346
901,1267,0.4629215049569232
901,1375,0.4121319698933744
901,3270,0.4172520921957054
901,3506,0.42597848924766707
902,2061,0.44703537940978244
902,9781,0.4095680859586974
903,3600,0.42140753942100834
903,7939,0.41452758428512304
909,1216,0.4703099343670436
909,2466,0.42361081775100523
910,9379,0.4175633194526541
911,1503,0.40257816810601843
921,1371,0.5446317643689743
921,1466,0.5183784014054506
922,2957,0.6129399787753735
922,4817,0.4461160550341163
922,7776,0.4219837493959605
925,960,0.4786045719863107
933,6265,0.45039246310395187
934,4485,0.44887804644926954
934,5991,0.4563770603433908
934,9344,0.47673333216060215
937,1381,0.48356123593032807
940,3436,0.4048229196351828
941,984,0.8016768331930175
941,8522,0.5482411617776815
944,7709,0.43849162392611385
944,8895,0.41363705847464005
944,9551,0.43228621101476916
945,1977,0.40847789939046786
953,1342,0.44044183249854874
960,1177,0.4596724658409967
961,972,0.6081825992679456
967,1207,0.48517629160927567
967,1265,0.42893644167882483
967,1352,0.4010282711456725
968,1425,0.4226366046442421
976,1177,0.4897002938948034
976,1579,0.40094925529275527
977,1689,0.47763284670314554
984,8522,0.5705052096775628
985,5844,0.41294070292310275
999,1127,0.4235087145694857
1003,4262,0.46516254169602866
1003,5232,0.4082146330885754
1004,1802,0.5594306325688478
1005,5299,0.46718347157320006
1013,1573,0.42393175093002344
1013,1943,0.42393175093002344
1013,6011,0.42393175093002344
1013,7159,0.42393175093002344
1013,7323,0.42393175093002344
1013,8434,0.42393175093002344
1014,1027,0.42014312077941934
1015,1055,0.6148704997403176
1015,1067,0.52270897474669
1015,1144,0.4817196002195472
1015,1268,0.539032653841645
1015,1573,0.5200663022120761
1015,1943,0.5200663022120761
1015,2232,0.40971764747593337
1015,3372,0.5131918084973172
1015,3398,0.46830473638278675
1015,4667,0.5291591165088497
1015,5539,0.44437602759050193
1015,6011,0.5200663022120761
1015,7159,0.5200663022120761
1015,7190,0.5349254132897829
1015,7290,0.4882464506175583
1015,7323,0.5200662873109149
1015,7450,0.5942743680795001
1015,7549,0.4586956989168752
1015,7879,0.5481531979496269
1015,8129,0.5261154263994634
1015,8279,0.457610235248595
1015,8434,0.5200663022120761
1015,8462,0.4076248018121601
1015,8620,0.43571546224272606
1015,9612,0.5986115894635485
1016,1029,0.45191222626841643
1016,1152,0.47722131266481205
1019,5079,0.6984785868057054
1024,5309,0.4136101564496085
1026,1130,0.6111632741041513
1029,1125,0.429464975820838
1029,9250,0.42784301548499504
1030,1067,0.5166032084549842
1030,1268,0.42640315447231414
1030,1573,0.544793425521976
1030,1943,0.544793425521976
1030,2232,0.4263708518579563
1030,3372,0.43639610067588824
1030,3398,0.4116556795012457
1030,3438,0.40727899562462005
1030,4547,0.4173047044809285
1030,4667,0.45225743144699804
1030,6011,0.544793425521976
1030,7159,0.544793425521976
1030,7257,0.4004349268488618
1030,7290,0.4289391352213167
1030,7323,0.544793425521976
1030,7333,0.418592785108848
1030,7378,0.40550752500602505
1030,7450,0.5571107253648104
1030,7549,0.4120256303213682
1030,8129,0.4139684059829529
1030,8434,0.544793425521976
1030,9612,0.5494362697221102
1032,2759,0.40499539916355376
1032,4752,0.5538017971709779
1034,6855,0.4075336513708119
1034,8798,0.4030851912674769
1034,9497,0.49556043974847325
1037,1242,0.42074084599831496
1037,2121,0.4474100791249259
1037,8728,0.5042028752099916
1037,8961,0.4903725203813727
1037,8979,1.0000001192092896
1040,1570,0.41720149877731455
1041,1052,0.411154787951741
1041,1092,0.44328673592627976
1045,1280,0.4090854268910217
1046,2977,0.4831079520016261
1046,3099,0.5029051017607673
1046,3662,0.5620744952069419
1046,3977,0.4102288959277207
1046,4659,0.5620744952069419
1046,5810,0.46203440158645076
1046,6356,0.48725507370456533
1046,7762,0.41670627142197814
1046,8666,0.5620744952069419
1046,9028,0.5029051017607673
1047,1092,0.4847067944459401
1048,7867,0.4402592331655406
1048,8385,0.6305966252901476
1048,9430,0.44869047891557357
1050,1084,0.40631577824958964
1055,1067,0.7045844475213185
1055,1144,0.5347630949916412
1055,1268,0.6958124499498035
1055,1573,0.6887176293966535
1055,1943,0.6887176293966535
1055,2103,0.4534831788623659
1055,2232,0.5690383609623372
1055,2701,0.40036576693023174
1055,3372,0.622709714423823
1055,3398,0.5881105480493212
1055,3438,0.45109249672342766
1055,4422,0.403695786281007
1055,4547,0.5017470014608556
1055,4667,0.5851769963713911
1055,5260,0.4019139070216834
1055,5539,0.4894611844213765
1055,6011,0.6887176293966535
1055,6794,0.465534298122129
1055,6828,0.41284994281112336
1055,7044,0.45187993297203766
1055,7145,0.5246293722870985
1055,7159,0.6887176293966535
1055,7173,0.44883306265697753
1055,7190,0.5864386287587935
1055,7194,0.47340397084122815
1055,7257,0.44939934728196396
1055,7290,0.6671356915223026
1055,7323,0.6887175995943311
1055,7333,0.4952286428430262
1055,7345,0.49811376476699043
1055,7378,0.4409162323142211
1055,7380,0.43062528093730545
1055,7450,0.7510485906240705
1055,7466,0.41664624108015014
1055,7534,0.4066881737255749
1055,7549,0.6040645961550373
1055,7623,0.4028896412451832
1055,7643,0.4081883419585469
1055,7879,0.5636264489598006
1055,8100,0.4855895117474658
1055,8129,0.6037670692475328
1055,8279,0.4980764187043649
1055,8434,0.6887176293966535
1055,8462,0.45052814889651505
1055,8620,0.4588930768748794
1055,9612,0.745454307281709
1056,1449,0.4580956352552019
1060,7927,0.4788220658272981
1065,8726,0.4213675887049436
1067,1144,0.40324895854958026
1067,1268,0.7205545528281234
1067,1573,0.7601101464285587
1067,1935,0.43145237871647657
1067,1943,0.7601101464285587
1067,2021,0.44836863776067026
1067,2070,0.43145237871647657
1067,2103,0.527394773352166
1067,2232,0.6601679612179204
1067,2701,0.44077917529030486
1067,2858,0.4577770678453884
1067,3111,0.4024511329283087
1067,3161,0.4481784369259361
1067,3372,0.6527642716515379
1067,3398,0.6269393690735786
1067,3438,0.5309960830153688
1067,3484,0.4069263464102186
1067,3485,0.4215767420039427
1067,3493,0.40692640601486335
1067,3577,0.40692640601486335
1067,4399,0.4185960058843272
1067,4422,0.4184734715729952
1067,4477,0.48923569895351715
1067,4547,0.5670562688075935
1067,4667,0.6161395661314264
1067,4878,0.46600120534995926
1067,5260,0.4854067880166276
1067,5539,0.475450693537575
1067,5961,0.4101923971403314
1067,6011,0.7601101464285587
1067,6613,0.40240540215863396
1067,6794,0.5545372402734051
1067,6823,0.43637132305625115
1067,7145,0.5992537256733652
1067,7159,0.7601101464285587
1067,7173,0.4744154487251039
1067,7188,0.41598044499204634
1067,7190,0.5241020019832336
1067,7194,0.5390410363439868
1067,7235,0.43539155918670724
1067,7257,0.5398065715562956
1067,7290,0.7135776155250545
1067,7323,0.7601101166262363
1067,7333,0.6051901066859522
1067,7345,0.49681726969999135
1067,7363,0.4215975218613882
1067,7372,0.41885137826196084
1067,7378,0.564440346576547
1067,7380,0.47880531034872637
1067,7450,0.8460046118750308
1067,7455,0.42662272229775633
1067,7466,0.4375587045935838
1067,7549,0.6338763394273788
1067,7592,0.40621292856465285
1067,7623,0.49318320878513977
1067,7643,0.4875207443812503
1067,7879,0.5318309384787925
1067,8100,0.5306848972908212
1067,8129,0.6182090629305718
1067,8279,0.47075601880403767
1067,8434,0.7601101464285587
1067,8462,0.488175416752679
1067,8620,0.48128038905105397
1067,8876,0.40258095794103116
1067,9612,0.8410645789160465
1074,1160,0.498953724240196
1074,6610,0.40193542839356855
1074,6663,0.6185347927834912
1075,3977,0.5020064513712336
1075,5254,0.4028341231973484
1075,6356,0.5296019900822518
1078,1100,0.4266705599879592
1079,1442,0.48455432425861433
1079,1578,0.7120740612220724
1079,2033,0.5219126613925154
1079,2810,0.6062155365219107
1079,3698,0.5306637463030188
1079,5103,0.5006812963091153
1079,5299,0.6803528652376045
1079,6261,0.413447006076234
1079,6603,0.6957132418823202
1079,7996,0.4143464222644774
1079,8472,0.463883081578687
1079,8670,0.42657143927464886
1082,1103,0.5255401226646498
1082,1113,0.4319830383650549
1082,1357,0.9543314576148987
1082,1481,0.6044134703994478
1082,1553,0.9543314576148987
1082,1563,1.0
1082,1816,0.4566600422642113
1082,1935,0.6002428482522058
1082,2041,0.40647839506426575
1082,2070,0.6002428482522058
1082,2328,0.6588903330222817
1082,2330,0.5144242048186265
1082,2520,0.9543314576148987
1082,2539,0.9543314576148987
1082,2692,0.9543314576148987
1082,2749,0.5623280604023018
1082,3317,1.0
1082,3812,0.594749830788986
1082,3920,0.42415334388322684
1082,3986,0.9543314576148987
1082,4102,0.471026574735307
1082,4182,0.6044134703994478
1082,4198,0.6808778828261914
1082,4333,0.5230505508845094
1082,4816,0.9543314576148987
1082,4988,0.6044134703994478
1082,5079,0.42602902490616096
1082,5163,0.422275370146246
1082,5380,0.6808778828261914
1082,5464,0.5329988749052453
1082,5472,0.40446759009064737
1082,5508,0.5329988749052453
1082,5517,0.5329988749052453
1082,5758,0.9543314576148987
1082,5893,0.4284594612624617
1082,5904,0.9543314576148987
1082,5922,0.4009907668339534
1082,5992,0.671979654007566
1082,6065,0.4106380657396413
1082,6313,0.6207309734611548
1082,6404,0.4112314075446871
1082,6645,0.6148380843520845
1082,7214,0.4408823151716903
1082,7299,0.4334984174428265
1082,7328,0.9543314576148987
