source,target,weight
266,1406,0.999999910593033
266,1422,0.9999999701976777
266,1521,0.999999910593033
266,1545,0.999999910593033
266,1635,0.9999999701976777
266,1639,0.9999999403953553
266,1700,0.999999910593033
266,1733,0.999999910593033
266,1749,1.0
266,1887,0.999999910593033
266,1942,0.999999910593033
266,2006,0.9999999701976777
266,2062,0.9999999701976777
266,2132,0.999999910593033
266,2225,1.0
266,2286,0.999999910593033
266,2332,0.4520287373960779
266,2450,0.9999999701976777
266,2477,0.999999910593033
266,2580,0.999999910593033
266,2630,0.9999999701976777
266,2677,0.999999910593033
266,2697,0.999999910593033
266,2727,0.9999999701976777
266,2928,0.999999910593033
266,3052,0.999999910593033
266,3075,0.999999910593033
266,3425,0.9999999701976777
266,3623,0.9999999701976777
266,3637,0.999999910593033
266,3639,0.999999910593033
266,3720,0.999999910593033
266,3921,0.999999910593033
266,3952,0.999999910593033
266,4005,0.999999910593033
266,4512,0.9999999701976777
266,4520,0.999999910593033
266,4541,0.999999910593033
266,4631,0.999999910593033
266,4633,0.999999910593033
266,4648,0.9999999701976777
266,4683,0.999999910593033
266,4885,0.9999999701976777
266,4945,0.999999910593033
266,4954,0.999999910593033
266,5020,0.999999910593033
266,5188,0.999999910593033
266,5281,0.9999999701976777
266,5404,0.9999999403953553
266,5413,0.999999910593033
266,5489,0.999999910593033
266,5550,0.9999999701976777
266,5591,0.999999910593033
266,5598,0.999999910593033
266,5639,0.9999999701976777
266,5651,0.9999999701976777
266,5690,0.999999910593033
266,5713,0.999999910593033
266,5875,0.9999999701976777
266,6198,1.0
266,6448,0.999999910593033
266,6519,0.9999999701976777
266,6526,1.0
266,6545,0.4520287373960779
266,6547,0.999999910593033
266,6628,0.9999999701976777
266,6678,0.999999910593033
266,6693,0.999999910593033
266,6716,0.999999910593033
266,6742,0.999999910593033
266,6755,0.999999910593033
266,6842,0.9999999701976777
266,7149,0.999999910593033
266,7157,0.999999910593033
266,7220,1.0
266,7247,0.44034757492203647
266,7249,0.9999999701976777
266,7260,0.999999910593033
266,7261,0.999999910593033
266,7263,0.999999910593033
266,7265,0.999999910593033
266,7276,0.999999910593033
266,7285,0.999999910593033
266,7292,0.999999910593033
266,7337,0.999999910593033
266,7359,0.9999999403953553
266,7604,0.999999910593033
266,7681,0.999999910593033
266,7714,0.9999999701976777
266,7721,0.9999999701976777
266,7798,0.51155336756726
266,7876,0.999999910593033
266,8065,0.9999999701976777
266,8073,0.999999910593033
266,8219,0.9999999701976777
266,8228,0.9999999701976777
266,8235,0.9999999701976777
266,8237,0.9999999701976777
266,8260,0.9999999701976777
266,8289,0.999999910593033
266,8344,0.9999999701976777
266,8382,0.9999999701976777
266,8413,0.9999999701976777
266,8420,0.999999910593033
266,8421,0.999999910593033
266,8426,0.999999910593033
266,8432,0.9999999403953553
266,8453,0.999999910593033
266,8485,0.9999999701976777
266,8491,0.999999910593033
266,8497,0.9999999403953553
266,8508,0.9999999403953553
266,8511,0.999999910593033
266,8518,0.999999910593033
266,8556,0.9999999701976777
266,8670,0.9999999701976777
266,8689,1.0
266,8806,0.999999910593033
266,8954,0.999999910593033
266,9070,0.999999910593033
266,9083,0.9999999701976777
266,9098,0.9999999701976777
266,9160,0.9999999701976777
266,9163,0.9999999701976777
266,9166,0.999999910593033
266,9168,0.999999910593033
266,9169,1.0
266,9260,0.999999910593033
266,9309,0.9999999701976777
266,9321,0.999999910593033
266,9396,0.999999910593033
266,9460,0.9999999701976777
266,9605,0.9999999701976777
266,9644,0.999999910593033
266,9798,0.999999910593033
266,9840,0.4520287373960779
266,9845,0.9999999701976777
266,9921,0.9999999403953553
267,421,0.44693910277696
267,1431,0.45229477119868455
267,5513,0.40518213289508526
267,9771,0.42602377237774747
267,9959,0.43544960432992086
268,410,0.4185556927791454
268,8872,0.4211871425857174
270,338,0.4366205085820802
270,2653,0.5260161119726335
270,4241,0.5187639885880504
270,5270,0.43573606208791915
270,5468,0.43016097428690075
270,8423,0.47148966852483803
271,325,0.44293766875607976
271,648,0.44481355562037894
272,627,0.4027376416418037
272,1425,0.4106889116737992
272,2401,0.4056454627564426
272,4647,0.4683195930682622
272,5652,0.40509021093590625
272,7844,0.40880480584594975
273,279,0.42454052127323894
273,1524,0.44606150761989294
274,5587,0.4922554740966138
276,7201,0.4925248011433545
277,854,0.4357836181424648
277,2517,0.4204496743568761
277,2781,0.40209970213373275
277,3274,0.42742840181210173
277,3278,0.4102534703988806
277,4413,0.4357422012773316
277,4485,0.41539559405120385
277,4487,0.42139128418767036
277,4744,0.4417919336218049
277,4750,0.4529153750901566
277,4789,0.4291650947622211
277,4816,0.41497640823779747
277,5508,0.4425935858645944
277,5696,0.4138843828688389
277,5916,0.4446106872234201
277,6074,0.4052296475110905
277,6115,0.407766194327514
277,6309,0.4265489195851526
277,6686,0.42429634230348173
277,7780,0.46295044024401266
278,328,0.4089639891921353
278,1651,0.4090911611105728
278,2323,0.4200610566124791
278,5453,0.402465170073778
279,328,0.4086981233123668
279,406,0.43353640033004304
279,1524,0.5240466739416032
279,3536,0.4075468601625941
279,3826,0.4036182583848925
279,4188,0.442778051849896
279,7613,0.4484877892492304
279,8452,0.5067587054858844
279,8623,0.4440425470892218
280,307,0.4262406983420759
280,663,0.4275937035451821
280,854,0.5075313518365018
280,3168,0.43790009393768703
280,3278,0.4216237317600494
280,3815,0.4174018859850193
280,4487,0.4054251750642751
280,4614,0.4673270230138894
280,4744,0.44642543588222927
280,5360,0.40528927659036096
280,5361,0.40528927659036096
280,5508,0.40237839989354485
280,5596,0.4137197713193301
280,5781,0.4936075507236367
280,5791,0.40528924678803857
280,5852,0.40715962696965063
280,5874,0.40528927659036096
280,6037,0.4199863294572035
280,6039,0.462800859655912
280,6302,0.4118376996670995
280,6309,0.4546668637153998
280,6345,0.40528927659036096
280,6346,0.40528927659036096
280,6704,0.40329843598715454
280,6885,0.4380472831180128
280,7393,0.4982425795919378
280,7713,0.42094971044040297
280,7780,0.4133570319766938
281,2207,0.5083520382430748
281,5870,0.4318007662016242
281,5987,0.46749466183476845
281,6013,0.4274019125286494
281,6617,0.42388975682639596
286,1168,0.42407075723778986
287,4811,0.4599016060687947
287,4858,0.4538949789034858
287,6251,0.450613670087159
289,553,0.4219590893790578
289,603,0.45045065083793423
289,1313,0.4057139991615173
289,5685,0.4164875148280607
289,6446,0.4546137477201621
289,7893,0.40886727155332825
289,9594,0.40346389631748913
291,6535,0.4244508710549704
292,382,0.4355448113713644
292,6943,0.4224415080844718
292,7088,0.4678417055841352
292,8093,0.41651438888353653
292,8385,0.40878715979241076
294,3817,0.40627146965886685
294,4319,0.4057320246304392
294,4322,0.6209306444351212
295,3805,0.4610413819297459
296,2535,0.44669084202273235
296,6077,0.47876769067201685
297,348,0.43600482872811835
297,363,0.4220020895258113
297,369,0.4183716401823534
297,1419,0.40764585721798846
297,1538,0.45155820769912813
297,2136,0.4016620682106782
297,5288,0.40510380720666134
297,5750,0.4106693662994511
298,1227,0.40003982574707686
298,1862,0.43780745823240325
301,1498,0.46203779154470326
301,2384,0.4240995302184093
301,2401,0.4333089812032928
301,2558,0.4402646294490701
301,2885,0.4163282338350678
301,3179,0.4459966040011021
301,3511,0.45320013626895095
301,5657,0.4008913597538388
301,5705,0.4114744541441079
301,7917,0.414649320490755
301,8580,0.4091136236234566
301,9747,0.4124992909545126
303,502,0.4130247720585825
303,510,0.4255574484151906
303,582,0.40147489893179983
303,1507,0.42302621484835606
303,6446,0.4843198305164584
303,6706,0.4751005710231796
303,8360,0.40936540851772835
306,2186,0.4208636136660808
306,3534,0.4126795995984191
306,3924,0.4662110808570728
306,7690,0.4116081188607098
306,8535,0.402712066015923
306,8649,0.4899343352665055
306,8657,0.4541066352036372
307,389,0.4097120465822298
307,663,0.4113457979851837
307,854,0.4030040867762418
307,2027,0.4238529037157175
307,2303,0.46813043081344474
307,3168,0.4462504059457563
307,6012,0.4026376712415193
307,6163,0.42948625239895993
307,6309,0.4010150497998691
307,6703,0.4086007332682046
307,6885,0.5103591939758415
308,581,0.40475360668347793
308,8451,0.4055978662260912
309,324,0.5469538618671854
310,1031,0.4017587653891968
310,1043,0.48501493923377637
313,581,0.4115623793773205
313,3655,0.42592403433138626
313,6446,0.40666831642512247
314,3168,0.40207020274426397
314,6315,0.44605186215420806
314,6317,0.4582504319766894
315,984,0.6034458315662973
315,1155,0.6034458315662973
315,1959,0.6034458315662973
315,2066,0.43189739459364385
315,2275,0.6034458315662973
315,2310,0.5693934590780765
315,2467,0.621500763922178
315,2761,0.5128571194619398
315,3840,0.6034458315662973
315,4060,0.5057205101082949
315,4114,0.6034458315662973
315,6038,0.6034458315662973
315,6923,0.6034458315662973
315,7070,0.44956651281935034
315,7200,0.5693934590780765
315,7428,0.47827418583406833
315,7661,0.4568300969234627
315,7790,0.6034458315662973
315,9412,0.621500763922178
315,9851,0.6034458315662973
317,326,0.4222393119077774
317,510,0.5289654197105228
317,531,0.4125393081964301
317,544,0.4768268124878411
317,1285,0.4805621126679339
317,4544,0.41061804173157224
317,6446,0.4462168262873213
317,8360,0.45479720310925975
317,8825,0.40101767503885416
319,8524,0.4559428785521571
319,8604,0.4438589239507267
319,8700,0.5057590407435225
319,8904,0.4019823462638364
322,348,0.6855825440574602
323,1324,0.432189818579508
323,6679,0.41249142677235057
325,5556,0.46160661383628265
326,645,0.445366081749711
326,1307,0.4081572679588564
326,6446,0.4037844027800095
328,1381,0.42133541706683686
328,1600,0.4059390534786601
328,1885,0.4355615084972797
328,2323,0.4035908528083561
329,1203,0.5243995107804226
329,3242,0.5243995107804226
329,4339,0.5331488020811962
329,4399,0.5243995107804226
329,4529,0.5173727043066906
329,5616,0.6264696449589755
329,5964,0.5243995107804226
329,6236,0.5243995107804226
329,7229,0.4027866942294548
329,9020,0.5243994511757778
332,339,0.5530504287580801
332,356,0.5042029764649736
332,396,0.42195038917565497
335,5431,0.4168579105185286
335,5876,0.42586414861312316
335,6747,0.4122800496238648
335,6930,0.4135580194532583
335,7156,0.4361135877898658
335,7379,0.4113972213182726
338,5053,0.4446803007873897
338,5270,0.48884276263644155
338,5468,0.5195537788750592
338,8423,0.4368923651046482
339,356,0.42743819840408204
339,396,0.4305113980720445
342,984,0.41423382231890077
342,1155,0.41423382231890077
342,1959,0.41423382231890077
342,2275,0.41423382231890077
342,2467,0.4262778050631177
342,2761,0.406762734517196
342,3840,0.41423382231890077
342,4114,0.41423382231890077
342,6038,0.41423382231890077
342,6923,0.41423382231890077
342,7790,0.41423382231890077
342,9299,0.43610091385232624
342,9412,0.4262778050631177
342,9851,0.41423382231890077
343,1034,0.4083743326463376
343,6478,0.4091685140289229
343,7912,0.4105241112243565
344,2064,0.40460048817182165
346,845,0.4075515931791597
346,3932,0.4756619025459873
348,369,0.4090154249389077
348,4506,0.4244166599379917
348,4789,0.4185277705604564
349,1834,0.40873309893229803
349,2609,0.4082654268852691
349,2742,0.41767805838367117
349,3179,0.41028077444757266
349,3508,0.40247037497399313
349,3511,0.4185531786714408
349,3518,0.4148997885262181
349,4742,0.4374801424950668
349,5657,0.461977543199307
349,7522,0.4132563275813821
349,8321,0.4043808215103112
349,8324,0.43292125531504577
349,8329,0.4045703294043731
350,684,0.4088987885309705
350,5700,0.449082694642878
351,4907,0.42453885519579193
354,378,0.42482379227718065
354,2560,0.40134377266700666
354,2561,0.40134377266700666
354,5941,0.42890310462654224
354,6668,0.44614661313020565
354,8028,0.401235211703148
357,7054,0.42071807820808094
358,3294,0.40078459135689837
358,4750,0.45214801721396664
358,5344,0.4402159573934264
358,5359,0.43908417132264954
358,5655,0.4625060171149433
358,5656,0.4414328452347368
358,5708,0.4042990580874787
358,5755,0.4780105732464284
358,5776,0.4676327101195489
358,6115,0.4645790601240174
358,6394,0.5294637706874132
358,6396,0.4287677786553267
358,6480,0.41082647431567654
361,1197,0.40941457124810354
361,2895,0.4209959247783551
361,3168,0.4950436092898248
361,3177,0.47426730839571585
361,3271,0.45860993543561135
361,4653,0.40413255178735297
361,6005,0.4451660544031731
361,6065,0.40885610520283705
361,6272,0.4232119112258865
361,6309,0.4059736852920424
361,8564,0.4131668807165437
365,8571,0.40687006258307246
366,6379,0.4383821744066059
366,7316,0.4159507818660084
366,8487,0.41489440020560875
367,383,0.44515420795206595
368,922,0.4934154601443033
368,4456,0.4044755117204351
368,9809,0.4192895774759798
369,4506,0.46271836107865005
369,5657,0.41794854230454775
369,6394,0.4064909535382642
369,9774,0.4023441923975557
373,396,0.4153698352421766
375,550,0.42850028966824955
376,4343,0.41930106433333386
377,582,0.412013678950822
377,2263,0.40756401822057914
377,6446,0.40003623518799103
378,532,0.48821959123042846
378,1334,0.4022824484005081
378,2560,0.5773485756461746
378,2561,0.5773486650531418
378,2878,0.4051253310848778
378,3058,0.481134536911809
378,3248,0.45215610447349386
378,3251,0.46776070035401535
378,3254,0.4618081005918153
378,5564,0.4508203693680864
378,5644,0.4351131847472625
378,5941,0.47463169022873775
378,6668,0.46675725646773475
378,7915,0.4617391925352792
378,8028,0.468250313310643
378,8254,0.434697225570461
382,6943,0.4269413603562674
382,7088,0.42747954719189163
382,7771,0.4300840436908542
382,8172,0.45966696027372544
382,8385,0.417930739427766
383,7767,0.4698268106393161
384,3437,0.4506045386391361
385,1231,0.5074837602592726
387,5172,0.46767326466601955
389,6885,0.48735819583075285
392,6375,0.40911995168812204
393,9687,0.41325807260708014
394,557,0.46600277409925606
394,580,0.4045402458915067
394,1436,0.48692567984197355
394,2715,0.41841936244143096
394,4413,0.4079656460708053
394,4750,0.40240246999913515
394,4789,0.41468638841779487
394,4959,0.4162043691196116
394,4964,0.4002359587239154
394,5072,0.4927276102429964
394,5146,0.441495967471187
394,5336,0.48410345293259976
394,5338,0.429483555545859
394,6114,0.408580822257125
394,6158,0.43419197773911644
394,6704,0.4238897636378832
394,7283,0.41693786005863
394,7375,0.4144300183282189
395,399,0.40575062150839153
395,562,0.4866941844577667
396,739,0.4084132954130442
396,1251,0.42006461763345626
396,3655,0.40576087175251885
396,6446,0.40573063082773597
396,8711,0.422445357313184
396,8825,0.4020928942838673
398,5009,0.4231747815225756
399,437,0.4259148102290828
399,491,0.4790293185299761
399,620,0.4321957096650746
399,645,0.4501939196360687
399,1287,0.46765502102577017
399,1535,0.42505683016756335
399,6359,0.4020608454835469
400,2781,0.44396465605400376
400,3115,0.43375835475832586
400,6298,0.4276877440101435
401,437,0.40470233584512216
403,412,0.5530139546976289
404,3436,0.44920494972338243
404,4615,0.4044336859389751
404,9135,0.40656854922026964
407,6688,0.4356255475787942
407,9135,0.4138701214813759
410,6688,0.41751884888476276
410,8872,0.4608031644237452
410,9135,0.4103679135423499
411,5057,0.42292516193884333
411,5337,0.4163292543932131
414,1619,0.45269593859468893
414,1989,0.4111261333278097
414,7777,0.41743646486123065
414,7789,0.41743646486123065
418,6446,0.4685088389191805
419,3534,0.4089918362872439
421,9487,0.439220406970666
421,9492,0.4219046430403078
421,9508,0.4049615107903354
421,9749,0.40734766069958284
421,9771,0.41311676439842004
424,6706,0.4090163404100706
424,8360,0.42777370119005337
426,7524,0.45298446836883965
427,428,0.42547632692096593
427,532,0.4879195834957677
427,954,0.4213401610676768
427,1197,0.412192270750152
427,1336,0.4736376314468726
427,1343,0.4025590264359178
427,1862,0.4027679171992457
427,2195,0.40735323003894186
427,2381,0.4000944366570578
427,2404,0.4023163022483348
427,2560,0.4579136190978958
427,2561,0.4579136489002182
427,2606,0.40038655340349644
427,2702,0.5332409163440641
427,2707,0.4691498515556574
427,3174,0.4003566651960453
427,3506,0.42417516099026376
427,3714,0.41756814765185946
427,3838,0.5011260884943695
427,3997,0.40785131665178015
427,4245,0.4187132890309283
427,4575,0.4067980822360284
427,4615,0.4313246556592354
427,4806,0.40960650120426084
427,4871,0.4740170708588693
427,5024,0.42763111954278543
427,5167,0.4108752124354077
427,5203,0.4285049804988429
427,5363,0.4520836403157847
427,5644,0.442624951307965
427,5866,0.4319673754958855
427,5990,0.45396439196082516
427,6135,0.41043330388283483
427,6414,0.42335896894076275
427,7324,0.46086570678882943
427,7372,0.46546731569873645
427,7762,0.4077844530418298
427,7915,0.43894047020400584
427,7937,0.5435964895976781
427,7959,0.5324422849879142
427,8028,0.4006630400593708
427,8047,0.4194663701449643
427,8059,0.41235181425050915
427,8077,0.44071243324557263
427,8125,0.40657998496635095
427,8762,0.4115055738163139
427,8781,0.4453956083069379
427,8784,0.4027110985632782
427,9011,0.40008992736627585
427,9491,0.42369800223872045
427,9880,0.4340738464916789
428,1203,0.42775443313299105
428,3242,0.42775443313299105
428,4339,0.4117195468920319
428,4399,0.42775443313299105
428,4529,0.4131912004726975
