source,target,weight
190,433,0.4002425184120392
190,652,0.45793004756366756
190,729,0.4134328786568866
190,844,0.49629338252962185
190,911,0.40734475818680804
190,1004,0.42441905013398923
190,1051,0.46363435730340186
190,1055,0.46363435730340186
190,1092,0.42841161085772184
190,1236,0.42435322045845075
190,1582,0.40196459495439707
190,1637,0.40219105275891254
190,1680,0.44088612583528697
190,1720,0.40652992284081846
190,1755,0.43177940644317875
190,1811,0.4053862875994878
190,2162,0.43241629520166575
190,2442,0.4034819379628777
190,2533,0.4702899402928025
190,2637,0.4101372324484964
190,2644,0.4616271744290923
190,2669,0.4314601805643468
190,2686,0.435885020621112
190,2871,0.43221059554023317
190,3025,0.40445524324911014
190,3054,0.41194352473832396
190,3215,0.410567198762519
190,3322,0.4282838081733207
190,3697,0.46637679465967125
190,4313,0.4443410128835061
190,4730,0.4233223611990454
190,4740,0.4158221320345953
192,3403,0.4618377415393965
192,4291,0.40671528936652457
196,4675,0.4243239829675329
196,8230,0.550843887861797
196,9089,0.5320903085698601
199,1422,0.4278229005598102
199,1928,0.4350152718448079
199,2040,0.4184098039878573
199,2306,0.46710461231117517
199,3104,0.4090000231101891
199,4204,0.45725228230262477
199,4903,0.4069930439168055
199,4939,0.5263759499381222
199,4974,0.4099251218908624
199,5042,0.4762714754049718
199,5053,0.42547092427385913
199,5072,0.4235520553388594
199,5108,0.4801394433897795
199,5118,0.5497772102089559
199,5300,0.41153648723083175
199,5375,0.43811649297632405
199,5782,0.43879078463838406
199,5800,0.4515054533341393
199,5866,0.41482302386118386
199,7721,0.4076592392010031
199,9043,0.40579955018069364
199,9466,0.4152437166437949
199,9978,0.4134091279409654
200,2721,0.5206837874121668
200,5107,0.4149449719033619
200,8891,0.44857775738119177
201,4961,0.4481445618481078
202,455,0.44069234959698755
202,488,0.5304193531242691
202,497,0.40957835629984163
202,587,0.4234667076736213
202,985,0.6570797390481932
202,4356,0.4502296557915767
202,4980,0.4920268427356305
202,5941,0.40982470695859563
202,9219,0.4238787697535236
203,205,0.43116033978265006
203,303,0.4122463546652686
203,2442,0.4084859483582758
203,2686,0.4297068575641685
203,3063,0.4782624823619257
203,3697,0.4588656664682663
203,4653,0.45366072270101776
203,4727,0.4271996985305522
203,4740,0.5188296429133354
203,4757,0.4286810069480833
203,6838,0.482154965384609
203,7363,0.4570820950709404
204,2116,0.5606118296823586
205,3697,0.40199948048990797
205,4631,0.44158960512366985
206,4049,0.40197314735740874
207,9124,0.5501809523093908
208,1635,0.5065317827120805
208,6636,0.4386506826643717
209,2981,0.49632683368123776
211,898,0.42121026051896926
211,5250,0.46839147371950784
213,6111,0.40525399442209215
214,9324,0.4848080947090903
215,2116,0.4266959643315963
215,2440,0.4116333230608771
215,6819,0.41958796186367375
215,7070,0.4123651862216296
218,8609,0.44360827682866916
218,8879,0.45263117796520236
219,244,1.0
219,255,1.0
219,405,0.4963588063185868
219,407,1.0
219,449,0.8700347542762756
219,658,1.0
219,891,0.48398245737922974
219,959,0.47699941816203484
219,1056,0.42224772479549333
219,1334,0.5970704622417103
219,1477,1.0
219,1480,0.9543314576148987
219,1525,1.0
219,1544,0.42797983608849244
219,1553,0.9543314576148987
219,1606,1.0
219,1640,0.42483201192980746
219,1785,0.5417798720285127
219,1916,0.5314679096808542
219,1917,1.0
219,1936,1.0
219,1969,0.9184393882751465
219,2130,1.0
219,2196,0.612709486294658
219,2278,0.6616460630580121
219,2335,0.9543314576148987
219,2363,0.6727370556424641
219,2389,1.0
219,2406,0.5539557611804073
219,2409,0.7001930330160031
219,2585,1.0
219,2626,1.0
219,2629,0.43943531747069187
219,2663,0.42040956256953044
219,2753,0.5854441024681227
219,2760,0.5922552082102375
219,2851,0.46181313605694563
219,2992,1.0
219,3043,1.0
219,3129,1.0
219,3183,0.9543314576148987
219,3295,0.5125124097900776
219,3306,0.9543314576148987
219,3519,1.0
219,3629,1.0
219,3798,0.414089074564885
219,3965,0.5802618004447182
219,3998,1.0
219,4019,0.503797594464594
219,4181,1.0
219,4402,0.5584407761383803
219,4403,0.41425966641948087
219,4439,1.0
219,4443,1.0
219,4446,1.0
219,4578,0.7269695025656955
219,4614,1.0
219,4636,1.0
219,4690,1.0
219,4698,0.7197460310438208
219,4708,1.0
219,4915,1.0
219,4981,0.43990053003017066
219,5040,0.427846445078056
219,5062,0.44164826399998647
219,5070,0.4064536411850851
219,5097,0.718481655343013
219,5156,1.0
219,5243,0.47826881231609936
219,5279,1.0
219,5347,0.9543314576148987
219,5463,0.9543314576148987
219,5490,0.5880897223946258
219,5503,1.0
219,5505,1.0
219,5609,0.5481466586271204
219,5735,0.5818205649635051
219,5788,1.0
219,5957,1.0
219,5990,0.49399432989929826
219,6041,0.42512031412511264
219,6166,1.0
219,6218,0.4843264359051266
219,6469,1.0
219,6481,1.0
219,6641,1.0
219,6791,0.4712881139605673
219,6802,0.6274563356714509
219,6847,1.0
219,7055,1.0
219,7095,1.0
219,7101,0.45325647322487445
219,7128,0.41131629144291515
219,7140,0.7133689587535692
219,7144,0.9543314576148987
219,7163,0.4777869072619031
219,7191,1.0
219,7417,0.598722685247416
219,7492,0.42498803049771866
219,7633,0.4767673949503327
219,7646,0.5130570493331871
219,7791,0.43278498426532624
219,7890,0.42304278549610275
219,7902,1.0
219,7904,1.0
219,7906,1.0
219,7916,1.0
219,8006,1.0
219,8007,1.0
219,8015,0.48228264649731484
219,8033,1.0
219,8076,0.5503831450402703
219,8077,0.6785541794900076
219,8095,0.540109311734058
219,8240,0.45328964210091943
219,8289,0.4099903294449972
219,8313,0.46554806417433303
219,8314,1.0
219,8349,0.44186113429051743
219,8407,1.0
219,8504,0.4282269179801297
219,8553,0.427846445078056
219,8646,0.46020731030437345
219,8822,0.414089074564885
219,8857,0.6197526469657375
219,8867,0.4258877983767215
219,8898,0.45431362508113826
219,8901,1.0
219,8906,0.6135614732386259
219,8909,0.467383261768503
219,8911,1.0
219,8964,0.48299782379520817
219,8978,0.4231944498844069
219,8980,0.5233342723395824
219,8992,0.40981093053449924
219,9050,0.6515212039760419
219,9058,0.9543314576148987
219,9059,0.9543314576148987
219,9085,1.0
219,9097,1.0
219,9126,0.546212407141355
219,9165,0.43114582797824164
219,9189,0.7269695025656955
219,9252,1.0
219,9262,0.6351223198870549
219,9277,1.0
219,9366,0.46070613500211405
219,9371,1.0
219,9401,0.4346120415511139
219,9440,0.6033009255476749
219,9520,0.5345254701420267
219,9542,0.8295318350634988
219,9543,0.855559714191205
219,9546,0.5058821104451845
219,9673,0.4175393745288278
219,9676,0.4664775858729907
219,9777,1.0
219,9792,0.4673190717987459
219,9804,0.5426310504810625
219,9850,0.4938782819742746
219,9895,1.0
219,9962,0.4064536411850851
220,2534,0.42733480483708836
220,9265,0.47937273354380416
221,4426,0.43186359150823234
221,6350,0.43977507701114305
221,9544,0.40182964386486153
221,9978,0.40520271188061074
222,4078,0.4261945291740497
222,4575,0.7398154069949568
223,9830,0.48082029909606516
224,4658,0.4515526785595172
226,288,0.45535199736722165
226,651,0.6008668575089424
226,799,0.4141250162331221
226,848,0.42728732076629866
226,885,0.4186018233469876
226,1167,0.421016909959662
226,1208,0.5441348561978572
226,1394,0.4188266295816452
226,3158,0.4141764652044607
226,3793,0.4788387020048659
226,3817,0.44003145576589675
226,4354,0.6741104943105947
226,4514,0.5816681315864227
226,4536,0.4044922642948698
226,5404,0.44562883107241047
226,6586,0.40645594701272725
226,9092,0.4059886248862769
227,4021,0.6822650955709879
227,5383,0.6722441362236447
227,5532,0.6084481980501932
227,6790,1.0000001192092896
227,9575,0.4955640161069189
228,5754,0.4035780674324121
228,7635,0.40890281061256784
230,668,0.4391036428385941
230,3849,0.4159600153544706
230,4127,0.4284374740488949
232,511,0.4199358961941364
232,849,0.5631586370873735
232,859,0.44385410582881335
232,3668,0.5103903600787527
232,4371,0.47214542121246095
233,5760,0.45295874377323686
233,7785,0.49434344419762843
234,1621,0.426575840522247
234,1628,0.4153065382630419
235,816,0.5096721272350497
236,3600,0.46648878090115264
236,7498,0.4326744954197035
239,259,0.406814258057438
239,623,0.4146713376227148
239,652,0.4126609214597521
239,729,0.41303029634722715
239,1051,0.42957468940099386
239,1055,0.42957468940099386
239,1231,0.40435462604555783
239,1236,0.4256881167545418
239,1262,0.4186425333152892
239,1393,0.40325574885979765
239,1522,0.40324455920036595
239,1755,0.4496265277562549
239,2442,0.44442878008694237
239,2686,0.4222148374524611
239,3697,0.477131682557141
239,4730,0.4069658474358651
239,4740,0.44804923322305823
240,1509,0.46690108103806216
240,1635,0.5749671871734334
240,2473,0.4000875789086134
244,255,1.0
244,405,0.4963588063185868
244,407,1.0
244,449,0.8700347542762756
244,658,1.0
244,891,0.48398245737922974
244,959,0.47699941816203484
244,1056,0.42224772479549333
244,1334,0.5970704622417103
244,1477,1.0
244,1480,0.9543314576148987
244,1525,1.0
244,1544,0.42797983608849244
244,1553,0.9543314576148987
244,1606,1.0
244,1640,0.42483201192980746
244,1785,0.5417798720285127
244,1916,0.5314679096808542
244,1917,1.0
244,1936,1.0
244,1969,0.9184393882751465
244,2130,1.0
244,2196,0.612709486294658
244,2278,0.6616460630580121
244,2335,0.9543314576148987
244,2363,0.6727370556424641
244,2389,1.0
244,2406,0.5539557611804073
244,2409,0.7001930330160031
244,2585,1.0
244,2626,1.0
244,2629,0.43943531747069187
244,2663,0.42040956256953044
244,2753,0.5854441024681227
244,2760,0.5922552082102375
244,2851,0.46181313605694563
244,2992,1.0
244,3043,1.0
244,3129,1.0
244,3183,0.9543314576148987
244,3295,0.5125124097900776
244,3306,0.9543314576148987
244,3519,1.0
244,3629,1.0
244,3798,0.414089074564885
244,3965,0.5802618004447182
244,3998,1.0
244,4019,0.503797594464594
244,4181,1.0
244,4402,0.5584407761383803
244,4403,0.41425966641948087
244,4439,1.0
244,4443,1.0
244,4446,1.0
244,4578,0.7269695025656955
244,4614,1.0
244,4636,1.0
244,4690,1.0
244,4698,0.7197460310438208
244,4708,1.0
244,4915,1.0
244,4981,0.43990053003017066
244,5040,0.427846445078056
244,5062,0.44164826399998647
244,5070,0.4064536411850851
244,5097,0.718481655343013
244,5156,1.0
244,5243,0.47826881231609936
244,5279,1.0
244,5347,0.9543314576148987
244,5463,0.9543314576148987
244,5490,0.5880897223946258
244,5503,1.0
244,5505,1.0
244,5609,0.5481466586271204
244,5735,0.5818205649635051
244,5788,1.0
244,5957,1.0
244,5990,0.49399432989929826
244,6041,0.42512031412511264
244,6166,1.0
244,6218,0.4843264359051266
244,6469,1.0
244,6481,1.0
244,6641,1.0
244,6791,0.4712881139605673
244,6802,0.6274563356714509
244,6847,1.0
244,7055,1.0
244,7095,1.0
244,7101,0.45325647322487445
244,7128,0.41131629144291515
244,7140,0.7133689587535692
244,7144,0.9543314576148987
244,7163,0.4777869072619031
244,7191,1.0
244,7417,0.598722685247416
244,7492,0.42498803049771866
244,7633,0.4767673949503327
244,7646,0.5130570493331871
244,7791,0.43278498426532624
244,7890,0.42304278549610275
244,7902,1.0
244,7904,1.0
244,7906,1.0
244,7916,1.0
244,8006,1.0
244,8007,1.0
244,8015,0.48228264649731484
244,8033,1.0
244,8076,0.5503831450402703
244,8077,0.6785541794900076
244,8095,0.540109311734058
244,8240,0.45328964210091943
244,8289,0.4099903294449972
244,8313,0.46554806417433303
244,8314,1.0
244,8349,0.44186113429051743
244,8407,1.0
244,8504,0.4282269179801297
244,8553,0.427846445078056
244,8646,0.46020731030437345
244,8822,0.414089074564885
244,8857,0.6197526469657375
244,8867,0.4258877983767215
244,8898,0.45431362508113826
244,8901,1.0
244,8906,0.6135614732386259
244,8909,0.467383261768503
244,8911,1.0
244,8964,0.48299782379520817
244,8978,0.4231944498844069
244,8980,0.5233342723395824
244,8992,0.40981093053449924
244,9050,0.6515212039760419
244,9058,0.9543314576148987
244,9059,0.9543314576148987
244,9085,1.0
244,9097,1.0
244,9126,0.546212407141355
244,9165,0.43114582797824164
244,9189,0.7269695025656955
244,9252,1.0
244,9262,0.6351223198870549
244,9277,1.0
244,9366,0.46070613500211405
244,9371,1.0
244,9401,0.4346120415511139
244,9440,0.6033009255476749
244,9520,0.5345254701420267
244,9542,0.8295318350634988
244,9543,0.855559714191205
244,9546,0.5058821104451845
244,9673,0.4175393745288278
244,9676,0.4664775858729907
244,9777,1.0
244,9792,0.4673190717987459
244,9804,0.5426310504810625
244,9850,0.4938782819742746
244,9895,1.0
244,9962,0.4064536411850851
245,604,0.4140796176031429
245,1674,0.5508353110764928
245,8199,0.43733718898771345
245,8707,0.4329245320919993
248,253,0.6696982524398414
248,296,0.40218599879260364
248,919,0.4757471594950179
248,4645,0.4544598909281208
248,6725,0.40741219781573645
248,6900,0.4766115071264681
248,7152,0.4369924651512793
248,9650,0.47628429881277445
249,256,0.48038315571459667
249,1763,0.428987174722022
249,4645,0.48582107282199066
249,6725,0.40679311056874284
252,3290,0.4268000387722453
252,3768,0.5292089533637208
253,898,0.4735894670067594
253,3797,0.44514150279976433
253,4111,0.44514150279976433
253,5250,0.5115717960635855
253,6887,0.49473542671886206
253,6903,0.4867269125224062
253,7152,0.4526666108756534
253,8821,0.44514150279976433
253,9255,0.44765138613482325
254,4903,0.41215065951055485
254,5108,0.4386155651684754
255,405,0.4963588063185868
255,407,1.0
255,449,0.8700347542762756
255,658,1.0
255,891,0.48398245737922974
255,959,0.47699941816203484
255,1056,0.42224772479549333
255,1334,0.5970704622417103
255,1477,1.0
255,1480,0.9543314576148987
255,1525,1.0
255,1544,0.42797983608849244
255,1553,0.9543314576148987
255,1606,1.0
255,1640,0.42483201192980746
255,1785,0.5417798720285127
255,1916,0.5314679096808542
255,1917,1.0
255,1936,1.0
255,1969,0.9184393882751465
255,2130,1.0
255,2196,0.612709486294658
255,2278,0.6616460630580121
255,2335,0.9543314576148987
255,2363,0.6727370556424641
255,2389,1.0
255,2406,0.5539557611804073
255,2409,0.7001930330160031
255,2585,1.0
255,2626,1.0
255,2629,0.43943531747069187
255,2663,0.42040956256953044
255,2753,0.5854441024681227
255,2760,0.5922552082102375
255,2851,0.46181313605694563
255,2992,1.0
255,3043,1.0
255,3129,1.0
255,3183,0.9543314576148987
255,3295,0.5125124097900776
255,3306,0.9543314576148987
255,3519,1.0
255,3629,1.0
255,3798,0.414089074564885
255,3965,0.5802618004447182
255,3998,1.0
255,4019,0.503797594464594
255,4181,1.0
255,4402,0.5584407761383803
255,4403,0.41425966641948087
255,4439,1.0
255,4443,1.0
255,4446,1.0
255,4578,0.7269695025656955
255,4614,1.0
255,4636,1.0
255,4690,1.0
255,4698,0.7197460310438208
255,4708,1.0
255,4915,1.0
255,4981,0.43990053003017066
255,5040,0.427846445078056
255,5062,0.44164826399998647
255,5070,0.4064536411850851
255,5097,0.718481655343013
255,5156,1.0
255,5243,0.47826881231609936
255,5279,1.0
255,5347,0.9543314576148987
255,5463,0.9543314576148987
255,5490,0.5880897223946258
255,5503,1.0
255,5505,1.0
255,5609,0.5481466586271204
255,5735,0.5818205649635051
255,5788,1.0
255,5957,1.0
255,5990,0.49399432989929826
255,6041,0.42512031412511264
255,6166,1.0
255,6218,0.4843264359051266
255,6469,1.0
255,6481,1.0
255,6641,1.0
255,6791,0.4712881139605673
255,6802,0.6274563356714509
255,6847,1.0
255,7055,1.0
255,7095,1.0
255,7101,0.45325647322487445
255,7128,0.41131629144291515
255,7140,0.7133689587535692
255,7144,0.9543314576148987
255,7163,0.4777869072619031
255,7191,1.0
255,7417,0.598722685247416
255,7492,0.42498803049771866
255,7633,0.4767673949503327
255,7646,0.5130570493331871
255,7791,0.43278498426532624
255,7890,0.42304278549610275
255,7902,1.0
255,7904,1.0
255,7906,1.0
255,7916,1.0
255,8006,1.0
255,8007,1.0
255,8015,0.48228264649731484
255,8033,1.0
255,8076,0.5503831450402703
255,8077,0.6785541794900076
255,8095,0.540109311734058
255,8240,0.45328964210091943
255,8289,0.4099903294449972
255,8313,0.46554806417433303
255,8314,1.0
255,8349,0.44186113429051743
255,8407,1.0
255,8504,0.4282269179801297
255,8553,0.427846445078056
255,8646,0.46020731030437345
255,8822,0.414089074564885
255,8857,0.6197526469657375
255,8867,0.4258877983767215
255,8898,0.45431362508113826
255,8901,1.0
255,8906,0.6135614732386259
255,8909,0.467383261768503
255,8911,1.0
255,8964,0.48299782379520817
255,8978,0.4231944498844069
255,8980,0.5233342723395824
255,8992,0.40981093053449924
255,9050,0.6515212039760419
255,9058,0.9543314576148987
255,9059,0.9543314576148987
255,9085,1.0
255,9097,1.0
255,9126,0.546212407141355
255,9165,0.43114582797824164
255,9189,0.7269695025656955
255,9252,1.0
255,9262,0.6351223198870549
255,9277,1.0
255,9366,0.46070613500211405
255,9371,1.0
255,9401,0.4346120415511139
255,9440,0.6033009255476749
255,9520,0.5345254701420267
255,9542,0.8295318350634988
255,9543,0.855559714191205
255,9546,0.5058821104451845
255,9673,0.4175393745288278
255,9676,0.4664775858729907
255,9777,1.0
255,9792,0.4673190717987459
255,9804,0.5426310504810625
255,9850,0.4938782819742746
255,9895,1.0
255,9962,0.4064536411850851
256,378,0.451054664798155
256,1299,0.5193600864744432
256,1403,0.43296136722430734
256,1763,0.5424901197342389
256,2694,0.4195664429932296
256,3126,0.4063531357312092
256,6561,0.48121795254160943
256,7028,0.4309289662403397
256,8585,0.4177332224083438
256,9442,0.43432371994473196
259,424,0.42889925710118354
259,433,0.40638355041799695
259,453,0.446652547701895
259,461,0.4139838402100083
259,498,0.45141584806947843
259,503,0.4052272788866636
259,513,0.42107078721209196
259,517,0.4350174822523064
259,522,0.45585344830167757
259,557,0.4248510356784698
259,598,0.4549987999356562
259,639,0.40329495799697224
259,652,0.4169429277391268
259,665,0.48386981238477256
259,666,0.48439692407709734
259,677,0.4037798425922642
259,687,0.43224103118462776
259,729,0.43103905358075933
259,751,0.43109174563221664
259,782,0.41272371136925745
259,842,0.4047267491147651
259,844,0.4581365159809418
259,850,0.4264537050811733
259,864,0.41400224685644776
259,892,0.44469340257456036
259,896,0.4931853001323232
