source,target,weight
1831,1833,0.7176845509362523
1841,7916,0.42518316128609335
1842,2656,0.49153345586874536
1842,3199,0.4228975249351735
1842,9100,0.491533426066423
1842,9404,0.4041253090699547
1843,8450,0.43376821729457976
1847,2923,0.5170213916057509
1851,6327,0.48008264744841
1851,8145,0.43748358659607595
1853,2361,0.7031907313132975
1853,2869,0.5082563532877594
1853,3614,0.6626602095660934
1853,4816,0.47625172873871435
1853,8126,0.4145641959282005
1856,4209,0.42934236139725396
1856,4502,0.4776645910418564
1859,2223,0.662020588533519
1859,6856,0.4581862031989603
1859,8371,0.6238295037314906
1859,9654,0.5217464020158722
1865,5872,0.4450174474825033
1866,2251,0.5300505838681296
1879,2099,0.5401666324359535
1881,4787,0.6181598573141089
1881,9123,0.4169172348535861
1883,4623,0.462948294313485
1883,6563,0.5655065337552215
1884,7501,0.427969109041686
1888,6525,0.4394811314523198
1888,7199,0.4706169651215985
1888,7848,0.4394811314523198
1890,1909,0.8557379535164078
1893,1932,0.5716071582657732
1895,2678,1.0
1895,6405,0.6314974561082423
1895,6554,0.4943916290779171
1895,6673,0.6383910095691538
1895,7341,1.0
1896,3377,0.5123616559685424
1896,3726,0.5123616559685424
1896,3920,0.4391151557894163
1896,3986,0.40219478613629
1896,9061,0.4060854795614325
1896,9089,0.4111157079011675
1896,9968,0.4318287114912965
1896,9996,0.5123616559685424
1901,6679,0.41646730891769834
1905,5612,0.40060212355266345
1909,4749,0.4143081939332678
1910,2967,0.45643439966457877
1910,4870,0.4052367793710323
1910,9627,0.45643439966457877
1915,2458,0.5034110052792105
1916,3527,0.4716275033658669
1919,3115,0.44945888444389914
1919,3631,0.6121802049694869
1919,6874,0.41379611116828746
1919,9399,0.4575479477407284
1922,6055,0.43961214676030846
1926,7714,0.41038037286618473
1926,7927,0.4256751559161267
1926,8646,0.42747279275459504
1926,9306,0.42744090088950165
1926,9616,0.45862908457394275
1929,1967,0.530001464850851
1930,2089,0.46566255241650373
1930,2152,0.4811611770125796
1936,4081,0.5106311140449733
1936,8275,0.44955218392953455
1937,7011,0.4424777007441719
1937,7389,0.429076181306984
1937,9814,0.40586769979052717
1941,1975,0.520842078847866
1941,2121,0.4871025979516866
1941,2199,0.4604507804769705
1941,2328,0.4185905754564168
1941,8564,0.47091528666641425
1942,1959,0.4208599098972706
1943,3083,0.45733292421061594
1943,3115,0.45745638287813095
1943,3929,0.40827582365025616
1943,3934,0.5177152829529181
1943,4049,0.4360700964114975
1943,6602,0.4596529928520384
1943,6736,0.5003055021934475
1943,8374,0.4310432966197779
1943,9977,0.45733292421061594
1944,2086,0.4468663463705074
1944,3498,0.42036291779330226
1944,9756,0.40692483494621623
1947,1960,0.4470663752380299
1947,1990,0.44706643484267466
1947,2053,0.40303142956054683
1947,2075,0.487211069376831
1947,2217,0.46033441117561336
1947,2498,0.40102153113639827
1947,2519,0.4295747785881805
1947,2715,0.4129293470696258
1947,2839,0.4395885973290252
1947,2845,0.40259856452439485
1947,2905,0.4098363726452636
1947,3097,0.4453375249222564
1947,3200,0.40299870661056514
1947,3206,0.4282656817749786
1947,3243,0.45978774696212155
1947,3245,0.41221498540199275
1947,3786,0.4461516051605987
1947,3948,0.43808131507194514
1947,3980,0.42897903016365047
1947,4017,0.43825887730873103
1947,4119,0.41156714251792903
1947,4215,0.4168915658310699
1947,4276,0.42586364439285274
1947,4386,0.4608721222701954
1947,4399,0.4045849352196502
1947,4435,0.4392878322914886
1947,4716,0.4660268037632751
1947,4824,0.46087206266555064
1947,4836,0.4586061446980285
1947,4952,0.42873328021324153
1947,5017,0.46087206266555064
1947,5514,0.43545415094650264
1947,5614,0.40930079510963435
1947,5683,0.41789830002518946
1947,6171,0.4674766271427917
1947,6534,0.41843383601463313
1947,6603,0.43798830202377315
1947,6637,0.42352854302680965
1947,6909,0.418761601956253
1947,6991,0.45978774696212155
1947,7378,0.40930031827247615
1947,8034,0.43056069901741023
1947,8239,0.4079763202980804
1947,8305,0.44974043642844735
1947,8494,0.45978774696212155
1947,8570,0.44748865655220027
1947,8623,0.4529875724629211
1947,8713,0.47457431844032283
1947,8760,0.4012746124581146
1947,8832,0.41885595610893245
1947,8840,0.4412220626190948
1947,8891,0.44974040662612497
1947,8925,0.42257978609359736
1947,9603,0.4392212539032745
1947,9646,0.4403508811310577
1947,9893,0.4299826531723785
1953,5233,0.5188903467298929
1957,4537,0.46556383317366645
1957,5445,0.4521093956919201
1958,1965,0.40734435463722535
1958,2119,0.4483919586482027
1958,4404,0.49487529091191185
1959,7916,0.4974306227288561
1960,1990,1.0
1960,2002,0.40873206518325084
1960,2053,0.45426429174575084
1960,2075,0.4779312398258137
1960,2177,0.7815319525212656
1960,2217,0.48911944888266795
1960,2498,0.41648442409667247
1960,2519,0.42488191388282054
1960,2715,0.43510840199622386
1960,2839,0.4579141821685719
1960,2905,0.4330224480453419
1960,3097,0.47135359905394786
1960,3200,0.41792363784941905
1960,3206,0.4468364801231312
1960,3243,0.46505936789259794
1960,3786,0.46856439970168345
1960,3948,0.45231480262908214
1960,3980,0.4288986410919117
1960,4017,0.44078249595793956
1960,4054,0.40925173299132295
1960,4119,0.4176430191818165
1960,4215,0.4335272397819447
1960,4276,0.41992838047179454
1960,4282,0.4346523748215446
1960,4386,0.45588572285793955
1960,4399,0.4391111519161152
1960,4435,0.45186592004927867
1960,4591,0.43465234501922223
1960,4716,0.4436401810470509
1960,4824,0.45588569305561716
1960,4836,0.4591915693107533
1960,4952,0.4700853016200947
1960,5017,0.45588569305561716
1960,5514,0.43313447497519725
1960,5614,0.44849205873641246
1960,5683,0.4043320777344023
1960,5874,0.42563653848799937
1960,6060,0.4434101071182179
1960,6171,0.46792043111953013
1960,6534,0.45119214914473765
1960,6603,0.4306280400577473
1960,6637,0.4425833906951832
1960,6909,0.4357351746383595
1960,6991,0.4650594274972427
1960,7286,0.4009718729716391
1960,7378,0.4351610626998829
1960,7995,0.4011866881114096
1960,8034,0.44870037696990245
1960,8239,0.4290907468620228
1960,8305,0.4575641022499809
1960,8494,0.4650594274972427
1960,8570,0.44595451019438975
1960,8623,0.46191016696128123
1960,8713,0.470207699758141
1960,8760,0.4322197522941517
1960,8810,0.4056805505019278
1960,8832,0.4353923883262562
1960,8840,0.4537886764827656
1960,8891,0.4575641022499809
1960,8925,0.44985572360190623
1960,9603,0.42991829775008433
1960,9646,0.4206608321491169
1960,9893,0.43688226602706187
1961,4633,0.428897927124576
1964,2263,0.4120299442965897
1965,4404,0.4107939311610014
1966,3363,0.4041900524620608
1966,5969,0.4599631930817436
1966,7793,0.4079006918386851
1966,7953,0.42422179116038694
1967,2102,0.4646489383361443
1967,4506,0.4171311151561078
1967,5584,0.44190028546065685
1967,5757,0.4872803827854591
1967,5761,0.40914789803844565
1967,9203,0.4311037718397736
1972,2405,0.42136264154148556
1973,1984,1.0000000596046448
1973,2013,0.5894637341919946
1973,2053,0.4076197572208303
1973,2075,0.41711281018027246
1973,2217,0.4145585127330679
1973,2263,0.5426720084948864
1973,2519,0.4096024461246389
1973,2540,0.6438843245926904
1973,2715,0.41129539685019434
1973,3073,0.6722347970429468
1973,3149,0.6149832840386438
1973,3165,0.4689823378677239
1973,3206,0.43100462631949366
1973,3243,0.4122655977514812
1973,3417,0.6278030510369348
1973,3637,0.6491324837628412
1973,3888,0.637511425775628
1973,3980,0.4024235733009237
1973,4021,0.6300712288839077
1973,4054,0.6418083246174859
1973,4386,0.43009375482921686
1973,4393,0.6528125341359186
1973,4464,0.6387172575417566
1973,4467,0.4100124674249408
1973,4475,0.6479438777390527
1973,4548,0.6300712288839077
1973,4716,0.4050714202381033
1973,4824,0.43009378463153924
1973,5017,0.43009378463153924
1973,5148,0.636627488893609
1973,5494,0.5370565923274127
1973,5816,0.5635103438897746
1973,5874,0.41713298635252893
1973,5997,0.6346704597893762
1973,6171,0.4069413967586416
1973,6213,0.6097739572945642
1973,6298,0.6040446992341089
1973,6359,0.6483716900769281
1973,6480,0.6630186076584863
1973,6518,0.6318538721028375
1973,6530,0.6517778150198459
1973,6534,0.4088709779239553
1973,6603,0.41332526283034265
1973,6909,0.41645841078528345
1973,6953,0.41684535426381564
1973,6991,0.4122655679491588
1973,7286,0.6382831569138574
1973,7344,0.664915287059884
1973,7443,0.643932187122445
1973,7696,0.6358366246644067
1973,7949,0.6258764501038598
1973,7995,0.6403406198445367
1973,8038,0.653468662065606
1973,8239,0.4054055936790365
1973,8305,0.4272020537677145
1973,8377,0.582810427134852
1973,8494,0.4122655679491588
1973,8570,0.4125384517169851
1973,8623,0.4074798055148977
1973,8713,0.4067812986827749
1973,8756,0.5663498930579329
1973,8810,0.6448360617581415
1973,8840,0.4120724626041311
1973,8891,0.42720214317468164
1973,8967,0.6176896925393152
1973,9173,0.6510432596627282
1973,9193,0.6278430755559015
1973,9286,0.650081359905343
1973,9893,0.4086889453388113
1975,2121,0.46248013846274183
1975,2199,0.4536891956132527
1975,2328,0.4277688967406349
1976,3696,0.5391552930471168
1978,8762,0.5277912832642386
1979,2175,0.5237426516233883
1981,2067,0.43743390926123643
1984,2013,0.5894637341919946
1984,2053,0.4076197572208303
1984,2075,0.41711281018027246
1984,2217,0.4145585127330679
1984,2263,0.5426720084948864
1984,2519,0.4096024461246389
1984,2540,0.6438843245926904
1984,2715,0.41129539685019434
1984,3073,0.6722347970429468
1984,3149,0.6149832840386438
1984,3165,0.4689823378677239
1984,3206,0.43100462631949366
1984,3243,0.4122655977514812
1984,3417,0.6278030510369348
1984,3637,0.6491324837628412
1984,3888,0.637511425775628
1984,3980,0.4024235733009237
1984,4021,0.6300712288839077
1984,4054,0.6418083246174859
1984,4386,0.43009375482921686
1984,4393,0.6528125341359186
1984,4464,0.6387172575417566
1984,4467,0.4100124674249408
1984,4475,0.6479438777390527
1984,4548,0.6300712288839077
1984,4716,0.4050714202381033
1984,4824,0.43009378463153924
1984,5017,0.43009378463153924
1984,5148,0.636627488893609
1984,5494,0.5370565923274127
1984,5816,0.5635103438897746
1984,5874,0.41713298635252893
1984,5997,0.6346704597893762
1984,6171,0.4069413967586416
1984,6213,0.6097739572945642
1984,6298,0.6040446992341089
1984,6359,0.6483716900769281
1984,6480,0.6630186076584863
1984,6518,0.6318538721028375
1984,6530,0.6517778150198459
1984,6534,0.4088709779239553
1984,6603,0.41332526283034265
1984,6909,0.41645841078528345
1984,6953,0.41684535426381564
1984,6991,0.4122655679491588
1984,7286,0.6382831569138574
1984,7344,0.664915287059884
1984,7443,0.643932187122445
1984,7696,0.6358366246644067
1984,7949,0.6258764501038598
1984,7995,0.6403406198445367
1984,8038,0.653468662065606
1984,8239,0.4054055936790365
1984,8305,0.4272020537677145
1984,8377,0.582810427134852
1984,8494,0.4122655679491588
1984,8570,0.4125384517169851
1984,8623,0.4074798055148977
1984,8713,0.4067812986827749
1984,8756,0.5663498930579329
1984,8810,0.6448360617581415
1984,8840,0.4120724626041311
1984,8891,0.42720214317468164
1984,8967,0.6176896925393152
1984,9173,0.6510432596627282
1984,9193,0.6278430755559015
1984,9286,0.650081359905343
1984,9893,0.4086889453388113
1985,2072,0.4491872689785624
1987,7745,0.422945621943553
1989,4553,0.4844145167936052
1989,5144,0.6199290508946551
1989,6931,0.4055928025963808
1989,8320,0.5486136391596744
1990,2002,0.4087321843925404
1990,2053,0.4542643215480732
1990,2075,0.47793138883742564
1990,2177,0.7815320419282328
1990,2217,0.4891195084873127
1990,2498,0.41648448370131724
1990,2519,0.4248819734874653
1990,2715,0.43510846160086863
1990,2839,0.45791430137786143
1990,2905,0.4330225076499867
1990,3097,0.47135365865859263
1990,3200,0.4179237272563862
1990,3206,0.44683659933242076
1990,3243,0.4650594871018875
1990,3786,0.46856442950400584
1990,3948,0.4523149218383717
1990,3980,0.4288987603012013
1990,4017,0.44078255556258433
1990,4054,0.4092517925959677
1990,4119,0.4176431085887837
1990,4215,0.43352732918891185
1990,4276,0.4199284400764393
1990,4282,0.4346524344261894
1990,4386,0.4558857824625843
1990,4399,0.4391112413230824
1990,4435,0.4518660392585682
1990,4591,0.4346524344261894
1990,4716,0.44364024065169566
1990,4824,0.4558857824625843
1990,4836,0.45919168852004283
1990,4952,0.47008539102706187
1990,5017,0.4558857824625843
1990,5514,0.433134534579842
1990,5614,0.44849211834105723
1990,5683,0.4043321969436918
1990,5874,0.4256366576972889
1990,6060,0.44341022632750743
1990,6171,0.4679204907241749
1990,6534,0.45119214914473765
1990,6603,0.43062812946471446
1990,6637,0.4425834204975056
1990,6909,0.43573529384764903
1990,6991,0.4650594871018875
1990,7286,0.4009719623786063
1990,7378,0.4351611223045277
1990,7995,0.4011867775183768
1990,8034,0.4487005259815144
1990,8239,0.42909086607131236
1990,8305,0.45756422145927045
1990,8494,0.4650594871018875
1990,8570,0.4459546294036793
1990,8623,0.46191031597289317
1990,8713,0.47020778916510814
1990,8760,0.4322198118987965
1990,8810,0.40568066971121736
1990,8832,0.43539250753554576
1990,8840,0.45378882549437755
1990,8891,0.45756419165694806
1990,8925,0.4498558130088734
1990,9603,0.4299184169593739
1990,9646,0.4206608619514393
1990,9893,0.43688232563170665
1991,2599,0.42649123730283905
1991,2741,0.4060079928630982
1991,6265,0.4238244346892621
1991,7477,0.5213244562539514
1991,9489,0.9567929914815394
1992,2269,0.8018114632612241
1992,7400,0.4451856071473152
1994,2084,0.44918719731575485
1994,3345,0.40056057581937493
1994,4905,0.6801437533415562
1994,4978,0.4193271959550474
1994,5002,0.44559153225159276
1994,7474,0.7884392172596293
1994,9579,0.5707098550724885
1994,9634,0.5140510492697639
1994,9642,0.5542715663937874
2002,2075,0.40481250575340266
2002,2217,0.43300204566276546
2002,2519,0.40626352122581477
2002,2715,0.42066906979835506
2002,2905,0.40595184853828425
2002,3097,0.418434134037857
2002,3206,0.4079520910099792
2002,3243,0.4171788302026306
2002,3786,0.4050567357853698
2002,4017,0.4133868425205993
2002,4119,0.403099855692749
2002,4282,0.41469174300994455
2002,4386,0.4354353036704945
2002,4591,0.41469174300994455
2002,4716,0.4090778141335296
2002,4824,0.4354352738681721
2002,4836,0.41979157021797175
2002,4952,0.42362903645790095
2002,5017,0.4354352738681721
2002,5614,0.4007199316338348
2002,6171,0.41216479829109187
2002,6637,0.4038300423935699
2002,6991,0.4171788302026306
2002,8034,0.40516417315757747
2002,8305,0.4259535041984516
2002,8494,0.4171788302026306
2002,8570,0.4065306692436981
2002,8713,0.40759303262985225
2002,8840,0.42149721673286433
2002,8891,0.4259535041984516
2002,9603,0.4008412270859527
2005,4661,0.4255455622410681
2010,4323,0.6838547619092408
2010,6027,0.4064049307580651
2013,2263,0.4865041875616872
2013,2540,0.5884750930292336
2013,3073,0.5861046759111611
2013,3149,0.5865836588365761
2013,3165,0.41823397896177394
2013,3417,0.597648307464811
2013,3637,0.5982819048387734
2013,3888,0.6047310677988259
2013,4021,0.571907007259469
2013,4054,0.5911114064676491
2013,4393,0.6064695266706673
2013,4464,0.5929066983682839
2013,4475,0.5979929415209023
2013,4548,0.571907007259469
2013,5148,0.5716726330740182
2013,5494,0.5231119650392662
2013,5816,0.49603905623581934
2013,5997,0.5716001836282937
2013,6213,0.5571698991281716
2013,6298,0.5573102084619729
2013,6359,0.5899281350595681
2013,6480,0.5935887245161263
2013,6518,0.5997055021745888
2013,6530,0.5711851149857269
2013,6953,0.4120073574833174
2013,7286,0.5765043345911233
2013,7344,0.5858638135416238
2013,7443,0.5873099712354867
2013,7696,0.6180710641367165
2013,7949,0.6009022144300668
2013,7995,0.6079687324983803
2013,8038,0.6075834480745522
2013,8377,0.5384104770748909
2013,8756,0.505299637919893
2013,8810,0.5867805031759469
2013,8967,0.5848359016401498
2013,9173,0.5904880610925881
2013,9193,0.5813744513017861
2013,9286,0.6036994306070534
2015,3923,0.42420175596619863
2018,2144,0.423654136880495
2018,2208,0.4714639268262263
2018,2251,0.4100826205217567
2019,7019,0.42685655055089133
2020,4885,0.4783001788900939
2022,3522,0.5258959734675897
2022,4056,0.42183234354502924
2022,5415,0.484004958707642
2022,5497,0.484004958707642
2022,6345,0.484004958707642
2022,6694,0.5630259623003374
2022,7345,0.5984859653289719
2022,9029,0.4084447343594243
2022,9337,0.43825355915365927
2022,9639,0.5984859653289719
2022,9668,0.5984859653289719
2024,3044,0.5171055387356196
2024,4200,0.4533212213684214
2024,4262,0.5363635811740747
2024,4431,0.40974105450257264
2024,4466,0.47122629936055416
2024,5935,0.46275467217986554
2025,9161,0.66463807366303
2025,9783,0.5967063768119389
2027,8011,0.40726389066739066
2032,2264,0.48056043567659035
2035,6265,0.4214827612595836
2038,6307,1.0000000596046448
2038,6630,0.5954187635604513
2038,7215,0.5375769780607251
2038,7557,1.0000000596046448
2038,7883,1.0000000596046448
2038,9332,0.43466679665730623
2038,9388,0.5180950807659472
2039,2088,0.49360028678664497
2041,6243,0.40040461714224196
2049,2727,0.5033680035197582
2052,2274,0.5313621873169653
2052,6811,0.4061393834710785
2052,9564,0.40416971665869017
2052,9862,0.40772883527588893
2053,2075,0.44788639834678645
2053,2217,0.5004288165882873
2053,2498,0.40333779743469234
2053,2519,0.4635887949780273
2053,2710,0.4108614235237884
2053,2715,0.456817558319931
2053,2839,0.4466518073395538
2053,2845,0.4341347264239615
2053,2905,0.4521095662430572
2053,3073,0.4211837412001006
2053,3097,0.4925962596253204
2053,3200,0.43887262633598323
2053,3206,0.48151191166198726
2053,3243,0.4397676196656738
2053,3245,0.4289799242333221
2053,3417,0.4016898335100524
2053,3637,0.4187776805044524
2053,3786,0.45819624355590816
2053,3888,0.42210594426406545
2053,3948,0.4248499183968353
2053,3980,0.4408190756157684
2053,4017,0.44946705392158504
2053,4054,0.41002819548858327
2053,4119,0.40837853244102473
2053,4215,0.4478822260216522
2053,4276,0.4392585366085815
2053,4282,0.4184927312072712
2053,4386,0.49982703588637584
2053,4393,0.40241531144393605
2053,4399,0.44262700370109553
