source,target,weight
1583,6430,0.47923293735027495
1583,7080,0.4792330565595645
1583,7329,0.4792330565595645
1583,7495,0.4792330565595645
1583,7725,0.5048214858305987
1583,8077,0.4792330565595645
1583,8078,0.4792330565595645
1583,8393,0.5006143155241031
1583,8406,0.4792330565595645
1583,8600,0.4792330565595645
1583,9105,0.4792330565595645
1583,9207,0.5006143155241031
1583,9544,0.4792330565595645
1583,9890,0.5006143155241031
1585,1698,0.416111394519007
1585,1814,0.416111394519007
1585,2680,0.4161114541236518
1585,2740,0.4161114541236518
1585,2750,0.4161114541236518
1585,2947,0.416111394519007
1585,3388,0.4044134856468416
1585,3490,0.4161114541236518
1585,4450,0.4044134856468416
1585,4527,0.416111394519007
1585,5036,0.4161114541236518
1585,5269,0.416111394519007
1585,5637,0.4161114541236518
1585,5758,0.416111394519007
1585,5783,0.416111394519007
1585,6030,0.4161114541236518
1585,6294,0.4161114541236518
1585,7045,0.416111394519007
1585,7067,0.4478903886526165
1585,7758,0.416111394519007
1585,8068,0.416111394519007
1585,8070,0.416111394519007
1585,8665,0.4044134856468416
1585,9163,0.416111394519007
1586,5430,0.5086296517658898
1586,7125,0.42904650948995376
1588,5070,0.4079793583623904
1588,5171,0.4372707069341
1588,5237,0.4354761571357916
1588,6886,0.4060255712790337
1589,6311,0.42105449290431146
1590,1744,0.47622938525761777
1590,1902,0.4299241219407915
1594,6711,0.4587916478584181
1594,6795,0.43687860119463046
1596,9430,0.40682032353623243
1597,7520,0.5118761926416746
1599,2839,0.4197248141218505
1599,3407,0.4480675073844278
1599,4217,0.4536473685633743
1601,8281,1.0000001788139354
1601,8299,1.0000001788139354
1602,4204,0.4633680425428407
1603,1816,0.4217055546869649
1605,2731,0.40630225921030727
1605,9091,0.41074084751938345
1607,2328,0.4225961380868264
1607,2918,0.45838777630273747
1607,2936,0.426072520439875
1607,2957,0.4514400084233829
1607,2978,0.40576247239340424
1607,3271,0.46617131265303435
1608,1944,0.48720891537684563
1608,1957,0.4731663018729432
1608,3953,0.4180167965146624
1608,8163,0.5290283080265443
1608,8288,0.4192498440702005
1608,8342,0.40828569582157204
1608,8351,0.8439602747578681
1608,8371,0.5032497641618765
1608,8378,0.42338600916387636
1608,8422,0.8440526265200234
1608,8441,0.42622093768706454
1608,8463,0.8697736265988347
1608,9283,0.7879866834137584
1609,1644,0.573181347005483
1609,8613,0.4229034684128506
1610,2813,0.43850056419878614
1610,3378,0.4245135468273503
1610,3507,0.4234009707328421
1610,4442,0.40512463934657084
1610,5016,0.4367670094133844
1610,5302,0.4532588961357048
1610,5303,0.45791974902463084
1610,7073,0.4238602140693922
1610,7101,0.5644009134765602
1610,8726,0.4311848760501364
1614,4522,0.44145790468465373
1614,9855,0.4032037032074634
1615,8604,0.4987966689763615
1616,5695,0.5344613525170934
1617,8249,0.40242225833457634
1618,3583,0.42596090285741606
1618,6594,0.44909335151166796
1618,8021,0.4459939175700121
1619,7918,0.43184425820825606
1620,1859,0.40300101249580456
1628,3775,0.4046227823431598
1629,8836,0.41623807877734287
1632,7665,0.48945136808142403
1635,3697,0.4005952538680376
1635,6373,0.4005422580323925
1635,6397,0.4117998868288603
1635,6530,0.4481626321736259
1635,6542,0.419920733262795
1635,6555,0.4154845479789646
1635,6557,0.4044401489830678
1635,6569,0.4415746897348519
1635,6597,0.41183055766136495
1635,6616,0.4337581047394698
1635,6739,0.40031632680070717
1635,6772,0.4229596031882377
1635,6914,0.4402587537403425
1635,7146,0.43020041491954614
1636,2529,0.4064703726907655
1636,4839,0.47741518691202767
1636,5062,0.40436008911377486
1636,5302,0.4462371089899077
1636,5361,0.4018295137301819
1636,7101,0.5188076706784492
1639,2001,0.49399735530103045
1640,2465,0.4105481210921194
1640,3302,0.4174423188051416
1640,4487,0.43061811168778136
1640,7591,0.4051056498749764
1642,4320,0.4437417073391436
1642,7333,0.4046638578933904
1643,1740,0.41472604834716464
1643,1765,0.41472604834716464
1643,3951,0.41472604834716464
1645,8015,0.44724276757531867
1647,5782,0.4066661681762757
1648,7123,0.40390214388201007
1648,7991,0.49577610224390517
1651,2003,0.446770012185463
1654,2027,0.5582876187621213
1654,2811,0.4551286856960286
1654,9440,0.8826352933864483
1656,1666,0.46296104257994086
1656,2232,0.9805776474100281
1656,2315,0.45618527229238715
1656,2319,0.45618527229238715
1656,2550,0.45618527229238715
1656,2560,0.4585159778116581
1656,2610,0.9805777368169952
1656,2651,0.45704191199184385
1656,3553,0.45618527229238715
1656,3615,0.45618527229238715
1656,3888,0.45618527229238715
1656,3991,0.45618527229238715
1656,4952,0.9805777368169952
1656,5157,0.47495397937158657
1656,5693,0.4749539197669418
1656,5816,1.0
1656,5831,0.47495397937158657
1656,5999,0.47495397937158657
1656,6040,0.42968570910251347
1656,6153,0.4321769772088811
1656,6265,0.47495397937158657
1656,6578,0.47495397937158657
1656,6586,0.47495397937158657
1656,7503,0.4075181473643158
1656,7600,0.47495397937158657
1656,7612,0.46296107238226325
1656,7620,0.47495397937158657
1656,7634,0.47495397937158657
1656,7642,0.47495397937158657
1656,7804,0.4171725245123761
1656,7896,0.47495399427274776
1656,8292,0.42819955415878924
1656,8303,0.47495397937158657
1656,8317,0.47495397937158657
1656,8322,0.46296107238226325
1656,8617,0.47495397937158657
1656,8716,0.40246810528500776
1656,9957,0.47495397937158657
1656,9964,0.45618527229238715
1656,9988,0.45618527229238715
1656,9994,0.47495397937158657
1658,2251,0.784755017574928
1658,4778,0.6861240284450705
1658,7541,0.6861240284450705
1658,7628,0.7902463527315978
1658,8848,0.7645858867158654
1658,9983,0.40415262617537817
1662,1773,0.4270450137437686
1662,3388,0.5705963416938329
1662,3937,0.40880491404967745
1662,4205,0.4190222271716165
1662,4450,0.5705963416938329
1662,5350,0.5729378279309826
1662,5351,0.5729378279309826
1662,5382,0.4270450137437686
1662,5492,0.4505499538475952
1662,7457,0.4648181173763378
1662,8665,0.5705963416938329
1662,9446,0.5685480888567463
1663,5731,0.5967234655870344
1665,1968,0.5237671927250915
1665,2492,0.40160037572910356
1666,2232,0.4748937824146241
1666,2315,0.4375744727500906
1666,2319,0.4375744727500906
1666,2550,0.4375744727500906
1666,2560,0.5939596070656334
1666,2610,0.4748937526123017
1666,2651,0.7156846446000841
1666,3553,0.4375744578489294
1666,3615,0.4375744727500906
1666,3888,0.4375744727500906
1666,3991,0.437574428046607
1666,4952,0.4748937526123017
1666,5050,0.5271955443852344
1666,5059,0.4738509254855437
1666,5132,0.4738509254855437
1666,5140,0.4738509254855437
1666,5157,0.4098733295075463
1666,5650,0.47385101489251086
1666,5693,0.4098732997052239
1666,5814,0.4738509254855437
1666,5816,0.46296104257994086
1666,5831,0.4098733295075463
1666,5999,0.4098733295075463
1666,6040,0.9573442196429174
1666,6084,0.5271955443852344
1666,6153,0.9349195681213062
1666,6265,0.4098733295075463
1666,6353,0.4738509254855437
1666,6357,0.47382764637710284
1666,6358,0.47046693313751475
1666,6361,0.4700788465140311
1666,6564,0.7389988908739937
1666,6578,0.4098733295075463
1666,6586,0.4098733295075463
1666,7503,0.7263870990460224
1666,7600,0.4098733295075463
1666,7612,1.0
1666,7620,0.4098733295075463
1666,7634,0.4098733295075463
1666,7642,0.4098733295075463
1666,7646,0.5271955443852344
1666,7804,0.6870114868508871
1666,7896,0.4098733593098687
1666,8292,0.6888808684935512
1666,8303,0.4098733295075463
1666,8317,0.4098733295075463
1666,8322,1.0
1666,8606,0.5271955443852344
1666,8617,0.4098733295075463
1666,8714,0.6934414419580132
1666,8716,0.4988617456745422
1666,8827,0.40415650248926205
1666,8835,0.5271955443852344
1666,9775,0.6771265344222337
1666,9957,0.4098733295075463
1666,9962,0.4599912411570257
1666,9964,0.4375744727500906
1666,9988,0.4375744727500906
1666,9994,0.4098733295075463
1667,6611,0.4122043758436772
1671,3502,0.42969763963301
1672,3955,0.42381657651342575
1673,2242,0.4318362611891215
1675,1767,0.4710068077281846
1675,2073,0.41098381034574855
1675,2506,0.4301993345423733
1675,5282,0.46682977382697
1675,6264,0.4356696671080773
1675,6913,0.41098381034574855
1676,4604,0.6180263990463757
1676,4723,0.40571935942175597
1676,5125,0.6180263990463757
1677,1744,0.4107474935812434
1678,7648,0.4253531432203883
1678,7715,0.4810764428995024
1680,6116,0.42111975232218024
1684,5792,0.4533390186359454
1686,7582,0.4043443587359541
1688,1782,0.41246408441648846
1693,2401,0.5671636985885338
1693,2403,0.5464885506916775
1693,2503,0.5780941808340537
1694,2564,0.5452855546094968
1694,8888,0.5452855546094968
1695,5628,0.4085957176512426
1696,1718,0.4162132584749193
1697,1755,0.411069185916459
1697,2067,0.411069185916459
1697,2092,0.6439256866022376
1697,2773,0.43435524370786005
1697,3016,0.4081160974794742
1697,3075,0.6497425634905127
1697,3422,0.6482803125425605
1697,3423,0.4260095906549808
1697,3481,0.5949901084410079
1697,3812,0.4097878289514896
1697,4400,0.4057342362696048
1697,4477,0.40628882768691743
1697,6074,0.6638067562624244
1697,6684,0.400092418223035
1697,7127,0.41132372143806184
1697,7472,0.4150070500666019
1697,7489,0.6133882005258826
1697,7662,0.6541568551958644
1697,7866,0.6626551051183966
1697,7992,0.4034901809984561
1697,8415,0.44919029474757177
1697,8635,0.4069430482679721
1697,8993,0.6449309189363746
1698,1814,1.0000000596046448
1698,1860,0.579053334957079
1698,2018,0.6122233467040703
1698,2042,0.6337105636786793
1698,2050,0.49591241207333625
1698,2680,1.0
1698,2740,1.0
1698,2750,1.0
1698,2947,1.0000000596046448
1698,3333,0.40636327962740226
1698,3388,0.5401784648835004
1698,3452,0.4319906600929371
1698,3490,1.0
1698,4450,0.5401784648835004
1698,4527,1.0000000596046448
1698,4798,0.5148353527658902
1698,4808,0.5318001270527644
1698,5036,1.0
1698,5269,1.0000000596046448
1698,5637,1.0
1698,5758,1.0000000596046448
1698,5783,1.0000000596046448
1698,6030,1.0
1698,6070,0.4410516937681177
1698,6294,1.0
1698,6330,0.40186203662297937
1698,6387,0.5311667109066782
1698,7045,1.0000000596046448
1698,7077,0.43240169667605993
1698,7196,0.5025852092308537
1698,7436,0.5025852092308537
1698,7562,0.411497283515557
1698,7758,1.0000000596046448
1698,7834,0.4439025762824651
1698,8060,0.43047919787262423
1698,8068,1.0000000596046448
1698,8070,1.0000000596046448
1698,8665,0.5401784648835004
1698,8947,0.5853376086103768
1698,8980,0.5714590686225786
1698,9163,1.0000000596046448
1698,9264,0.5655584489882813
1699,5978,0.4344693930201635
1700,1740,0.4298329602013745
1700,1765,0.4298329602013745
1700,3546,0.41805272976836433
1700,3951,0.4298329602013745
1701,1843,0.5545869390785414
1701,2103,0.5545869390785414
1701,2249,0.46818384625213566
1701,3614,0.5545869390785414
1701,7508,0.4996780394656354
1703,1843,0.495854803700687
1703,2103,0.495854803700687
1703,3614,0.495854803700687
1703,7842,0.4658292349638348
1704,8223,0.4794309386941146
1710,3861,0.41631452218172205
1710,5307,0.445869794113831
1711,2792,0.4407123000658994
1711,5142,0.4104787316415171
1711,5719,0.5161590445627238
1716,1994,0.45269108578435163
1716,5371,0.45269108578435163
1716,5566,0.45269108578435163
1716,5626,0.45269108578435163
1721,1830,0.4364547047026177
1722,2587,0.44505684005747015
1722,6437,0.479630958889998
1722,7825,0.5139412219920585
1724,8782,0.4658560848440841
1724,9404,0.46925503869667917
1724,9943,0.422600734456621
1727,2821,0.4994465102643476
1728,9527,0.44023900653767023
1730,1961,0.4112922283427962
1730,2114,0.4089964056878546
1730,2427,0.45321185063275826
1730,2523,0.5322603671618013
1735,8730,0.4202241856284028
1736,3250,0.40258479378705414
1737,3476,0.41895963597097063
1739,2148,0.4361194559821608
1739,2543,0.9452253603118381
1739,2759,0.41383433774515027
1739,2883,0.5758710062587674
1739,3551,0.44663176573823304
1739,3661,0.4180975006661549
1739,4290,0.4192495576310155
1739,4462,0.4213382500077671
1739,5003,0.5375887506516333
1739,5129,0.6649154661222252
1739,7533,0.682027364858868
1739,7582,0.58265635219266
1739,7652,0.4904008411444003
1739,7671,0.4567769459111491
1739,7755,0.5585241759248187
1739,7808,0.4330608546733856
1740,1752,0.6600048663716271
1740,1765,1.0
1740,2024,0.41989958489295964
1740,3546,0.771310874243132
1740,3896,0.5963389684935674
1740,3898,0.5963389684935674
1740,3951,1.0
1740,9316,0.40800271298467417
1740,9547,0.40965798658219044
1741,1823,0.4123535728647193
1742,4446,0.44884400358103826
1742,9320,0.468775508571433
1743,2041,0.9857902173287062
1743,2047,0.9857902173287062
1743,2233,0.9846161566856362
1743,2921,0.9750196002605416
1743,2968,0.9853491746070839
1743,3120,0.9840003214958168
1743,3158,0.9852537475707985
1743,3604,0.9844011627319313
1743,4051,0.9838112555625893
1743,4172,0.9842930101039864
1743,4250,0.9843202494266488
1743,4406,0.9858167730453469
1743,4714,0.9842153452518441
1743,4838,0.9831417165878273
1743,5087,0.9840510748508431
1743,5148,0.9821895621898629
1743,5748,0.9850041233184792
1743,6817,0.9746692739608742
1743,7197,0.9795047603729226
1743,7294,0.9810421131732918
1743,7452,0.9847609959724404
1743,7570,0.9849357567909218
1743,8016,0.9857479594829537
1743,8017,0.984794016945646
1743,8259,0.9592270218017556
1743,9452,0.9845926128509499
1743,9924,0.9840476148523232
1748,3813,0.41795758534790584
1748,8132,0.536203019391615
1749,2640,0.4062489954500419
1749,9513,0.40483723980897346
1750,1816,0.43682010042670266
1751,8709,0.4086254932515834
1752,1765,0.6600048663716271
1752,3546,0.554593803922284
1752,3896,0.413240000674
1752,3898,0.413240000674
1752,3951,0.6600048663716271
1755,1885,0.47145431291488393
1755,2067,1.0000000596046448
1755,2092,0.40684586900857633
1755,2215,0.4236771966162084
1755,2671,0.4119135813864305
1755,3016,0.48348813306716665
1755,3075,0.434073747579133
1755,3336,0.41191355158410814
1755,3422,0.42796760934976286
1755,3423,0.47990616213706716
1755,3481,0.4074741097790238
1755,3508,0.4245717802998367
1755,3715,0.4192557240667699
1755,3812,0.47520967375663503
1755,4080,0.44309519779113515
1755,4186,0.4567371810617803
1755,4234,0.42457172069519195
1755,4400,0.487361511105573
1755,4477,0.46507366549400075
1755,4760,0.46418409597305044
1755,5080,0.4153304005804418
1755,5174,0.4471095408144353
1755,5986,0.44544478308585866
1755,6074,0.4179261936583871
1755,6096,0.40160339128402456
1755,6256,0.4048878158274053
1755,6684,0.4472370649519323
1755,7127,0.4340224469843267
1755,7130,0.45677818905738576
1755,7200,0.4194905067625402
1755,7472,0.44894250285056814
1755,7489,0.42104762930062956
1755,7624,0.4802625383081792
1755,7662,0.4034478211744659
1755,7684,0.4384500886144994
1755,7866,0.4209450497069711
1755,7992,0.47005142819312795
1755,8002,0.46262379538444265
1755,8135,0.4666255320253728
1755,8635,0.45893480431464895
1755,8693,0.42684387218383535
1755,8993,0.41566172379640287
1755,9102,0.4319287742319463
1755,9554,0.4397313500585912
1755,9668,0.4158390216782953
1759,3666,0.5354917238638461
1759,5451,0.45033964771801444
1763,1973,0.4166810207457854
1763,1998,0.4296488679366958
1764,1766,0.40328286562234805
1764,1775,0.5026946415062437
1765,2024,0.41989958489295964
1765,3546,0.771310874243132
1765,3896,0.5963389684935674
1765,3898,0.5963389684935674
1765,3951,1.0
1765,9316,0.40800271298467417
1765,9547,0.40965798658219044
1766,1775,0.46382069653989144
1766,4451,0.4173980466772732
1767,2073,0.8130688092794442
1767,2245,0.5739153442660271
1767,2506,0.8358724734869027
1767,2525,0.48703681328962767
1767,2549,0.40111748217361753
1767,2737,0.4386706558825799
1767,2907,0.5890890651238907
1767,3253,0.456039450245827
1767,3279,0.4915852255466229
1767,3384,0.6543035338898329
1767,3532,0.7266449902115357
1767,3612,0.4646772929820956
1767,3762,0.479075233786203
1767,3862,0.6781032457125153
1767,4012,0.441600909374002
1767,4104,0.40476433565213876
1767,4116,0.516514713740413
1767,4256,0.420544031153396
1767,4591,0.5067806073879145
1767,4630,0.42512425405246346
1767,4948,0.4891628443117986
1767,5048,0.43010726520066545
1767,5117,0.4317423918512926
1767,5282,0.9511285424232483
1767,5317,0.4714363204847572
1767,5343,0.40588339656055766
1767,5532,0.46034936771064816
1767,5616,0.4231176965649979
1767,6264,0.8291319066521636
1767,6793,0.5567646095263467
1767,6844,0.6078596478370228
1767,6913,0.8130688092794442
1767,7435,0.6689159301245353
1767,7483,0.6959162471206577
1767,7943,0.5980447340484856
1767,8072,0.4090401514223486
1767,8111,0.4060725363037322
1767,8456,0.4046482066654119
1767,8698,0.4309965391868267
1767,9208,0.5006576238024014
1767,9589,0.5155178340441797
1767,9726,0.492599272985272
1767,9948,0.47462907570018803
1768,1950,0.43512744098978556
1768,1966,0.43160788377662423
1768,2838,0.4286098344653638
1768,9275,0.4196677566077772
1769,1823,0.4775857340084626
1769,9387,0.4190551567042882
1770,3356,0.4192560613155365
1771,1998,0.40017913171275116
1772,1791,0.5803135413968981
1772,5043,0.4072244056708162
1773,2119,0.4570698724372698
1773,2895,0.4570698724372698
1773,3353,0.49765950327487596
1773,4203,0.4197451106662561
1773,4802,0.4570699320419146
1773,5091,0.4570698724372698
1773,5163,0.4570698724372698
1773,5382,0.9999999403953552
1773,5492,0.5315848636378313
1773,5556,0.4701619878118194
1773,6148,0.5427948989800062
1773,6210,0.4384422223966777
1773,7328,0.6378007824988098
1773,8314,0.4570698724372698
1773,8330,0.6469515945133919
1773,8495,0.4570698724372698
1773,8603,0.42696106409727697
1773,8753,0.4570698724372698
1773,8927,0.4570698724372698
1773,9162,0.4570698724372698
1773,9193,0.4570698724372698
1773,9899,0.4570698724372698
1776,5535,0.431100163340681
1776,6870,0.41564560353413776
1776,9821,0.41332082515411095
1777,4032,0.4002167668542638
1779,1947,0.5484090271999089
1779,2169,0.4715422065775314
1779,4240,0.43197827423265267
1779,4327,0.4315654159778851
1779,6374,0.6765987321811269
1780,1820,0.5024193635256701
1780,2461,0.4255257719315446
1784,8883,0.4201593302220371
1785,1838,0.4037942196775684
1788,2149,0.49672706935297806
1788,8712,0.41688349846419115
1788,8782,0.4323823179850318
1788,9365,0.564133204477951
1788,9513,0.41456842135825756
1788,9574,0.4101033962129959
1792,1820,0.6453256949787239
1794,5369,0.4381211787224005
