source,target,weight
265,1258,0.499576191900257
265,1418,0.44211835414270195
265,1427,0.48065278008143053
265,1431,0.46537495311941235
265,1495,0.43920485111802227
265,1571,0.43476594103785166
265,1594,0.46775769638845965
265,1714,0.46558263621009566
265,2247,0.4716764542486187
265,3887,0.40512919009889614
265,3996,0.41598222557440284
265,4411,0.42900354996297807
265,8352,0.45618312284343887
265,8542,0.4389552104505278
268,1355,0.49563392101112347
268,2527,0.4055014006649409
269,398,0.47302027499519594
269,427,0.44125542725446476
269,469,0.42529092058891826
269,1160,0.4458247840582149
269,1404,0.4091418584517097
269,1547,0.42227997391335
269,9564,0.40212410638987695
270,4811,0.40596465581161006
271,329,0.40509495850485866
271,499,0.4527810491245937
271,997,0.40815491338169235
271,4313,0.4097278427911307
271,8155,0.43453574567759445
273,427,0.408244241352231
273,1597,0.405996910056702
275,7724,0.4007019228457739
279,308,0.42344388126937577
280,7463,0.7740737191060489
281,311,0.41258219229364124
281,1738,0.43624741298406927
282,9444,0.4634526731477553
283,1409,0.40068603412913006
283,4028,0.4480310617952966
283,4395,0.4131448388667879
283,6707,0.4270838302899045
283,7989,0.43082799067505084
285,407,0.40517455978632977
285,917,0.4190971802230329
287,485,0.43060593739879455
288,1909,0.45360135547701497
288,2490,0.4063224237781904
288,3288,0.4099530264040945
289,1100,0.42847897611657626
290,315,0.41915844084279125
290,319,0.414640821085417
290,390,0.4221487386330486
290,477,0.4011979743963242
290,560,0.4386613833069256
290,665,0.4197167512179146
290,755,0.40372969669001113
290,814,0.4797824316435989
290,868,0.40142782008095274
290,923,0.40665041731240786
290,1197,0.49861408333678864
290,1231,0.4173435432630479
290,1340,0.4454349533389041
290,1514,0.46875224215665046
290,1554,0.42502707076201424
290,1571,0.47743199667676883
290,4180,0.41345945518703164
290,4313,0.4102091716849253
290,4316,0.4076436389304292
290,7483,0.44091815074874047
292,384,1.0
292,2528,1.0
292,3396,1.0
292,4115,0.7746277508237196
292,7155,1.0
292,7160,0.6769312769095468
292,8639,0.6870640688376046
294,6034,0.4360032440110424
295,1592,0.4279927678126382
295,1639,0.44745502692218064
297,1289,0.41948322358260987
297,4316,0.4008584752775618
300,690,0.4520723528183953
300,845,0.4377569018025337
300,1646,0.454838070772593
300,1738,0.42566191366570594
300,2635,0.40996313021520103
300,4413,0.4455886340210408
300,5055,0.5635422867648163
300,5642,0.4405228028102356
300,6210,0.42380375356934236
300,7104,0.41392450090527916
300,7784,0.444678366729524
300,7785,0.40039996753695695
300,9998,0.4115268265714678
301,351,0.43144685675677635
301,430,0.407778997471141
301,523,0.4017656322782485
301,957,0.40989495021380296
301,1141,0.4745612506719954
301,1738,0.4203747044598648
301,1847,0.42698752674759044
301,1968,0.4116652674687187
301,2700,0.4254841191976733
301,3431,0.4270659808860228
301,3974,0.4339555801943067
301,4180,0.4043891956516742
301,4222,0.4051374447601302
301,4812,0.41358130869611764
301,6497,0.45312980922815094
301,8426,0.42280288436522573
301,9786,0.4950434399194013
305,1239,0.4521832402354733
305,3715,0.4480466732276707
305,6504,0.41697522628199185
305,8426,0.40469168440484693
306,610,0.7058387270990856
306,1002,0.42189593091364885
306,1462,0.4446761445431665
306,3329,0.7058387270990856
306,3870,0.7058387270990856
306,5460,0.5827459654924596
306,6495,0.9302108028189047
306,6496,0.9302108028189047
306,6645,0.7058387867037303
306,8297,0.44779474754438026
306,8300,0.556948584412277
306,8360,0.7058387270990856
306,8361,0.7058387270990856
306,8657,0.42495877205392824
306,9083,0.7058387270990856
306,9374,0.47683863751582944
310,7057,0.4474225951852161
311,1141,0.4149829472432116
311,1646,0.5138644919565684
311,1738,0.4294875712339582
311,3974,0.4624377635933702
311,7785,0.4157167583436094
311,8481,0.4514094070292174
313,583,0.428772868033215
313,997,0.4033757394302458
313,1151,0.45641874013704964
313,1571,0.45429907063160513
313,4313,0.4743034226793845
315,316,0.4899787222029071
315,319,0.42239676545779503
315,390,0.442119194646554
315,407,0.40700647998733597
315,435,0.46026140881347644
315,436,0.4765569548126271
315,477,0.4404194185534549
315,560,0.410373774240661
315,576,0.432392787071166
315,598,0.412730009329807
315,659,0.42855479065331303
315,665,0.41973096266253507
315,731,0.4213460136135694
315,783,0.4236582716508618
315,814,0.402563723760719
315,873,0.4442985683572629
315,917,0.41538604108860516
315,923,0.4320706427512866
315,1095,0.4060477203465791
315,1106,0.4390094536965986
315,1197,0.4505070184994797
315,1231,0.4827270597387605
315,1282,0.43424044595878963
315,1340,0.44156908111116455
315,1348,0.48532217847419845
315,1418,0.4101729666146124
315,1514,0.5054393060195981
315,1554,0.44511736315198097
315,1571,0.5173945569829825
315,1586,0.4229325351939568
315,3886,0.4175124076289125
315,4180,0.4146058271477452
315,4222,0.4074336025134451
315,4346,0.41624801816735246
315,4375,0.403263348824648
315,4797,0.40622428633128826
315,7483,0.43695516199933426
316,390,0.5453045887132828
316,397,0.42059411238531147
316,440,0.4584371804432995
316,585,0.47233192454911405
316,659,0.4764540001261921
316,793,0.40047177961321456
316,842,0.4189667973222977
316,873,0.4402672154634724
316,1231,0.43537922992926736
316,1282,0.4539005062237778
316,1444,0.44503160846392426
316,1506,0.42161073656607395
316,1514,0.4756905476844342
316,2912,0.4025371979258464
316,3022,0.46620017723144136
316,4679,0.5102128957708003
316,6277,0.407410885918459
317,1516,0.4117177854119329
317,4316,0.43523514333273594
318,339,0.4287628290112158
318,538,0.42354978644433766
318,777,0.40954558629809384
318,923,0.41446574975178885
318,976,0.4379908201234286
318,1075,0.41980040956267306
318,1106,0.40979266207175424
318,1289,0.401940771275321
318,1340,0.40358925498001563
318,1482,0.44883993395210076
318,1514,0.4135885985623859
318,1584,0.42247454592935896
318,4362,0.4112683801977228
319,342,0.6824149792721617
319,375,0.40552149496909357
319,468,0.469761313365091
319,477,0.47741616133071385
319,516,0.40923755313189897
319,560,0.43099052830504964
319,576,0.4338089029227029
319,688,0.41199918186835227
319,752,0.40696425530042285
319,769,0.4442454226860666
319,814,0.4083289431847715
319,831,0.42512087031151397
319,841,0.42599269753467484
319,873,0.4413660751721601
319,923,0.42030907834489983
319,924,0.436124751173555
319,943,0.40428624926149376
319,1151,0.4589640860169253
319,1197,0.4979790017503803
319,1210,0.41983618038337045
319,1231,0.42720690858630267
319,1258,0.4277911172813321
319,1340,0.4057532978449879
319,1418,0.4149355299549989
319,1448,0.4137269923360771
319,1482,0.4111455572068464
319,1514,0.5352390375585804
319,1571,0.4157047698843694
319,1714,0.41007357883943774
319,1761,0.44740829053994124
319,3887,0.43643025657867207
319,3996,0.42978813350963496
319,4180,0.4227678838192087
319,4313,0.4301354475926503
319,4316,0.5008681845277334
319,4346,0.41673579285885504
319,4362,0.40639287723175394
319,4416,0.4183901192996971
319,4669,0.4123915565318732
319,7240,0.4076229934848642
319,7483,0.41161275670083697
319,8542,0.40251580637916246
319,9471,0.40971312077093547
327,3653,0.4813414089474226
327,4126,0.4159392643196761
327,4644,0.4731930091691507
327,4698,0.41140585358011883
329,499,0.40327066864213823
329,997,0.42225637406414596
329,4313,0.41647735182424334
329,7893,0.44546238773594077
331,375,0.5171185492713114
331,435,0.4167549696019159
331,477,0.4358289753722635
331,698,0.44405570792086885
331,841,0.404674362039533
331,1106,0.4615249904713895
331,1210,0.40461013118890565
331,1340,0.4208870227898358
331,1571,0.45313507566861805
331,1617,0.4758553273351714
331,2541,0.4109006922155754
331,3886,0.44766161888329437
331,4180,0.44537156715724296
331,4346,0.47396078861559043
332,943,0.47838939619512666
339,780,0.44629942278674856
339,1289,0.40023152337583545
339,1355,0.4210086764181442
339,2014,0.4146340826722429
339,4298,0.4036002553287942
339,4527,0.40632559375715704
340,1926,0.4119882398966472
340,3543,0.42970698755035497
341,509,0.4076407654719617
341,1091,0.41144359180240186
341,3038,0.41826398166066187
342,458,0.40886502023037435
342,468,0.4037016959592612
342,477,0.43454816130410556
342,525,0.41827453548268634
342,649,0.40100414294066594
342,841,0.4240532555948381
342,873,0.43809162517219813
342,923,0.42040669130463565
342,1151,0.4368802072000957
342,1197,0.4614512593375919
342,1514,0.43877891119842083
342,1714,0.40021162352381623
342,1761,0.41353076467755207
342,4313,0.40049413721314575
342,4316,0.44450202206992506
342,4560,0.4013131932369175
342,4669,0.4064928214705931
343,1420,0.45222961895898717
343,2295,0.45222961895898717
343,2418,0.45703734450773137
343,2530,0.45703734450773137
343,2688,0.45703734450773137
343,2724,0.45703734450773137
343,2927,0.45703734450773137
343,3086,0.45222961895898717
343,3501,0.9606823582315358
343,4539,0.46116814010576146
343,4930,0.45222961895898717
343,5183,0.45222961895898717
343,7761,0.9606823582315358
343,7884,0.45222961895898717
343,8985,0.45222961895898717
348,9293,0.46118104059037734
350,5371,0.4457970374110186
351,1141,0.5767463343374066
351,1738,0.41142489157253104
351,3431,0.4137484315255394
351,8322,0.42818036006912413
351,8426,0.4097730941214415
351,8784,0.4075520375712098
351,8786,0.4075520375712098
351,8791,0.42485346404915547
351,8797,0.4075520375712098
351,8798,0.4075520375712098
351,8801,0.4075520375712098
351,8810,0.4366459336371374
351,8885,0.4695568895068051
351,8895,0.4788878301031573
351,9986,0.42231655932343193
353,5187,0.42452549651292465
355,5499,0.689093905640187
359,1754,0.4301345078570137
360,518,0.421843464433987
360,538,0.4329207450568598
360,1039,0.41759435726880934
360,1289,0.44704029253811
360,2610,0.41397206127260333
360,4811,0.453650827376995
360,6258,0.41013764824157894
361,8238,0.6641083935923945
363,7142,0.4986824286804342
364,523,0.4162373746190724
364,665,0.401551528762929
364,688,0.4198594087368439
364,783,0.4164472145068165
364,814,0.40763409818411656
364,841,0.4006237039992343
364,923,0.41686315984995004
364,1514,0.4263740705610547
364,3887,0.4033577481959627
364,4313,0.40406288586411976
364,4316,0.4355218364441763
364,4669,0.41491629401696567
364,6407,0.4303917041434902
365,382,0.4022895702717512
365,425,0.4828927855362405
365,439,0.48423297615254207
365,842,0.4094726389408275
365,4308,0.41038863159610917
367,417,0.40858454656277143
367,418,0.5159827102595689
367,471,0.492317887243214
367,479,0.45750581046265676
367,571,0.6210761720516759
367,723,0.47682110700571123
367,1987,0.45587578526042793
367,1996,0.42957642015980824
367,2028,0.44857899840769516
367,3803,0.40931190576401294
367,6393,0.4459312451467353
367,6557,0.4043745086957028
367,6815,0.40207608102873466
367,8771,0.4286100361793083
367,9400,0.45802736268817973
367,9646,0.45346788445160047
368,583,0.4756933762332683
368,7471,0.4197897162083124
370,1152,0.426173842899863
375,435,0.4044430969462372
375,477,0.4753066060541493
375,698,0.4201041935252568
375,755,0.4671876730045974
375,917,0.40570403431748436
375,923,0.4052466743878329
375,1106,0.43199679800669266
375,1197,0.4164112364920568
375,1210,0.40085085962457606
375,1594,0.42240800567068315
375,1617,0.5126813288036167
375,1627,0.4601442539338609
375,3886,0.4264114368120195
375,4346,0.40738037936593713
377,395,0.4088924291019085
377,1258,0.418669107993596
377,1879,0.4111914042563991
379,422,0.47465751689152874
379,458,0.40502189108733483
379,1586,0.4028039431602913
380,7556,0.41973724584401484
381,412,0.5020948969417879
381,1026,0.4204637507710065
381,2028,0.4067284494576122
381,5721,0.4155300660977512
381,6122,0.4112240531378759
381,6983,0.472980138153342
381,8326,0.4343572911016721
381,8554,0.4064414002474277
381,9639,0.4105707997286396
381,9646,0.46335709780176404
381,9724,0.4168783618220278
382,425,0.45784429431117984
382,439,0.44453921626198867
384,2528,1.0
384,3396,1.0
384,4115,0.7746277508237196
384,7155,1.0
384,7160,0.6769312769095468
384,8639,0.6870640688376046
385,866,0.43326448211016766
385,915,0.45665267820897765
385,7151,0.7128293753249022
386,495,0.6157622557771079
386,5055,0.4087535302814145
386,7784,0.42076262487513755
389,3166,0.4151545135191326
390,659,0.40099953412677297
390,665,0.47160327697055476
390,688,0.41841316866817346
390,783,0.44521882793151557
390,814,0.44772608094560984
390,842,0.4357107622052821
390,873,0.427883589914119
390,1231,0.4192109478113524
390,1282,0.44441138985658235
390,1448,0.4309329030452583
390,1514,0.5263564525751286
390,4308,0.401365598881717
390,4316,0.41319194160611405
390,4679,0.4089641445911726
390,7483,0.4006297623612188
391,6287,0.40972247491454883
394,402,0.43659582300357724
395,814,0.40286886704636515
395,842,0.42514616568212515
395,1258,0.4185156435826124
395,1554,0.42174954143230514
395,1714,0.4557391000639989
396,946,0.40206718736123404
396,973,0.41534996565731364
397,769,0.42540127799472727
397,842,0.47996125968792896
397,934,0.43346180509784304
397,1059,0.4539763770196844
397,1448,0.40956131110467114
397,1514,0.40818997541855173
397,1554,0.40606019916819597
397,4102,0.40005180872462887
398,427,0.40489244252331413
398,8183,0.4083231854463666
399,6889,0.4033546138572607
404,1409,0.448371011952735
405,434,0.44810041119369215
405,3614,0.6750962324445378
405,4044,0.45421546867596385
405,7406,0.4604744673791621
407,430,0.40374413549678206
407,516,0.41459920560767494
407,560,0.45295717919598744
407,755,0.4123933963007133
407,836,0.40218750184752083
407,917,0.5069814050250463
407,923,0.46127217491264444
407,1106,0.4786250551324488
407,1197,0.43259193450944955
407,1231,0.44721742988487967
407,1258,0.40720885495226633
407,1355,0.4430699844817402
407,1427,0.40299230925071905
407,1571,0.40022954766380653
407,1825,0.4024564166429143
407,2531,0.41560753424391694
407,2835,0.4017755050843841
407,4316,0.41216203479677366
407,7671,0.4102484758951995
407,8352,0.40704846512744564
407,8542,0.43938832516012644
410,6403,0.43904206658781425
410,6543,0.4119658762479229
410,7611,0.4005040352543216
410,8580,0.4364140198877306
411,7064,0.4485745632763827
411,7108,0.4049086705464046
412,2384,0.42731985757717184
414,596,0.40494491885843653
414,827,0.4358644302853103
414,1106,0.4751382209669167
414,1179,0.40716416859894683
414,1594,0.40532494855564855
414,2247,0.44586277559769194
414,3887,0.42335709122857523
414,4669,0.41311631414112965
414,5188,0.44654608122232003
415,477,0.4062047048235806
417,6557,0.43608895004832604
417,7257,0.4395651646374649
417,9237,0.437539108592628
418,571,0.45468862300899393
419,6711,0.5170875223733763
419,7668,0.4051349375454467
422,585,0.49713991332572394
422,598,0.4103057288482864
422,1444,0.44786235344116265
422,3963,0.41421523493591283
425,439,0.41488099287988756
425,1206,0.4512742270397573
427,432,0.4086407964898348
427,469,0.5899271174842415
427,808,0.40166634533946677
427,1160,0.4221215431261749
427,1214,0.41192557721119194
427,1247,0.45265199437266457
427,1346,0.41338460050296233
427,1529,0.41944717989172264
427,1547,0.47241005602908037
427,1597,0.435372339081905
427,1624,0.45444792053884675
427,4055,0.4216607952421262
427,4910,0.43376664868251164
427,4997,0.42512789430383313
427,5969,0.43898577399313093
427,6004,0.4637981029107262
427,6186,0.4074998457555484
427,7184,0.40038683475527065
427,8479,0.410733776725424
427,8713,0.4161290295422615
427,9525,0.4032381177563932
427,9564,0.44168529140931884
427,9579,0.40980142590690133
427,9644,0.41880525074659064
427,9692,0.4168716125383561
428,2574,0.4117085749743077
428,2583,0.40545313709245145
428,2620,0.41954836892408764
428,2731,0.5785423121933352
428,3516,0.5144417441372503
428,3539,0.461753792303711
430,603,0.4471252754157005
430,752,0.4139844176352751
430,917,0.4091064293163242
430,923,0.4039701632125232
430,1355,0.4040837046722428
430,1442,0.4584738957176097
430,1847,0.5195835841413733
430,1872,0.40424965700677656
430,2700,0.4845533045668705
430,2835,0.4301755257307508
430,4040,0.4587834753557877
430,4468,0.40712534797815686
430,8542,0.4087029729849754
430,9786,0.5475255727157426
432,469,0.41011117716224527
432,1547,0.4030961319581662
434,1572,0.4172823897304775
434,3614,0.47881229272598025
435,440,0.5027557666208433
435,477,0.45521133365014665
435,482,0.4309613473106314
435,560,0.4505649672376627
435,755,0.4171903599227329
435,814,0.4289708507171076
435,917,0.42040128245238934
435,1106,0.47530188203914214
435,1197,0.4251663835502013
435,1231,0.4357193285220761
435,1282,0.4007810144280047
435,1340,0.456408577787957
435,1348,0.4585897107831533
435,1410,0.42770347188324953
435,1514,0.4143497393220709
435,1571,0.5283638903955699
435,1617,0.4296729093390747
435,4313,0.4107990330597314
435,8352,0.4352168236754015
435,8542,0.4203726920251954
436,458,0.43397146999833247
436,509,0.4492694674234462
436,619,0.4163502038314645
