source,target,weight
46,8720,0.414115004434753
46,8824,0.4331484104079798
46,8834,0.4820879960937098
46,8849,0.4202101939848003
46,8878,0.46163954981990607
46,9149,0.48026114353366645
46,9517,0.44802635559268744
46,9766,0.40193584212489875
48,337,0.4642971260678386
48,369,0.4419424040448283
48,414,0.44909172131964936
48,694,0.40721606090018525
48,748,0.460080276263914
48,856,0.4227299792897319
48,903,0.46950338317271223
48,963,0.4456449551713084
48,1283,0.41856742222023124
48,1291,0.4260064466130351
48,1295,0.4304226947115847
48,1296,0.40456898882338777
48,1454,0.40231473280306806
48,1554,0.4652940349114039
48,1555,0.4587898357045268
48,1630,0.4001630432839133
48,1646,0.41834165049903105
48,1691,0.48040009571429243
48,1935,0.4652941243183711
48,1995,0.4201454830454775
48,2088,0.49131474925395
48,2203,0.4201454830454775
48,2675,0.4299181374441133
48,2719,0.41952158047076216
48,2779,0.4524392290246104
48,2816,0.4482625229489421
48,2982,0.434767673743925
48,2994,0.42989282681891694
48,3100,0.4233547551762675
48,3350,0.41632498337145796
48,3390,0.44506383968707075
48,3401,0.4634617371689891
48,3426,0.4347728677029349
48,3531,0.42152077986117353
48,3585,0.425212214721403
48,3648,0.4402664726309311
48,3726,0.4651556117665385
48,3845,0.4166497476334311
48,3880,0.4460727675091838
48,3928,0.4434281094204997
48,3970,0.4115605242485739
48,4109,0.4097915179962851
48,4130,0.423813451075051
48,4155,0.44676722122546186
48,4159,0.4342287285458659
48,4173,0.40741758420417085
48,4204,0.47171373201724043
48,4213,0.4578481419217204
48,4363,0.4405132718319632
48,4605,0.41338669135520234
48,4764,0.4223501868481375
48,4786,0.4039159007305838
48,4893,0.43355511500785127
48,4917,0.4090635068649985
48,5187,0.46522165371294966
48,5199,0.47326017452593794
48,5246,0.4149118466508006
48,5326,0.4214313216442801
48,5341,0.4169685943257426
48,5555,0.4673313303124522
48,5597,0.4402664726309311
48,5611,0.4189822776448344
48,5678,0.4552628500592326
48,5701,0.46190465523119917
48,5811,0.44062961174365034
48,5861,0.4710600776803111
48,5940,0.40249209477851167
48,6048,0.42716432644244184
48,6055,0.4222485311264731
48,6099,0.4210023386609172
48,6307,0.4034564979309775
48,6400,0.43501465394446626
48,6468,0.40892525389144196
48,6471,0.4201946146721579
48,6486,0.45729536844607344
48,6502,0.4318987531792735
48,6841,0.4084394378792857
48,6989,0.4044553525681235
48,7087,0.4092220850224234
48,7134,0.43849606348391523
48,7163,0.45654616786356916
48,7264,0.4519798560273265
48,7326,0.42579610182162275
48,7510,0.5076230270993327
48,7569,0.4557511313092326
48,7676,0.45257241560336103
48,7697,0.42140864207694306
48,7737,0.42188013626452436
48,7753,0.4204244716298198
48,7757,0.4104848988289572
48,7804,0.42178309990283
48,7811,0.4147966010701274
48,7933,0.4789370103013133
48,8161,0.4267194094191062
48,8279,0.4592984421383952
48,8317,0.4044436700577475
48,8329,0.43369365764971723
48,8340,0.442296753658018
48,8368,0.4257986855791994
48,8434,0.4247525138985728
48,8541,0.46046848131533613
48,8608,0.4235245688092326
48,8703,0.42282543612833967
48,8716,0.447573910487852
48,8731,0.4414028628003215
48,8748,0.4252025885712718
48,8834,0.4320068843598105
48,8835,0.40858421756144514
48,8878,0.4274953491921164
48,9117,0.433330426944456
48,9149,0.40680186822364106
48,9263,0.4346339507233714
48,9517,0.4122987873787619
48,9886,0.4377850992810344
48,9952,0.4412952764165019
48,9989,0.42399633957262983
49,8143,0.4460082217772763
50,54,0.5220294876872116
50,56,0.5637869010867337
50,71,0.6928816320238241
50,111,0.6928816320238241
50,150,0.47832628731746507
50,198,0.6928816320238241
50,216,0.4982058346701533
50,226,0.6495939976759731
50,234,0.6928816320238241
50,240,0.4397896111004476
50,267,0.43242480040696285
50,279,0.5220294876872116
50,282,0.5876943234682249
50,295,0.6250872772852498
50,324,0.6928816916284689
50,331,0.6928816320238241
50,352,0.6250872772852498
50,431,0.5585946178408502
50,435,0.5374766442314919
50,444,0.4325028399798565
50,464,0.41944831289252493
50,465,0.403194269358792
50,538,0.5046076124499989
50,554,0.6928816320238241
50,613,0.48148472976074774
50,673,0.5075542950934586
50,685,0.6928816320238241
50,697,0.5472328434886197
50,759,0.43242480040696285
50,806,0.43242480040696285
50,821,0.6928816320238241
50,869,0.5637869010867337
50,890,0.5637869010867337
50,918,0.5637869010867337
50,927,0.5220294876872116
50,966,0.5068853714186853
50,1011,0.5618046671348664
50,1052,0.4601737647703647
50,1056,0.5023544373770032
50,1058,0.4412600922283018
50,1067,0.6250872772852498
50,1068,0.577487443709318
50,1138,0.6250872772852498
50,1181,0.5419588579223162
50,1202,0.45411047599747023
50,1208,0.6928816320238241
50,1277,0.5637869010867337
50,1338,0.43242480040696285
50,1411,0.43242480040696285
50,1790,0.4982058346701533
50,2121,0.6250872772852498
50,2162,0.47007489692861876
50,2749,0.6928816320238241
50,3346,0.5663316367034841
50,4271,0.45465334694320425
50,5860,0.43242480040696285
50,7324,0.6173902763111863
50,7601,0.5406898438704075
51,3389,0.6050906615938794
52,9451,0.5774609548985496
53,78,0.6429150671581081
53,119,0.43507805379704234
53,133,0.4846854510836064
53,134,0.6429150671581081
53,149,0.40344459925767695
53,152,0.5884999529137086
53,159,0.6429150671581081
53,178,0.4298194946878826
53,181,0.5474316635311733
53,200,0.5560335347552297
53,206,0.6429150671581081
53,207,0.5560335347552297
53,210,0.6429150671581081
53,211,0.6429150671581081
53,214,0.6429150671581081
53,223,0.6429150671581081
53,230,0.6429150671581081
53,249,0.6429150671581081
53,270,0.6429150671581081
53,286,0.6429150671581081
53,304,0.6429150671581081
53,325,0.6429150969604305
53,328,0.42200896479223443
53,343,0.6429150671581081
53,358,0.6429150671581081
53,361,0.6429150671581081
53,384,0.6429150671581081
53,390,0.4142989354279697
53,441,0.6429150671581081
53,459,0.47328642502000723
53,461,0.6429150671581081
53,492,0.6429150671581081
53,501,0.45973821912760093
53,526,0.4313828516447785
53,536,0.6429150671581081
53,556,0.6429150671581081
53,625,0.6429150671581081
53,628,0.45383619797059505
53,642,0.6429150373557857
53,666,0.6429150671581081
53,680,0.6429150671581081
53,681,0.4579102830809777
53,701,0.5076569424966166
53,712,0.6429150671581081
53,713,0.6429150671581081
53,758,0.6429150671581081
53,761,0.6429150671581081
53,774,0.6429150671581081
53,804,0.6429150671581081
53,810,0.6429150671581081
53,824,0.6429150671581081
53,866,0.47032086440835313
53,892,0.6429150671581081
53,921,0.4583559988017793
53,968,0.4448416869840325
53,1078,0.4248635519704094
53,1089,0.6429150671581081
53,1090,0.6429150671581081
53,1111,0.4186262012970993
53,1147,0.4000702253284841
53,1158,0.47057131280747966
53,1182,0.6429150671581081
53,1226,0.6429150671581081
53,1238,0.6429150671581081
53,1247,0.6429150671581081
53,1254,0.6429150671581081
53,1315,0.6429150671581081
53,1336,0.6429150671581081
53,1376,0.6429150671581081
53,1398,0.6429150671581081
53,1775,0.6429150671581081
53,1845,0.4601437443146254
53,2068,0.6429150671581081
53,2349,0.46486119886204924
53,2374,0.4560441147865364
53,3216,0.4010909386337943
53,3502,0.6086840929538332
53,3771,0.43062131696624767
53,3794,0.4234202480868928
53,3856,0.6429150373557857
53,4519,0.6429150671581081
53,5149,0.6429150671581081
53,5150,0.4128604044289518
53,5237,0.6429150671581081
53,5389,0.40856736434267393
53,5583,0.4601437443146254
54,56,0.6387512339341197
54,71,0.6390794360192815
54,78,0.41568656843935375
54,111,0.6390794360192815
54,134,0.41568656843935375
54,150,0.6444416283745671
54,159,0.41568659824167614
54,198,0.6390794360192815
54,202,0.4832302147042052
54,206,0.41568656843935375
54,210,0.41568656843935375
54,211,0.41568656843935375
54,214,0.41568656843935375
54,216,0.7185016003169503
54,223,0.41568656843935375
54,226,0.6192897449514927
54,230,0.41568659824167614
54,234,0.6390794360192815
54,240,0.4359210128625425
54,249,0.41568659824167614
54,270,0.41568656843935375
54,279,1.000000238418579
54,282,0.5355655918818061
54,286,0.41568656843935375
54,295,0.6617569933393626
54,304,0.41568659824167614
54,324,0.6390794360192815
54,325,0.41568656843935375
54,331,0.6390794360192815
54,343,0.41568659824167614
54,352,0.6617569933393626
54,358,0.41568656843935375
54,361,0.41568656843935375
54,384,0.41568659824167614
54,431,0.5560385634437898
54,435,0.529660354307705
54,441,0.41568659824167614
54,444,0.4668027039394922
54,461,0.41568659824167614
54,465,0.4904959295136916
54,492,0.41568659824167614
54,517,0.44187692548838875
54,536,0.41568659824167614
54,538,0.510355115395188
54,554,0.6390794360192815
54,556,0.41568659824167614
54,613,0.499985837500061
54,625,0.41568659824167614
54,642,0.41568659824167614
54,666,0.41568656843935375
54,673,0.5585854713197659
54,680,0.41568656843935375
54,685,0.6390794360192815
54,697,0.6382043315159831
54,712,0.41568656843935375
54,713,0.41568659824167614
54,758,0.41568656843935375
54,761,0.41568656843935375
54,774,0.41568659824167614
54,804,0.41568659824167614
54,810,0.41568656843935375
54,821,0.6390794360192815
54,822,0.42556713110259964
54,824,0.41568659824167614
54,869,0.6387512339341197
54,890,0.6387512339341197
54,892,0.41568659824167614
54,918,0.6387512339341197
54,927,1.0000001788139343
54,966,0.5419132947267133
54,995,0.4334900955612431
54,1011,0.5682914458679258
54,1056,0.49452194900046387
54,1058,0.5923742100048424
54,1067,0.6617569933393626
54,1068,0.5400735658672534
54,1089,0.41568659824167614
54,1090,0.41568659824167614
54,1138,0.6617569933393626
54,1181,0.5993932154138917
54,1182,0.41568656843935375
54,1202,0.4859354891509965
54,1208,0.6390794062169591
54,1226,0.41568656843935375
54,1238,0.41568656843935375
54,1247,0.41568659824167614
54,1254,0.41568659824167614
54,1277,0.6387512339341197
54,1315,0.41568656843935375
54,1336,0.41568656843935375
54,1376,0.41568656843935375
54,1398,0.41568656843935375
54,1775,0.41568659824167614
54,1790,0.7185016003169503
54,2068,0.41568656843935375
54,2121,0.6617569933393626
54,2162,0.6481709885347967
54,2749,0.6390794360192815
54,3346,0.4802536919985723
54,3856,0.41568659824167614
54,4519,0.41568656843935375
54,5149,0.41568656843935375
54,5196,0.46713594032811045
54,5237,0.41568659824167614
54,6641,0.546132790802458
54,7324,0.5879419756961521
54,7601,0.5053215564184308
54,9356,0.41747935490338167
56,71,0.7758394082138442
56,111,0.7758394082138442
56,142,0.5051301789853005
56,150,0.5759408558915362
56,153,0.40433968820823013
56,198,0.7758394082138442
56,202,0.44773990215978554
56,216,0.5406411651838334
56,226,0.6118636275908687
56,228,0.6519369733736754
56,234,0.7758394082138442
56,240,0.4799662622853298
56,267,0.4342535089743245
56,279,0.6387512339341197
56,282,0.6726695923072101
56,295,0.6757290776614655
56,324,0.7758394082138442
56,331,0.7758394082138442
56,352,0.6757290776614655
56,431,0.49061400516720677
56,435,0.5583119002322601
56,444,0.7596491798296203
56,517,0.4522675001149633
56,538,0.5049292207005275
56,554,0.7758394082138442
56,613,0.5519097722423196
56,673,0.6310010919985627
56,685,0.7758394082138442
56,697,0.9560514092445375
56,759,0.4342535089743245
56,806,0.4342535089743245
56,821,0.7758394082138442
56,836,0.6519369733736754
56,866,0.4456979464931856
56,869,0.9999998807907106
56,890,0.9999998807907106
56,918,0.9999998807907106
56,927,0.6387511743294749
56,966,0.6761547460397104
56,1011,0.5501948491755101
56,1052,0.42456319919052055
56,1056,0.4853812157656241
56,1058,0.6349964341269622
56,1067,0.6757290776614655
56,1068,0.6299516250870532
56,1081,0.5051301789853005
56,1138,0.6757290776614655
56,1181,0.9406055020886843
56,1202,0.7617007332983057
56,1208,0.7758393188068771
56,1277,0.9999998807907106
56,1338,0.4342535089743245
56,1411,0.4342535089743245
56,1790,0.5406411651838334
56,2121,0.6757290776614655
56,2162,0.5183656710728403
56,2749,0.7758394082138442
56,3346,0.5445784018052509
56,4012,0.4252666301969816
56,4271,0.408413081210297
56,5860,0.4342535089743245
56,6641,0.44731080013913727
56,7324,0.6971310138669354
56,7601,0.4715588087091059
56,7773,0.41118814386189856
56,9923,0.41352003779915936
57,101,0.5731725977160784
57,715,0.6009623878278894
57,1217,0.5299354527939724
58,1582,0.40174654668386817
58,2942,0.40174654668386817
58,3025,0.40174654668386817
58,3645,0.40174657648619055
58,3708,0.40174654668386817
58,3744,0.40174657648619055
58,4777,0.40174660628851294
58,9289,0.40174660628851294
58,9380,0.40174660628851294
58,9937,0.40174654668386817
60,514,0.43957781177641114
60,889,0.42472009973168406
61,1433,0.48780534499817746
61,2022,0.4495102528840573
61,4875,1.0
62,87,0.5468524496833673
62,151,0.730145820594053
62,281,0.49164717695897053
62,321,0.6455303693680259
62,371,0.6539834277263559
62,440,0.4224276748136614
62,448,0.6046334332945914
62,882,0.4808348449093621
62,889,0.4119975110085896
62,1292,0.4565821219641677
62,1353,0.4238325457609344
62,2390,0.4061942576031298
63,473,0.548392523689673
65,231,0.7169015798897885
65,613,0.4900892280418432
65,984,0.6038799803104739
65,1106,0.7169015798897885
65,1146,0.6441642521639591
65,1493,0.4411908589022826
65,2162,0.5028775458306391
65,9413,0.4054169189843263
67,189,0.49881635729668095
67,202,0.43632686386443076
67,614,0.43558926788012203
67,719,0.47633437666522294
71,95,0.45963109927285106
71,111,1.0000001192092896
71,142,0.5790741382779669
71,150,0.5696309307942986
71,153,0.41516714684674616
71,198,1.0000001192092896
71,202,0.4473326773359698
71,216,0.5469765318387847
71,226,0.7479413305458005
71,228,0.4481389422353539
71,234,1.0000001192092896
71,240,0.5492685531845388
71,267,0.6504849367271426
71,279,0.6390794360192815
71,282,0.8341219717744833
71,295,0.8255192572391289
71,324,1.0000001192092896
71,331,1.0000001192092896
71,352,0.8255192572391289
71,431,0.6135638515473059
71,435,0.6851333079898911
71,444,0.6088671779196573
71,517,0.45108456973657585
71,538,0.612451949160044
71,554,1.0000001192092896
71,613,0.6272512080152819
71,673,0.6446907202629686
71,685,1.0000001192092896
71,697,0.7372400065014266
71,759,0.6504849367271426
71,806,0.6504849367271426
71,821,1.0000001192092896
71,836,0.4481388826307091
71,866,0.501479074586461
71,869,0.7758394082138442
71,890,0.7758394082138442
71,918,0.7758394082138442
71,927,0.6390794062169591
71,966,0.7648745280492248
71,1011,0.670640842303311
71,1052,0.506661328953413
71,1056,0.5846515077151306
71,1058,0.6100979059714764
71,1067,0.8255192572391289
71,1068,0.781800607044838
71,1081,0.5790741382779669
71,1138,0.8255192572391289
71,1181,0.7292586692965408
71,1202,0.613384404545029
71,1208,1.0000000596046448
71,1277,0.7758394082138442
71,1338,0.6504849367271426
71,1411,0.6504849367271426
71,1508,0.4208345355587295
71,1604,0.4208345355587295
71,1790,0.5469765318387847
71,2121,0.8255192572391289
71,2162,0.5208167046317469
71,2632,0.41052166593053513
71,2749,1.0000001192092896
71,3346,0.6537870378389985
71,4012,0.42831139769607834
71,4271,0.5514299419666092
71,5860,0.6504849367271426
71,6641,0.4479237137822268
71,7324,0.8877025511224903
71,7601,0.5915364322440884
71,7773,0.41544156850680025
71,9923,0.42052740820542167
73,2299,0.4108387859699122
75,7750,0.5289492374384935
75,8606,0.5099356648173708
75,9725,0.6266320882698109
75,9812,0.4813364816021164
76,77,0.40715489562262347
76,109,0.5350370777157203
76,140,0.46443980990154
76,257,0.5751400854855593
76,465,0.4730619757492579
76,483,0.4857040196460354
76,541,0.4879973649644656
76,1265,0.46752164101692645
76,2232,0.40807118527659647
76,5452,0.5327213116713656
77,109,0.4233616532579412
77,189,0.41204867813842405
77,257,0.47996767142933244
77,317,0.7580260163404593
77,483,0.4146136735269349
77,515,0.7580260163404593
77,708,0.4970352416594802
77,710,0.5961486949407031
77,884,0.5327407146063177
77,956,0.6522293883328562
77,1126,0.7814147444012878
77,1127,0.5953869756308383
77,1394,0.4492567721005227
77,2299,0.5230947302707472
78,96,0.41608705825993764
78,105,0.40137032382070126
78,119,0.6134357540829769
78,133,0.685944881564714
78,134,1.0000001192092896
78,149,0.6467090220750882
78,152,0.7892354743392455
78,159,1.0000001192092896
78,178,0.587718966019281
78,181,0.8184659909475098
78,200,0.4493899922268891
78,203,0.4013512401127674
78,206,1.0000001192092896
78,207,0.4493899922268891
78,210,1.0000001192092896
78,211,1.0000001192092896
78,214,1.0000001192092896
78,220,0.4209848627831494
78,223,1.0000001192092896
78,230,1.0000001192092896
78,249,1.0000001192092896
78,270,1.0000001192092896
78,279,0.41568656843935375
78,286,1.0000001192092896
78,302,0.4616248442226201
78,304,1.0000001192092896
78,325,1.0000001192092896
78,328,0.5573195332673466
78,338,0.4848854260213295
78,343,1.0000001192092896
78,344,0.5053060099056743
78,358,1.0000001192092896
78,361,1.0000001192092896
78,384,1.0000001192092896
78,390,0.5210707591537255
78,441,1.0000001192092896
78,459,0.6213585130531056
78,461,1.0000001192092896
78,464,0.446691493257137
78,492,1.0000001192092896
78,500,0.5005071310947413
78,501,0.5810693804993412
78,526,0.4082369605966522
78,536,1.0000001192092896
78,556,1.0000001192092896
78,598,0.5092351523693774
78,625,1.0000001192092896
78,628,0.6708531683167208
78,642,1.0000001192092896
78,666,1.0000001192092896
78,680,1.0000001192092896
78,681,0.5671013762072499
78,701,0.7057938445835426
78,711,0.47014265992657733
78,712,1.0000001192092896
78,713,1.0000001192092896
78,754,0.4823302822298885
78,758,1.0000001192092896
78,761,1.0000001192092896
78,770,0.5087177791684608
78,774,1.0000001192092896
78,804,1.0000001192092896
78,810,1.0000001192092896
78,824,1.0000001192092896
78,866,0.4930069380899157
78,892,1.0000001192092896
78,921,0.5822052375094741
78,927,0.415686508834709
78,968,0.5786896609356834
78,1025,0.45127823363957986
78,1078,0.4628663969483967
