source,target,weight
558,3167,0.4266970322589702
558,3641,0.40367423822369886
558,4324,0.402863351841762
558,4410,0.40230010440944625
558,5345,0.41911200115150526
558,5354,0.4153785439453811
558,6456,0.4038493844413534
558,6843,0.4365248834155185
558,8009,0.4195852882391891
558,8589,0.41047584582386104
558,8632,0.40620906741768287
558,9110,0.4031832475348194
558,9365,0.40406763392363876
558,9798,0.40588065303821125
560,4482,0.4069482483933085
564,791,0.5492372217331044
564,809,0.43700347132180684
568,597,0.49040570365121217
570,859,0.4162249938060713
571,755,0.4194233333712978
571,9073,0.543438516380114
571,9829,0.9771388629445044
573,4430,0.46676078808521976
577,613,0.4696767012830803
577,621,0.4263099161988861
577,9191,0.41134289806045043
577,9432,0.40538640893773603
578,6568,0.5530662151522141
580,5533,0.4260560775603165
581,5667,0.41286763049858155
586,2018,0.5000032220567531
587,6384,0.4822095913275565
587,9977,0.4287033897561744
589,1395,0.4189582244490374
589,8020,0.4805257224859719
594,3493,0.4262240564291091
596,1390,0.5443861480654659
596,2663,0.47013698094082934
596,2772,0.4330866476879317
596,3362,0.4120093361281396
596,5890,0.4309676408802978
596,6281,0.40485967202212536
596,7371,0.42801573012058547
596,9230,0.4402116338273453
596,9447,0.4279058074060831
596,9726,0.4053479409604805
596,9931,0.4710435840571894
598,1256,0.4169400349910981
601,3698,0.44752022374689693
601,6191,0.4598689708392538
601,6362,0.40279238163597325
601,6697,0.4177571763191247
601,9213,0.4033718555785779
602,5557,0.5674047311234498
602,7375,0.5109159137278356
603,2033,0.427043620537274
604,800,0.4475281257716867
604,1229,0.4845137742305309
604,1332,0.44262984656602633
604,1342,0.42485018623914594
604,1399,0.4341043179235057
604,1403,0.48620458126586796
604,1521,0.41010490558775886
604,2136,0.48620458126586796
604,2507,0.4199051383623106
604,2842,0.40849990546304793
604,3098,0.4452707861260326
604,3824,0.43355515357190816
604,4891,0.6294611382723276
604,4910,0.45872651502123696
604,5006,0.48815363824886204
604,5381,0.48620458126586796
604,5478,0.48620458126586796
604,5932,0.5001776785247626
604,6138,0.4008010702610063
604,6434,0.4990396333646495
604,6669,0.48620458126586796
604,6907,0.46514709389168873
604,7095,0.4113967638263327
604,7626,0.4253378558626317
604,7850,0.40045847758282194
604,8534,0.42574532077727195
604,8764,0.4665206220045785
604,9000,0.617120584366375
604,9033,0.4827500751943449
604,9583,0.44237021225095297
604,9760,0.40642418030157657
605,3771,0.40767727423892863
606,3957,0.4096949296940777
607,6512,0.43740982738237927
609,5091,0.6849944799714309
612,6611,0.43291775193732784
612,9114,0.41668404311564766
612,9634,0.46298159907579295
612,9731,0.43227090358618436
613,615,0.4392708772532574
616,714,0.5582087689261944
616,845,0.4219673257600227
616,869,0.5070738715940437
616,2036,0.4191380241081667
616,2314,0.4351055349593366
616,3814,0.4329758013283165
616,7585,0.4408019509374329
616,7599,0.49167160993982695
617,2405,0.42143198452041164
617,5492,0.4697161082186835
617,7817,0.44487973332741787
617,9683,0.4440903424791136
619,8173,0.43695949036462645
619,8455,0.43695947546346525
619,8800,0.43695947546346525
619,9996,0.4323214331065301
620,622,0.41498547231181737
620,626,0.41498547231181737
620,816,0.42075573836787816
620,1211,0.41498547231181737
620,1749,0.41498547231181737
620,3566,0.42075573836787816
620,3694,0.41498547231181737
620,5320,0.41498547231181737
620,8574,0.41498547231181737
621,2282,0.46530625087131205
622,626,1.0
622,783,0.4171857838852197
622,816,0.9543314576148987
622,1211,1.0
622,1749,1.0
622,2184,0.40060493878386993
622,2927,0.4081325938289527
622,3208,0.46860541424956026
622,3394,0.4802270049802857
622,3566,0.9543314576148987
622,3587,0.6671638048312203
622,3694,1.0
622,3812,0.5385361032124087
622,3859,0.515076034046219
622,3989,0.4151975348780623
622,4004,0.4548813863876878
622,4387,0.6273039396272286
622,4398,0.6503698737379637
622,4976,0.47021858053851734
622,5320,1.0
622,6059,0.49226628390002714
622,6163,0.5924427759720141
622,7117,0.7139184113369934
622,7836,0.4085892738461402
622,7960,0.5994438092566423
622,8574,1.0
622,8630,0.5075341164265038
622,8707,0.7142450570114618
622,9275,0.5878370552604524
622,9288,0.6627671273855389
622,9907,0.44688485903851516
623,913,0.4358314595134114
626,783,0.4171857838852197
626,816,0.9543314576148987
626,1211,1.0
626,1749,1.0
626,2184,0.40060493878386993
626,2927,0.4081325938289527
626,3208,0.4686053546449155
626,3394,0.4802270049802857
626,3566,0.9543314576148987
626,3587,0.6671638048312203
626,3694,1.0
626,3812,0.5385361032124087
626,3859,0.5150759744415743
626,3989,0.4151975348780623
626,4004,0.4548813863876878
626,4387,0.6273039396272286
626,4398,0.6503699333426085
626,4976,0.47021858053851734
626,5320,1.0
626,6059,0.49226628390002714
626,6163,0.5924427759720141
626,7117,0.7139184113369934
626,7836,0.4085892738461402
626,7960,0.5994438092566423
626,8574,1.0
626,8630,0.5075341164265038
626,8707,0.7142450570114618
626,9275,0.5878370552604524
626,9288,0.6627671273855389
626,9907,0.44688485903851516
629,5611,0.5998569222306587
633,7562,0.423133594737629
635,7639,0.423784562063517
636,942,0.43860854485160833
638,1301,0.44916716482411817
641,991,0.4008748922033373
641,1255,0.44711848413379324
641,1803,0.40502061930417077
641,2302,0.40782503540792614
641,3984,0.45335003634767396
641,4160,0.42170176904489864
641,7057,0.42521503228781765
645,5790,0.5102926334240353
646,1879,0.4061568110266313
646,1966,0.4103684207744608
646,2528,0.4073786643969888
652,1012,0.43442809476812694
654,912,0.41913328409604644
655,8570,0.41413294706456083
662,1763,0.5189009423808593
662,2799,0.45331480464533425
662,4145,0.40372113358538186
662,4363,0.546916861805808
662,5052,0.570668851904342
662,5127,0.611707619368378
662,5611,0.4526789052038603
662,5671,1.0
662,6853,0.4311434329444135
662,8048,0.46489412198307783
662,8673,0.5559334285689379
662,9374,0.7178733774044277
663,6903,0.41230085999184896
663,8987,0.5557765835764581
663,9418,0.44101446931944416
668,693,0.4651396643286796
669,8251,0.41942218838306305
673,1481,0.4992559206294386
673,2773,0.4158792061525467
673,6778,0.41835697077910783
673,7311,0.4677700002496774
673,8531,0.4940866693669163
674,5291,0.4032938280582426
674,5429,0.45492437375984196
674,5444,0.4317138730013361
674,5969,0.43000907963554397
674,6424,0.4469936992912763
674,6786,0.40389652277250465
674,8368,0.4239477464267785
676,8417,0.4222213337963203
677,6091,0.40483761814620745
677,7369,0.5219204700092028
689,3168,0.43769859766098806
693,706,0.4836487020147778
695,6144,0.4524124919243109
696,9076,0.4165748710877365
698,3597,0.4086685120739897
698,6877,0.45161638894410017
698,7156,0.45161638894410017
700,9656,0.4714839305433607
701,2025,0.5450553907611138
701,3553,0.5063550013313093
701,3611,0.4051410164006589
702,709,0.7268441744600269
705,1290,0.4011252871176898
705,2231,0.41100096121848
705,2979,0.4351299424983161
705,3815,0.42684857650466773
705,4271,0.7285258921601494
705,4291,0.4185908615915065
705,4549,0.5968254105444422
705,5165,0.4036171481892466
705,5712,0.4340669699829278
705,6025,0.40057323590515126
705,6878,0.40727202744509117
705,8194,0.42089976281245256
705,8198,0.4084642925399816
705,8248,0.6072794517084841
705,9095,0.4422876464491371
705,9473,0.4006250846080408
707,3919,0.44785348981916795
714,845,0.5258113777728254
714,869,0.6313951647015558
714,2036,0.5596276842552503
714,4271,0.40397177462576017
714,4549,0.4032409820727205
714,7022,0.4094630811861617
714,7367,0.42560514145620953
714,7567,0.42239029980071074
714,7585,0.5700665478134688
714,7599,0.6520172903444863
715,8935,0.9999999105930328
716,913,0.43984188373981314
716,5072,0.4667456318202364
719,3186,0.40744803469445956
719,8003,0.44680077038292065
720,1865,0.4552766850173966
720,7896,0.7687763439361948
721,856,0.7806877969026369
721,919,0.4568654661604581
721,1548,0.6987876578495661
721,8078,0.4404213400113156
723,7863,0.4038292708258554
727,8305,0.46447685303262454
729,9871,0.5152092979008065
731,3836,0.42156350687359334
731,5756,0.6414120393151345
733,2106,0.4546365279285458
738,759,0.5293703912095844
738,7721,0.7009381702140551
738,7726,0.9089083704661285
738,7740,0.7266995815347072
738,9758,0.9999998807907106
739,1252,0.400417397037665
739,3353,0.40542010918601273
740,760,0.4326252124929041
741,746,0.4299022122807256
742,3447,0.4704088131440338
742,3903,0.49914110628872604
744,1745,0.4042355633526178
745,1033,0.40708996876893233
745,6288,0.44970928203380955
745,7290,0.411754848339718
745,9313,0.4006231678225677
749,3293,0.41375070194887176
751,822,0.4690144468394871
751,4043,0.4304416245917648
754,1273,0.48259906006340486
755,7378,0.4249920585204519
755,9829,0.4460798023307254
756,1342,0.4078033479242098
756,1403,0.464726697846477
756,2136,0.464726697846477
756,5006,0.49723530952555417
756,5381,0.464726697846477
756,5478,0.464726697846477
756,6669,0.464726697846477
759,7726,0.49201831585935296
759,9758,0.5293703912095844
762,1176,0.4384690447808938
762,7373,0.4077432195445209
762,9479,0.42036296056797623
763,5674,0.4616848445904779
764,9543,0.433968744197196
765,814,0.5738754358576633
767,1162,0.5949654462046258
767,1407,0.8186802723559177
771,2949,0.4277998510326103
772,1429,0.7428098028658947
772,7175,0.4611736135132647
775,783,0.43742866938484787
780,1893,0.4178886125601392
780,7453,0.4134318532289854
781,2604,0.4316967555735674
783,816,0.41405686786005796
783,1211,0.4171857838852197
783,1749,0.4171857838852197
783,3566,0.41405686786005796
783,3694,0.4171857838852197
783,5320,0.4171858285887033
783,8574,0.4171857838852197
783,8707,0.4739789727515291
789,5679,0.5426326753681598
790,1403,0.4858685422557947
790,2136,0.48586857205811707
790,3235,0.41008627115463786
790,3543,0.48646543101264283
790,5006,0.45228159314576355
790,5381,0.48586857205811707
790,5478,0.48586857205811707
790,6669,0.4858685422557947
790,7729,0.43625735130340904
791,9431,0.49835607159905404
797,985,0.4847346077571532
797,2293,0.4386068222820345
797,2371,0.4135541380894145
797,2694,0.43411029816865254
797,4152,1.0
797,5127,0.5710862821067083
797,5150,0.5776514833742161
797,5821,0.41602177441462745
797,6872,0.5092991564126172
797,6903,0.6158869227349901
797,8320,0.42843979597091675
797,8325,0.5984161852580796
797,8987,0.6110304224056298
797,9665,0.467561982299174
800,1499,0.4565687949791703
800,1658,0.4063403665805857
800,2832,0.41314376382314477
800,4430,0.4662898773715065
800,4891,0.4721221066505875
800,5932,0.40998388548426357
800,9033,0.4103991644451169
803,866,0.4147413188292617
804,2345,0.4732819210120206
804,9156,0.5229523302954209
806,1025,0.4151931647907837
813,1403,0.44936755994787914
813,2136,0.4493676195525239
813,5381,0.4493676195525239
813,5478,0.4493676195525239
813,6669,0.44936755994787914
813,7171,0.5479153098544325
816,1211,0.9543314576148987
816,1749,0.9543314576148987
816,2184,0.42222542099021454
816,2927,0.42739395399740976
816,3208,0.45691022298540773
816,3394,0.4741648996822434
816,3566,1.0
816,3587,0.6704059696814553
816,3694,0.9543314576148987
816,3812,0.564219625436835
816,3859,0.5291052388916475
816,3989,0.445602013189601
816,4004,0.4631281807306825
816,4387,0.6590766425595864
816,4398,0.6702598840948668
816,4741,0.4071496771610996
816,4976,0.488510113531834
816,5320,0.9543314576148987
816,6059,0.5122822388713406
816,6163,0.6235778284145648
816,7117,0.6783093150483124
816,7836,0.4219835104107764
816,7960,0.6253650050021105
816,8574,0.9543314576148987
816,8630,0.5050997584257485
816,8707,0.7413907109745508
816,9275,0.6093455999439088
816,9288,0.6846827419904888
816,9907,0.4494453553687764
818,6824,0.4460442814779112
818,7380,0.7452698091324231
820,902,0.5053636306952817
820,1203,0.44146960159375714
820,1848,0.6135863141931098
820,2144,0.470398982578886
820,5666,0.44542496457458053
820,5712,0.5824235689286223
820,6563,0.4086562299684377
822,1365,0.4378579687981806
822,2501,0.5759250113372982
822,2562,0.439216391633544
822,3284,0.41755258929758643
822,3923,0.5002922019221714
822,4219,0.5158523161254016
822,4786,0.4823714188498541
822,5673,0.41356691761246217
822,5721,0.5399972229095547
822,5929,0.618526374923635
822,6512,0.405957698283401
822,7283,0.4056912570367544
822,7331,0.42279212401850075
822,7434,0.4210465660996008
823,1532,0.8259203204171938
823,2113,0.8259203800218385
823,3076,0.6271097080681152
823,3386,0.46393903345118187
823,3587,0.44708546324573845
823,6111,0.8259202310102266
823,6504,0.6154418582291155
823,6656,0.8259203204171938
823,7957,0.5539964744151611
826,1098,0.42136761056195504
826,2895,0.6358364493107644
826,3384,0.6995680722266084
827,7581,0.40224419793184696
828,1501,0.40876678084296814
828,4934,0.4274994573842562
830,1739,0.590562073764493
832,936,0.9618623409828111
832,1155,0.9588964628461637
832,1483,1.0000001192092896
832,1680,0.5124287578192737
832,2079,0.7029409116029419
832,2432,0.6784320986262504
832,2504,0.6213576114244787
833,2315,0.48355984305187805
834,6917,0.4468817653789192
836,1295,0.41363715087418734
836,3984,0.4078925892149888
840,1643,0.4452694950271129
840,1775,0.41671019850371777
840,4773,0.4346452388546802
841,854,0.5875083289425349
842,5210,0.40376432776911475
843,4843,0.5054120569066277
845,869,0.43730207802451093
845,2027,0.42397479035591623
845,2036,0.45052268434248877
845,6153,0.42126352387409677
845,7585,0.4295572074457525
845,7599,0.4610320481822281
848,5690,0.41893602656620244
851,861,0.42263777175066397
852,2077,0.547710245811289
853,8929,0.4475763203030183
853,9423,0.43896492140526516
855,982,0.40000988067928184
855,1143,0.7118549285611726
855,1691,0.4286251964360277
855,2243,0.4208965800747684
855,2258,0.6150140348322507
855,7517,0.7629430068102451
856,877,0.46263322812173147
856,919,0.4472087784283806
856,1548,0.8708348181931914
857,1839,0.47681954972317087
857,8735,0.41930508651092546
859,9611,0.4584232040855383
860,947,0.47079184830016707
860,1052,0.9443387576032388
860,9051,0.7533687713684474
863,1051,1.0000000596046448
863,2056,0.6358614756599213
864,4377,0.9999999701976777
864,4925,0.42502816227722107
864,6887,0.9999999701976777
867,1168,0.9609812140386262
867,1822,0.4490028780894302
867,2093,0.6985557190817089
867,2126,0.6585933631772526
867,2239,0.6935574271591042
867,2257,0.9511160978841822
867,2505,0.9609812140386262
867,2547,0.5162499051221533
867,6571,0.5936605877234276
869,2036,0.49195457480704397
869,5808,0.6630619691595825
869,6764,0.4182778383958231
869,7022,0.6229985377745736
869,7585,0.4462234497297556
869,7599,0.6355567604292149
870,1232,0.415181728531993
871,5785,0.7189854853683448
871,8155,0.4519781252937686
876,2516,0.5108131793537155
876,3519,0.6395722307829795
876,3681,0.45063962419419856
876,3798,0.4229500148849365
876,6815,0.41043314183065
876,7103,0.44276844507178653
876,7886,0.4489623995018378
876,8996,0.5105144243420583
877,1548,0.40015233175157755
879,1033,0.4732885226810851
879,1894,0.40834174679302854
880,3638,0.5626819018452839
881,5825,0.5938440392642772
883,1520,0.5962376884347221
884,1785,0.49590004716019365
888,3228,0.4644991362660086
888,3653,0.4653471598637506
888,6309,0.48197325225091775
895,6620,0.42050699484457765
895,6680,0.5203047976430452
896,1404,0.5638849372753502
896,1426,0.4229507499842081
896,3978,0.5638849372753502
896,7938,0.4677705301283152
897,4949,0.4414745029647146
899,968,0.5572211831959673
899,2359,0.9752525064948848
899,3342,0.9376876372262782
900,3447,0.43075617780954123
900,3903,0.4960544984114936
902,1848,0.5393294262969826
902,8306,0.4760411876757459
905,2387,0.7219884134441789
906,8135,0.5718003391105997
911,1033,0.4766689484184675
911,2830,0.4388813583295499
912,9736,0.4208889146581122
913,5072,0.41642176708407463
915,4623,0.4067715090498444
915,6227,0.42280573023306256
919,1548,0.5415494193587251
920,5832,0.4044395837470807
920,6749,0.453709948294908
920,9653,0.5184529099187623
925,1001,0.5268998486245343
925,1600,0.44866814285589085
925,4132,0.5104545031960139
925,6465,0.4230688078158525
925,8473,0.5548325299402712
929,1246,0.4418853521347046
931,3252,0.41316088744329166
934,1419,0.49926230605809596
934,1970,0.5173848216296191
934,3963,0.4556034762667107
934,5807,0.4216461482983047
934,6054,0.4302314341796408
935,6856,0.558842771122306
936,1155,0.97382343770743
936,1483,0.9618623409828111
936,1680,0.5191910627631782
936,2079,0.7097421153669325
936,2432,0.7133246002149592
936,2504,0.6177178760940951
937,3995,0.45770382023959155
937,5538,0.4566794468710789
945,950,0.4591892226116757
946,2276,0.44138747046922155
947,1052,0.4312834605395746
957,1093,0.47441951944845606
957,1150,0.40787521395800586
957,1263,0.40776756522060353
957,2513,0.40551780925093506
957,9796,0.4032047551157506
958,6171,0.4658066819209882
959,1416,0.4254156885110343
960,982,0.43311129093444295
960,1498,0.5064863004284224
