source,target,weight
936,1136,0.4154360974549216
936,1877,0.42163445008669587
936,1956,0.522490824478947
937,4782,0.406245236914912
937,5721,0.4197888731012616
939,1667,0.4055897574368108
939,4365,0.4089299810088686
939,5053,0.43387168166082296
941,1406,0.4123016705049012
942,966,0.4108169265004949
944,984,0.4487860099773558
944,2456,0.4144779734644779
946,5031,0.4167457885896353
950,1592,0.6067286652042436
951,2971,0.45785280144792856
953,7269,0.4318960756201271
956,4044,0.4615733253767267
962,992,0.4565065795431409
962,1136,0.4392103164093297
962,1385,0.44144377439444915
962,1877,0.4358123219679392
962,1956,0.45777642897164295
962,1966,0.46041028000260525
965,7921,0.41088815091995334
967,1239,0.4275046692869389
967,1276,0.4104361503832229
967,1406,0.40038558529530544
967,7163,0.4250356857290438
967,7695,0.42404602363484567
967,7750,0.44346058499324403
967,7755,0.6238511312088959
967,8632,0.43350186151905157
969,979,0.47642425790870774
969,1116,0.5451743081304783
969,7791,0.45925700258558655
969,7846,0.49248459884498064
969,8125,0.43807728953916225
969,8285,0.5799567875023691
974,981,0.40307427255972783
974,1136,0.4082955750994018
974,1966,0.4032079427634277
979,1116,0.5010983975501034
981,992,0.4984407745255819
981,1136,0.41893442517163815
981,1956,0.4027031826837295
983,1543,0.4590448134436608
983,1683,0.47970737685389353
983,1726,0.530845671108527
983,1906,0.5294443469384129
983,2542,0.46066027483271965
983,3359,0.4206387084274572
983,3822,0.45088188279886676
983,4392,0.4238754844806361
983,4681,0.4023569503155241
983,4955,0.4189540305261372
983,5270,0.4683445195997059
983,5820,0.451916684975259
983,5978,0.47163282002080104
983,6422,0.4604338085592825
983,6641,0.4552296554715273
983,8554,0.47744247332950895
983,9321,0.49822665165610025
984,5221,0.41672876377045975
989,1479,0.4705240266047196
989,2060,0.4705240266047196
989,4497,0.4040491847571047
989,5197,0.4705240266047196
989,5885,0.4705240266047196
989,6462,0.4705240266047196
989,6606,0.4705240266047196
989,6794,0.4705240266047196
989,7068,0.40118070925288923
989,7195,0.4705240266047196
989,8041,0.4705240266047196
989,8836,0.4603917138300614
989,9458,0.47052411601168675
989,9899,0.4705240266047196
992,1877,0.41074607299735916
992,1956,0.45405939502735376
992,1966,0.4162099999027363
993,1132,0.4262405604855937
993,1877,0.4089381883041934
993,1966,0.4056588545624122
997,1359,0.5308958067519975
1000,1329,0.41037348345806235
1000,1439,0.4556363757268146
1000,2186,0.4756663489351514
1000,3186,0.6632460915114775
1000,3939,0.5749035279121972
1000,4520,0.41780562168835866
1000,5495,0.4072112210195407
1000,6629,0.46271197063311176
1000,7257,0.6305120445727737
1000,8153,0.5877770432192742
1000,9111,0.6219639708583191
1002,1375,0.42280906074320657
1003,1025,0.40858387852466393
1006,1056,0.42484774340577836
1006,1103,0.4133334768715462
1006,1110,0.6400517930112986
1006,1138,0.7912473348073372
1006,1192,0.5410554161525774
1006,1378,0.4343196331519078
1006,1541,0.5889159950772876
1006,1643,0.4382510092401244
1007,1106,0.4168045596047648
1007,1293,0.40328304811717086
1007,1409,0.6114804825880998
1007,1499,0.41733070384694504
1007,1643,0.4535058270241391
1007,2720,0.40623477804996005
1007,9785,0.4035659192967387
1010,1325,0.4051953790222873
1010,1378,0.43717651139525743
1015,1455,0.7390207681469435
1018,1754,0.42407110639289936
1018,3447,0.5634266561432648
1020,6855,0.4106577439537014
1022,1127,0.4763649109007386
1022,1876,0.4159935848218401
1022,1956,0.4310102179811318
1023,2885,0.5333390474835382
1025,1418,0.42875678588345534
1025,1829,0.445703624640909
1032,1376,0.5700749817809565
1033,1956,0.4008787449228157
1036,1112,0.4937778208326381
1036,1201,0.541511579007482
1040,1063,0.5011950967939098
1042,1731,0.4180327956398242
1048,3797,0.4270529806357029
1049,1322,0.6342739201094172
1050,1147,0.7170940677221178
1050,1210,0.47908569567732723
1050,1925,0.40201355009615203
1050,1962,0.5324130194341979
1050,1972,0.4151898901940187
1056,1103,0.4480713948904027
1056,1110,0.42290172822233596
1056,1138,0.42637719630852555
1056,1192,0.4418272231874961
1056,1193,0.45115837533404457
1056,1378,0.4703934662726156
1056,1641,0.46312435264365454
1056,1643,0.4024908279096078
1056,1679,0.4814546960758308
1056,1804,0.42315867519729045
1057,1210,0.41723678830877986
1057,1962,0.41647730545915296
1057,1972,0.5348122536291969
1059,1163,0.40247824645727154
1060,1192,0.42540933936826897
1060,1193,0.45362122319802595
1060,1464,0.40375827172039286
1063,1181,0.4833025014958764
1063,4674,0.5026094928798442
1063,6426,0.5013604784752926
1064,1452,0.4042265956326632
1064,1725,0.44131664955982153
1068,1265,0.4828494072904559
1068,1406,0.424563049166211
1068,1407,0.41462813774891016
1075,1554,0.4115588659869482
1079,4692,0.47239052697297923
1082,1090,0.8224808725048106
1083,5116,0.44878209012935155
1097,1128,0.42233518712698065
1097,6121,0.4934546798835221
1097,6201,0.5097421910829135
1097,8605,0.45562324058027615
1099,1801,0.4463640677238007
1102,1145,0.4800359814464966
1103,1138,0.402678961900236
1103,1378,0.44441026526018823
1103,1526,0.4536510551389964
1103,1679,0.429840176402554
1109,2446,0.40426606770120477
1109,2468,0.4249495438948595
1109,2483,0.438175865125934
1109,4486,0.4429519099472356
1109,5009,0.40122549793170337
1109,6878,0.40444420011236304
1109,6903,0.4306297193225438
1109,6929,0.42026512484998185
1109,7043,0.44269225274430596
1109,7297,0.4060831595946911
1109,7390,0.4049220365056039
1109,7398,0.4040807734950436
1109,7528,0.45635333698700553
1109,7797,0.437792788425741
1109,7934,0.4482672115418852
1109,7992,0.4104984237534529
1109,8015,0.419056247150662
1109,8019,0.43722230788235206
1109,8121,0.4046490416232559
1109,9135,0.4168416924366649
1109,9167,0.4141734551988745
1109,9660,0.4003307013853258
1110,1138,0.6510592631078317
1110,1149,0.4317995034341308
1110,1192,0.43443646956199944
1110,1378,0.42031244789224814
1110,1540,0.5215413513478162
1110,1541,0.44963683315646275
1110,1641,0.46382932798866594
1110,2720,0.5620417604762049
1111,1150,0.46420063640277887
1112,1201,0.4883075047508871
1115,6858,0.4047826212624245
1115,6926,0.4053931641327169
1118,1294,0.4900592100529487
1118,1765,0.4711711080655703
1118,3213,0.41136633758007496
1121,1285,0.4129962890147154
1121,4455,0.43914802575034373
1124,2614,0.41240253153011225
1124,7201,0.4098338049551072
1125,6853,0.7391971442362575
1125,8798,1.0
1125,8905,0.4840225817455239
1126,1227,0.47606461856323307
1126,1909,0.5033640453008944
1128,1363,0.40964856113903925
1128,1982,0.43710966232139137
1128,6139,0.4920068342841615
1128,6201,0.47562950218627814
1128,6207,0.4153213327968606
1128,6271,0.4244240932379848
1128,6428,0.4543209393984444
1128,8605,0.40048391390645477
1130,7857,0.44283496872507655
1132,3078,0.5237570280808888
1133,4465,0.4307443169090578
1134,5499,0.4617022547174974
1135,1641,0.4136091954040153
1136,1877,0.4423954107646519
1136,1956,0.4167806391621647
1136,1966,0.40595326156070555
1138,1192,0.5171415007741086
1138,1541,0.5362954664667425
1138,1643,0.4289702426788745
1144,1327,0.4255165306463463
1144,1981,0.43158184973006514
1147,1210,0.5157272494993381
1147,1962,0.5398766613487681
1147,1972,0.44838534581956846
1149,1291,0.6017940253975018
1149,2720,0.4275878366975989
1151,1571,0.4076270012762241
1156,5188,0.43615893611319984
1167,1956,0.40815950240176685
1170,1352,0.4235774285533034
1172,1196,0.6290002280262494
1176,1417,0.4040358996376914
1181,3296,0.6159429403911012
1181,4674,0.48093708511400124
1181,4853,0.4292636659796223
1188,1431,0.4270764431594237
1188,2930,0.4484072469646098
1188,6458,0.4250659329508789
1188,8043,0.41271843508120637
1192,1378,0.4527769419147541
1192,1541,0.41286231823604846
1206,1208,0.504419971323781
1208,1273,0.44035490322698995
1208,1282,0.5382505059394689
1210,1925,0.4288671258736701
1210,1962,0.5182442580449442
1210,1972,0.4450692297074986
1216,5323,0.45074642081303223
1216,6057,0.4513301905172006
1216,9876,0.45344481265866643
1222,1781,0.42632707069072784
1222,3797,0.47590917033267444
1226,7999,0.4323831252888949
1230,1318,0.4830078930038719
1231,1950,0.43055739055195613
1235,1483,0.4931012663020826
1239,7755,0.4904633590547183
1249,1498,0.5366053013443067
1249,8335,0.4823158392976292
1249,9404,0.5264918723511706
1254,1273,0.5498719348327512
1254,1536,0.9999999403953552
1254,1620,0.580166307253279
1254,1861,0.8299739495785226
1254,2001,0.48897355780775154
1254,3811,0.48386133479250215
1257,4383,0.4134676760791989
1261,1268,0.4544507556094606
1261,1278,0.41860129912615157
1261,7717,0.47820543340486765
1261,8076,0.48923588870473894
1265,1407,0.4676847197226419
1269,2446,0.44136912560097735
1269,2468,0.4323901651185264
1269,2476,0.4002857597892179
1269,2927,0.4146698799185693
1269,5552,0.49777230329710953
1269,6904,0.42870469830112223
1269,7390,0.4182333752456844
1269,7502,0.402546902360986
1269,8008,0.4226221689683334
1269,8379,0.47648903095010664
1269,9886,0.4492400872870807
1272,8487,0.4144840013150002
1273,1536,0.5498719348327512
1273,1861,0.4592380624801553
1276,1313,0.43511676742392147
1276,1406,0.40208032120751147
1276,7755,0.40701034889508836
1277,1313,0.40378446268387347
1278,4565,0.42242205745872974
1278,7717,0.4817213205461961
1278,8076,0.48750579247928966
1279,1932,0.41851800060501515
1279,3797,0.46181891246058715
1280,1321,0.524819497976558
1280,1339,0.43784257788229114
1283,2948,0.4133095151175983
1285,4455,0.5055781974186613
1293,1528,0.4425732986154438
1293,2720,0.41373037514355737
1294,1624,0.5528489618210328
1294,1765,0.5614502739284803
1294,3137,0.4543153684203116
1294,3178,0.4337582903311415
1294,3213,0.5038628524125486
1294,3271,0.43428472122354267
1294,3617,0.41301188013047857
1294,3687,0.42243617256536603
1294,3959,0.4277025346606189
1294,6739,0.4211674822054914
1297,4302,0.44892688488323884
1303,1423,0.4442093765724003
1304,1440,0.4555637069332361
1306,6517,0.4561158388404537
1309,2844,0.41340598071810053
1310,4414,0.4646378073116737
1310,7971,0.4707384737428424
1312,1388,0.9696458427001626
1313,1406,0.40505592160321946
1313,7755,0.4600876490339518
1313,8053,0.4046599911178082
1319,2658,0.4013444618914674
1319,2819,0.5992618380197399
1319,2965,0.5765352536050997
1319,3105,0.6626085315232646
1319,3128,0.493111048803347
1319,4581,0.8035158496497546
1319,4640,0.847597788047188
1319,5070,0.43412974825763234
1319,5489,0.4383427428636698
1319,6454,0.4055919156114742
1319,8924,0.4298173592769689
1321,1339,0.41863110201429987
1324,1866,0.40610100350915146
1324,3503,0.5151233184600938
1324,5323,0.7038390765613933
1324,6057,0.6478754285351834
1324,9876,0.6354404051406202
1325,1378,0.45264902438379445
1325,3955,0.4246449026648916
1329,1439,0.4611447412175419
1329,1929,0.4594568719826505
1329,3186,0.43557059388857855
1329,5225,0.43077577866846994
1329,9001,0.44684936760156413
1332,1409,0.5150042603442868
1332,1499,0.4095343315792227
1332,1526,0.41216880630489505
1332,1679,0.4097142163860769
1336,1782,0.42979992823121005
1336,6271,0.408949108473659
1336,6461,0.4436041706681306
1344,3016,0.4624892179612209
1347,4414,0.417747247862744
1347,7284,0.4074249705686363
1347,9567,0.4159251561604501
1348,7703,0.40267119147200514
1350,1395,0.44178804842493946
1350,1575,0.4650055885327359
1350,1651,0.5121225815874089
1351,1355,0.5000884676535704
1351,1399,0.5140638783601253
1355,1399,0.4456651895278164
1357,4445,0.5106992591459999
1358,6202,0.48034278451176615
1363,6207,0.40700996136956413
1363,6428,0.4155497365126312
1363,8605,0.4083674729729089
1366,1458,0.5913146116520482
1366,1502,0.481664849293286
1366,1544,0.43733241943156365
1366,5128,0.4109399320684956
1366,7129,0.41374063161480334
1366,7367,0.412795882502939
1366,7377,0.4043673685383832
1366,7873,0.4046230860831985
1366,7993,0.46544011712565236
1366,8037,0.45830807325337336
1369,1420,0.49540231469024154
1371,5909,0.43975908148724685
1373,1479,0.7874759095115571
1373,1826,0.4561334660497658
1373,1894,0.5981286451438127
1373,2060,0.7874759095115571
1373,2542,0.4432165903554376
1373,2906,0.40378628521234017
1373,3697,0.5169596607979596
1373,4497,0.7498158096987881
1373,5197,0.7874759095115571
1373,5235,0.6033235495659326
1373,5493,0.44760629092638415
1373,5653,0.5268421513309075
1373,5885,0.7874759095115571
1373,5911,0.5392931991066685
1373,5995,0.40686650856399076
1373,6462,0.7874759095115571
1373,6606,0.7874759095115571
1373,6794,0.7874759095115571
1373,6843,0.4327670093728285
1373,7030,0.41749574820993923
1373,7068,0.7695134400086842
1373,7133,0.414217661434387
1373,7195,0.7874759095115571
1373,7413,0.5559982003924029
1373,7431,0.4760471098935325
1373,7931,0.5192513592222239
1373,8041,0.7874759095115571
1373,8156,0.4519863934234517
1373,8570,0.4032615951385906
1373,8836,0.803527380744925
1373,8995,0.439519942576252
1373,9458,0.787476058523169
1373,9589,0.4622587562167189
1373,9831,0.5598920385107022
1373,9899,0.7874759095115571
1376,5181,0.41773926389302596
1378,1452,0.44260969313349513
1378,1641,0.4079405346354692
1378,1679,0.46178177424063793
1378,1734,0.4326579246476041
1378,2720,0.4155466881438171
1382,1528,0.48863741251820286
1383,3835,0.4046733988503348
1383,4728,0.4200509943734964
1383,6511,0.45313202940759195
1385,1877,0.43897409327842174
1385,1956,0.46250046329649647
1385,1966,0.43099187335238415
1397,9243,0.4448218356295744
1398,1822,0.4189049755750517
1402,1734,0.40825383176716534
1404,8370,0.42046300922132873
1405,1539,0.4435712764472928
1406,1591,0.42329070762075205
1406,7163,0.4160802505305755
1406,7755,0.4806398642336389
1406,8632,0.42709893035706703
1408,5398,0.4433072867364082
1409,1499,0.465636833679702
1409,1531,0.43144916390521404
1409,1641,0.4124635833861343
1409,1643,0.4672570871225111
1409,2720,0.4893798410301673
1409,9785,0.4155099833199467
1420,1442,0.4303819391941578
1421,3092,0.44483584041574686
1431,2930,0.4277889533606014
1431,6458,0.48786600482569764
1433,2410,0.4788214192943567
1433,2456,0.42252383858630793
1437,1906,0.5115343802863949
1438,3830,0.5464092550943208
1439,3186,0.4118714411593597
1439,7257,0.4388759638054165
1439,9111,0.4309656818211828
1452,1679,0.4152597037541449
1453,6289,0.5492608583821019
1454,3095,0.40294570007301433
1454,3137,0.4134826769042334
1454,3213,0.41350045430453775
1454,3687,0.44155746531716555
1455,2977,0.44642623800528775
1457,1710,0.42711726393979876
1458,1502,0.460977352357689
1458,1529,0.4475211475397224
1458,2976,0.41483939536487136
1458,2977,0.4538707332818949
1458,4448,0.4112489037338844
1458,4468,0.40162607314929744
1458,4486,0.4113667050494295
1458,4553,0.43538645338989684
1458,4705,0.4042451016235311
1458,5128,0.4657804638654721
1458,5766,0.5013400651252501
1458,6648,0.4060952783444017
1458,6878,0.42685860792889574
1458,6992,0.4069917550185939
1458,7096,0.41495345398160277
1458,7129,0.550919147898032
1458,7187,0.4356141523753173
1458,7219,0.4584850728839477
1458,7312,0.4260366210585531
1458,7314,0.4533649216707104
1458,7367,0.4172885287577701
1458,7474,0.4441534644547934
1458,7537,0.4056499869283305
1458,7617,0.46036046059092023
1458,7836,0.416114942442504
1458,7974,0.4385603655427823
1458,7993,0.5839374279954702
1458,8037,0.5449592767910634
1458,8135,0.40318393680180736
1458,9419,0.40908783952131267
1458,9924,0.4125358866990467
1459,6756,0.40029246787973355
1461,4446,0.4274273707308669
1465,2456,0.4258406922569766
1466,1678,0.4202774303897333
1466,1751,0.4419197901739911
1469,1852,0.4068545505845603
1469,5270,0.4169941209393778
1478,1544,0.4491522480836297
1478,5814,0.42395294887142504
1479,1826,0.530320064640036
1479,1894,0.6836786429161691
1479,2060,1.0
1479,2100,0.40706563208622615
1479,2542,0.4968887482011025
1479,2906,0.4322267155359183
1479,3697,0.5689845898429063
1479,4497,0.781462860845067
1479,5197,1.0
1479,5235,0.6232643115559037
1479,5493,0.506050211265572
1479,5614,0.4552657862491597
1479,5653,0.6124123427700809
1479,5885,1.0
1479,5911,0.6133050200554968
1479,6327,0.4119606837687378
1479,6462,1.0
1479,6606,1.0
1479,6794,1.0
1479,6843,0.5235361031096155
1479,7030,0.4398033174145932
1479,7068,0.80106781826878
1479,7133,0.4582582336226956
1479,7195,1.0
1479,7413,0.5541546047759103
1479,7431,0.5775723961975026
1479,7931,0.612933806384735
1479,8041,1.0
1479,8060,0.42215012915714467
1479,8156,0.5073899925279276
1479,8474,0.4141187002225628
1479,8570,0.41140361695178546
1479,8836,0.9543314576148987
1479,8995,0.4249598369007411
1479,9396,0.4170921907708941
1479,9458,1.0
1479,9589,0.5609182207836262
1479,9831,0.6511202794973598
1479,9899,1.0
1494,1654,0.413470709791034
1494,8196,0.5623263916258363
1497,1508,0.5488839908707176
1497,2953,0.40377519629895464
1498,8335,0.4882102745400816
1498,9404,0.5551085027542436
1499,1643,0.401190295615854
1502,1544,0.48034180438221974
1502,7949,0.4376765461593443
1502,7950,0.4376765461593443
1502,8037,0.4234466513771006
1504,8319,0.4247858830185599
