source,target,weight
490,787,0.40614630058920076
490,793,0.4126530681220078
490,805,0.4695639636235883
490,819,0.4847232661540237
490,871,0.48019722590371683
490,888,0.45412836467355
490,906,0.41100019156512924
490,920,0.42338792065740033
490,923,0.4601647236316986
490,947,0.4794519644035694
490,969,0.675344804154735
490,1025,0.4148256163484762
490,1038,0.6572406928403753
490,1062,0.4179720652087109
490,1067,0.4022974982360793
490,1068,0.4083251966796748
490,1071,0.6155992431003173
490,1117,0.4978137179372848
490,1119,0.48767924204815505
490,1132,0.5143492231718495
490,1135,0.5329724168071203
490,1243,0.40444482450779146
490,1374,0.40441412456855236
490,1419,0.44008310639915993
490,1421,0.5070982227541599
490,1429,0.4096425631175647
490,2087,0.4364170959278125
490,2874,0.5204280670851316
490,6045,0.48896178740211627
490,8946,0.40265525118732703
490,9373,0.4314958606088687
494,661,0.407407387683151
495,598,0.40975347130716117
495,625,0.4025393806846289
496,555,0.6981638726673759
498,501,0.4618614098114827
498,561,0.5251237911169715
498,1338,0.40489426946844165
498,1776,0.42999548775142177
498,2487,0.40759082328081275
498,3048,0.4159087621814685
498,3397,0.41940232550170253
498,3543,0.4618614098114827
498,6417,0.401860720662429
498,8878,0.5546919609209848
498,9107,0.46212948170136003
498,9701,0.4618614098114827
500,602,0.5224883017517501
501,557,0.40387378193611106
501,561,0.6901449424340105
501,574,0.43303308693320375
501,657,0.47037747078863035
501,732,0.5150702164033282
501,755,0.43462780015402025
501,808,0.469855942349838
501,827,0.5989409562651451
501,855,0.41713420328704703
501,928,0.41634492445698545
501,1338,0.5342261305067162
501,1549,0.40526557524289575
501,1571,0.46185708109356427
501,1573,0.5756900173995403
501,1635,0.4915724685694829
501,1776,0.5407407330519303
501,1911,0.5329512043830787
501,2402,0.4246685272980413
501,2487,0.5530567977906615
501,2488,0.4737767022677537
501,2533,0.555574662658402
501,2568,0.43637148885311605
501,2699,0.45958068267630114
501,2707,0.4318732652736574
501,2799,0.4068439127702581
501,2871,0.40373299864931295
501,2914,0.46781613055638055
501,3048,0.7618643680579487
501,3135,0.4128250776072374
501,3165,0.43453483283065625
501,3255,0.6123410866360518
501,3281,0.44593941044091423
501,3384,0.4846879186624268
501,3397,0.5575048122054723
501,3529,0.6304267519700695
501,3543,1.0000000596046448
501,3548,0.4130112643444652
501,3679,0.6289946617375738
501,3805,0.45406986353843354
501,3933,0.5637665033623493
501,4007,0.4809139148667507
501,4008,0.503078545654589
501,4180,0.41016611565053485
501,4239,0.5627587512478632
501,4244,0.5136726013731753
501,4300,0.44038636101339657
501,4370,0.461438916499149
501,4406,0.4032316167636911
501,4531,0.5732764520936364
501,4550,0.5136726013731753
501,5098,0.461683449594642
501,5309,0.577903380332855
501,5419,0.45449094826846653
501,6073,0.41227364493356344
501,6107,0.48268302066238855
501,6170,0.6387683046860513
501,6279,0.45671896852487504
501,6325,0.452718928432141
501,6417,0.46304709420232815
501,6754,0.5394915532816043
501,7030,0.6962311365315165
501,7079,0.6411225242644304
501,7106,0.40657735698849584
501,7545,0.5829051928443655
501,7581,0.4191666123033009
501,7979,0.46138904679601367
501,8075,0.40915640689336563
501,8076,0.43853384155827113
501,8310,0.6049223543701254
501,8357,0.6902367943906853
501,8520,0.757616584343288
501,8679,0.5160447179897282
501,8896,0.6138507986224467
501,9107,0.9709889590740204
501,9133,0.4960326754419466
501,9147,0.4581316347740585
501,9199,0.5522175324443348
501,9227,0.5477899334642313
501,9263,0.6051792537588736
501,9272,0.43095020204638695
501,9428,0.47905813243350853
501,9552,0.6634058956192861
501,9580,0.5379063619423258
501,9610,0.5518308975247299
501,9623,0.6112719634909508
501,9654,0.4127512417750608
501,9701,1.0000000596046448
501,9792,0.40541298491272576
502,866,0.4003529691072062
502,964,0.49385113130413527
502,2053,0.4434264237923544
502,2208,0.4856012823464557
502,2309,0.4280776543041483
502,3851,0.4560521090151437
503,505,0.42559816311278864
503,608,0.41258757320110406
503,846,0.4117581925195977
503,900,0.41067155984677767
503,1016,0.406958387875991
503,1032,0.492748697111327
503,1241,0.40230804001047704
503,1481,0.5053800146601176
503,2132,0.43260707298147416
503,2360,0.44656205298305374
503,2450,0.46274421771135377
503,2613,0.42692825908417403
503,2809,0.4911462302171441
503,2835,0.5342211285967938
503,2911,0.6854179776083507
503,6083,0.4082456530792855
503,7702,0.47370885298897847
503,9370,0.42865875894705485
504,524,0.44093812454667247
504,531,0.5067047173594493
504,549,0.4756036727460049
504,632,0.4080416552606242
504,823,0.41301184488291887
504,987,0.41014170799590066
504,1023,0.41541177589277123
504,1030,0.48583388382140935
504,1399,0.4027000423613982
504,2610,0.464270925045597
504,2624,0.4643550832697535
504,2838,0.4249527300407233
504,2852,0.4066286329416564
504,2869,0.4314182400667297
504,2935,0.400415293248674
504,2937,0.4126245126238318
504,2958,0.4268193726733367
504,5234,0.42397584903166896
504,5251,0.41882760564216415
504,7506,0.4530115733104991
504,9842,0.4236644436262679
505,2752,0.4285223131930156
505,2766,0.46683235880147556
505,2809,0.4427503075365697
506,521,0.40140922404107265
506,598,0.4653088388826797
506,668,0.4025379773387249
506,674,0.41579775578613976
506,676,0.42867048005027947
506,677,0.4222969873555465
506,690,0.4164953465854223
506,722,0.4899716761252557
506,744,0.4609267020582515
506,790,0.4339185551935212
506,818,0.4364182227106813
506,819,0.4051398126887058
506,823,0.44623383327931576
506,825,0.4926156014636162
506,874,0.45755666271816364
506,888,0.5015823242910956
506,890,0.43131084035964784
506,1025,0.41358271245918
506,1030,0.40643959290421056
506,1038,0.4141953551069613
506,1062,0.4545193982675364
506,1067,0.45121020561706976
506,1285,0.4520141554296133
506,1335,0.41049516394000113
506,1353,0.42161008210536965
506,1374,0.4262558977014342
506,1419,0.48358669817879596
506,1421,0.43148705572505186
506,1429,0.4273640290027917
506,1513,0.4806197237624612
506,2638,0.42339443676351607
506,8550,0.4307928802597704
506,8946,0.41143306847762345
509,847,0.46874084647524394
511,823,0.402301016478279
511,1555,0.4024572766300044
512,546,0.40271776488786065
514,598,0.4082733542119247
514,661,0.4247730786869484
514,676,0.4378143038299116
514,743,0.43201412770047043
514,744,0.45430466628195604
514,785,0.40252715076683443
514,805,0.4117090598146617
514,969,0.45979132181277405
514,1038,0.45407004742550156
514,1071,0.43319874041768724
514,1421,0.41593416141379524
514,8907,0.47159109870791066
515,8805,0.4075998070727675
515,9272,0.4338998997322033
516,1659,0.4165627544391849
517,1665,0.4486658786727219
517,1666,0.4329625848799034
517,2613,0.41840915199361545
517,4026,0.4672606174959517
517,8084,0.4338708553899657
518,602,0.41917013705606
519,530,0.48092244923425326
519,949,0.4086236637243136
519,7221,0.4897565727096412
521,974,0.41778833744556554
522,531,0.4029179140381032
522,1767,0.40926045116310633
522,2956,0.42877221848596514
522,4823,0.41067670766497194
522,6872,0.461841910469588
524,527,0.4655955240408368
524,542,0.45700356546651516
524,543,0.45644915869841474
524,544,0.4177645491191747
524,549,0.4133132345811839
524,593,0.4912703204777398
524,630,0.42145306984532177
524,655,0.40409543558631905
524,823,0.4071910999171201
524,842,0.42033739046549257
524,940,0.41474465615516576
524,944,0.4116963510291608
524,1023,0.411293559138856
524,1030,0.4980707366708522
524,1032,0.40874502129851153
524,1053,0.40726077379041575
524,1418,0.4832437097682714
524,2624,0.42055698947457276
524,2833,0.4388887342748662
524,2838,0.4368525903508629
524,2971,0.4376228426438531
524,7506,0.4082753228011858
524,8607,0.4028767526954279
524,8624,0.41276081995724523
524,8711,0.4950660327533224
524,9438,0.4294264696943969
526,724,0.45142187997759003
527,542,0.4018834055447609
527,593,0.476927430473749
527,1030,0.4326193061890132
527,2833,0.4199911353072759
527,8607,0.44577868191002
527,8634,0.4077035381408066
529,8979,0.41690743220478443
530,3338,0.40214055392803255
531,779,0.41185904237642834
531,1267,0.4346667929995897
531,2852,0.4201379122842473
531,2935,0.4608756898903495
531,4075,0.4419681363965553
531,4823,0.42222773398631874
531,6872,0.45024110770624853
531,7562,0.40002021022532885
531,9314,0.42764090637785646
531,9956,0.4092763294657302
532,594,0.4195277394906104
532,661,0.45379957999066745
532,724,0.40754552411384354
532,793,0.6652681851091463
532,805,0.41281599141777164
532,819,0.4327048717505364
532,871,0.4157237303964362
532,966,0.4378313243942754
532,969,0.42997222960859677
532,1132,0.4118777853513328
532,1421,0.4140138508518648
532,4032,0.43601499162047685
532,4905,0.4016437308459205
532,9099,0.4192195164049924
534,535,1.0000001192092896
536,1283,0.9999999403953552
536,1485,0.9999999403953552
536,1531,0.9999999403953552
536,1629,0.9999999403953552
536,1705,0.9999999403953552
536,1985,0.9999999403953552
536,2453,0.9999999403953552
536,2883,0.9999999403953552
536,3414,0.9999999403953552
536,4020,0.9999999403953552
536,4057,0.9999999403953552
536,4150,1.0
536,4359,0.9999999403953552
536,4461,0.9999999701976776
536,4478,0.9999999403953552
536,4624,0.9999999403953552
536,4755,0.9999999403953552
536,5075,0.9999999403953552
536,5300,0.9999998807907104
536,5407,0.9999999403953552
536,5703,0.9999999403953552
536,5786,0.9999999403953552
536,5807,0.9999999403953552
536,6334,0.9999999403953552
536,6534,0.9999999403953552
536,6578,0.9999999403953552
536,6771,0.9999999403953552
536,6959,0.9999999403953552
536,7158,0.9999999403953552
536,7671,0.9999999403953552
536,7696,0.9999999403953552
536,8053,0.9999999403953552
536,8168,0.9999999403953552
536,8179,0.9999999403953552
536,8308,1.0
536,8313,0.9999999403953552
536,8535,0.9999999403953552
536,8914,0.9999999403953552
536,9029,0.9999999403953552
536,9364,0.9999999403953552
536,9563,0.9999999403953552
536,9645,0.9999999403953552
537,8999,0.5392845870081844
539,2803,0.4066519629005685
541,564,0.40126153441719453
541,595,0.4425740969983205
541,641,0.6927403493354002
541,653,0.42836448019603257
541,681,0.6830537326450357
541,768,0.41538938530088326
541,800,0.8266569483853712
541,804,0.7995369928952033
541,808,0.576520560861556
541,869,0.583153281898162
541,951,0.6792747282891027
541,996,0.40049202482689983
541,1094,0.4183978326040017
541,1191,0.7573539682596213
541,1306,0.6382280626400065
541,1343,0.5234184876389769
541,2584,0.4062229687595772
541,2904,0.42502255114769677
541,2960,0.4148298506135134
541,2992,0.40736402372175073
541,8733,0.8407649105687269
542,593,0.4487453345203609
542,610,0.4067392201952972
542,631,0.401768574549095
542,673,0.4017444815098808
542,944,0.44214976548282475
542,1030,0.44798211502170077
542,2833,0.43166534693541947
542,8711,0.4107247873179544
543,586,0.41637401862031176
543,747,0.44966531138013527
543,842,0.4374536155914296
543,879,0.4180869173862594
543,1030,0.4140291599377054
543,2610,0.4176409756280488
543,2833,0.40349888416722285
543,2838,0.4034473873187101
543,2999,0.41680509926529286
543,8624,0.4378522388008693
543,8711,0.42697016980333025
544,879,0.41783428333288064
544,2610,0.4751985600022921
545,607,0.4213273062799685
545,684,0.4004567891758429
545,857,0.654918145727538
545,995,1.0000001192092896
545,2760,0.5578777115758295
545,9021,0.47071941915566895
548,549,0.4290192785196866
548,552,0.4457118205480696
548,570,0.5325845588275182
548,956,0.41602415465463005
548,1131,0.41091428408253905
548,2610,0.40367665573957
548,8775,0.43402572665227346
549,564,0.40091347668235455
549,610,0.43009705358421707
549,620,0.42743495599080006
549,726,0.44425748280047117
549,736,0.4543215142566709
549,842,0.4809566555749072
549,879,0.4047693477009302
549,924,0.41046029474803675
549,940,0.432257103165819
549,1023,0.4163393511035101
549,1030,0.5082062637175708
549,1069,0.40258140495728023
549,1082,0.4370769918330105
549,1131,0.4516909344309887
549,1205,0.439603057093536
549,2610,0.4984415986923152
549,2614,0.4366180351341016
549,2624,0.5034486028081985
549,2739,0.4354530510926634
549,2838,0.4478607031963642
549,2869,0.49882365440084475
549,2937,0.42268965346854687
549,2944,0.41222443520325713
549,2958,0.5064849808288843
549,3103,0.4237220314996456
549,5251,0.411511974486899
549,7506,0.4700711700710587
549,8775,0.4318946716687721
552,570,0.43153258039776793
552,598,0.40362524862543825
552,1131,0.410335053591945
552,1513,0.43700660830091587
553,885,0.548974072494647
553,1077,0.5947677138689035
553,1371,0.7752694595460362
557,732,0.46214338583155407
557,808,0.5080488818407195
557,924,0.40366106887827313
557,2036,0.41809797843970353
557,3397,0.4203492392492686
557,3543,0.40387378193611106
557,9107,0.42481974817985496
557,9199,0.40291464700535173
557,9610,0.4061347670907862
557,9701,0.40387378193611106
558,7100,0.41215397259426806
559,706,0.4671597021465485
559,978,0.4240033491430918
559,2603,0.43004205695379144
560,571,0.6581471344506398
560,660,0.40000736348990273
560,952,0.4009316772377147
560,2215,0.4043833290814918
560,2633,0.40075012897242773
560,2824,0.4280432726836825
560,2854,0.49109123613335215
560,3012,0.49804991928023673
560,3216,0.5268828861062878
560,3838,0.4532478366106818
560,4452,0.407382631714925
560,4669,0.6283923602461465
560,9216,0.4925796461881319
560,9270,0.40147005340087694
561,827,0.45922378315551826
561,1338,0.541210467521086
561,1549,0.41745324993749033
561,1571,0.4120363194149382
561,1573,0.4051297003921196
561,1776,0.5866586140466914
561,2487,0.5189899996400926
561,2707,0.48873941702857454
561,2914,0.5175666987465654
561,3048,0.6069712514090384
561,3165,0.40929417466732343
561,3178,0.40420022388492627
561,3255,0.47056764540052876
561,3397,0.5400992225723663
561,3529,0.5387797857553218
561,3543,0.6901449424340105
561,3679,0.5344686029445631
561,3933,0.4335767555508159
561,4007,0.40170536243885224
561,4008,0.5225491198208184
561,4239,0.46554828368396434
561,4244,0.4412059814586614
561,4300,0.41940118285867745
561,4531,0.4546495538836737
561,4550,0.4412059814586614
561,5309,0.4037998797391446
561,6170,0.5227638627724158
561,6417,0.521094378260885
561,6619,0.4087488838090457
561,7030,0.5832749687699779
561,7079,0.5027777663353725
561,7106,0.4116611727808456
561,7545,0.4478409776509511
561,8310,0.405791161207011
561,8357,0.5308972845129402
561,8520,0.586150468672544
561,8679,0.5642693777271782
561,8896,0.4718345596770439
561,9107,0.703503684432683
561,9199,0.42635821927979306
561,9227,0.42237551324454864
561,9263,0.43092967576415087
561,9552,0.48925821687307636
561,9580,0.4163793240930175
561,9610,0.40486073682132684
561,9623,0.44043711631770693
561,9701,0.6901449424340105
561,9850,0.4200303273991562
562,942,0.401455894359913
563,594,0.4500060982829371
563,598,0.4447867847190674
563,625,0.412696366574206
563,661,0.4006262900293361
563,722,0.4054109902092478
563,793,0.40643758157827614
563,805,0.405827521445477
563,819,0.40192085922065285
563,874,0.42646136363319864
563,906,0.5490383093184248
563,956,0.48086062389571105
563,969,0.41391719135875127
563,1513,0.4077338171913548
564,637,0.40534964182788374
564,681,0.435115760707535
564,1030,0.4069782210878297
564,2739,0.441611580658426
564,2869,0.41909124355272076
564,7506,0.4267571322510021
564,8601,0.404053722596508
567,4609,0.40477846329585565
568,894,0.45728400001610925
568,1909,0.4072271367222087
568,2817,0.4102741422343766
568,6838,0.4027239104678217
568,7283,0.41145331575412736
568,9219,0.4178416581236666
569,577,0.4265160341828341
569,632,0.40171699350893836
569,728,0.4165831163093119
569,1030,0.41480510777508917
570,574,0.4770143582898859
570,802,0.41302853940098433
570,1131,0.40217241381932967
571,573,0.4066501670432244
571,660,0.4607226757369081
571,664,0.40912046988259543
571,952,0.45256207147057215
571,1923,0.4322035802028066
571,1932,0.4709559884366865
571,1990,0.45840354808457184
571,2010,0.40509857662063836
571,2038,0.5075343515738759
571,2215,0.5220655485247411
571,2235,0.4026455398641554
571,2283,0.4016460051574161
571,2347,0.4041310552471695
571,2473,0.40525856749801104
571,2581,0.43583243603436994
571,2583,0.4547210022950636
571,2633,0.48959597083790163
571,2664,0.4303166649257789
571,2673,0.47289855111208645
571,2824,0.5045861364821127
571,2854,0.5627139927112484
571,2855,0.43116363573522837
571,2917,0.4667712279155286
571,2956,0.4436173569035294
571,2998,0.40571060366087786
571,3012,0.5067924684495061
571,3043,0.44094371273692284
571,3124,0.41363092656447925
571,3216,0.8133046187826347
571,3246,0.4100929053700714
571,4452,0.5208522641335775
571,9216,0.638444607376768
571,9389,0.4629075774062499
572,2811,0.4636143805338695
572,9626,0.43457274468209617
572,9793,0.5307174023475654
572,9798,0.40903379978486143
574,855,0.48725620433852196
574,1623,0.4016478043151367
574,3543,0.43303308693320375
574,8075,0.49613464309853994
574,8133,0.40182089262999704
574,9107,0.4357484957352362
