source,target,weight
2273,9644,0.33927429211241805
2274,5457,0.6362143809013573
2274,4842,0.4116104114331779
2274,8892,0.534148916974599
2274,9773,0.3486331178466523
2276,2314,0.44671218929503964
2277,4020,0.3932583867483619
2277,5721,0.317236753544403
2278,8351,0.34061003546007484
2280,2735,0.3690162679754345
2280,2453,0.28669279458933306
2282,8551,0.32581290984944744
2283,6656,0.4164520626823956
2284,9393,0.356918322139275
2286,2289,0.9743000197478112
2288,2314,0.42100160417773974
2290,4680,0.3741481808789276
2291,3816,0.35840276163794416
2292,8359,0.3173459470272064
2293,2314,0.5155488302156842
2294,7022,0.49268509583402065
2295,2314,0.4502713258110351
2297,5046,0.3988382607160782
2297,7587,0.3174147200201442
2298,6153,0.29299629062256655
2299,2341,0.5218765689296002
2299,2686,0.37128963183934405
2301,2306,0.2694417966787702
2302,2800,0.4689231607081732
2303,2397,0.6235276878782077
2303,2594,0.47922640324514487
2303,4437,0.4914887464794525
2304,2583,0.40565995936798
2305,9974,0.29506194758498977
2307,5682,0.37438263538472494
2307,5621,0.3130348964800722
2308,2741,0.35545481612297364
2309,2425,0.39451936235235385
2309,9620,0.30948279070139195
2311,2439,0.358086208940236
2312,9234,0.34802694076315643
2313,2735,0.4197461017417614
2315,9144,0.2505823076358897
2316,4402,0.28945792779972845
2317,2329,0.3811618659816532
2317,2371,0.32559760400622983
2318,2512,0.2717569239507437
2319,4330,0.49367738207543066
2319,3097,0.4918958960487952
2319,3684,0.44106096656438876
2319,9195,0.29324691290858257
2320,3543,0.39560551288141194
2320,7531,0.3532808922621643
2321,2483,0.4248457551487089
2321,5925,0.24240239982711775
2322,8026,0.3292010390285206
2322,9970,0.23299201837157513
2323,7509,0.26761425619483215
2325,7776,0.8486749154044587
2326,2369,0.8669521431342633
2326,6745,0.37225103737630305
2328,2780,0.47528715112372966
2328,2708,0.38965290026785226
2330,2896,0.33973935185238324
2330,3557,0.3370584390648019
2332,3441,0.2562070177495481
2333,2699,0.3888831674940061
2333,9966,0.35652540036012514
2334,2931,0.3073053031862682
2335,2553,0.3901587548963591
2335,2668,0.26990448476158535
2336,6831,0.5355388689093201
2336,5535,0.38173601501690524
2337,5515,0.22488265981883132
2338,2583,0.4268398942503143
2338,2488,0.3508315466327987
2338,2853,0.4151210522432582
2340,5974,0.2782577182444377
2341,3993,0.357592793160324
2342,2633,0.7890597232379739
2342,2621,0.3740097230547138
2343,5687,0.46232063425729286
2344,7997,0.33873961561508875
2346,5724,0.2941244944550254
2347,2405,0.5132646922396831
2347,2395,0.46619687362726303
2347,7011,0.27557594773314714
2348,3869,0.4360511591701022
2348,2989,0.40950106767607997
2349,5898,0.6071917102537956
2349,2827,0.3966440030317545
2349,3136,0.37505510868004127
2349,6220,0.3712265230520375
2350,4289,0.5666501685491819
2352,3089,0.3720902367639662
2352,9306,0.2933846257260084
2353,6551,0.3639937962595075
2353,8882,0.2891525720673172
2354,2670,0.6254076247867908
2355,7451,0.2657488158888269
2355,3606,0.21659469604492188
2355,7777,0.16095493733882904
2356,8229,0.3516304567462457
2357,6100,0.4175281311234238
2358,8289,0.2966363820492328
2359,5001,0.29309505806211855
2360,2399,0.39570670536426356
2361,2467,0.3189390307020995
2362,3224,0.31914373245986744
2362,5041,0.26022046616056527
2363,8635,0.39996926046433096
2364,3341,0.4181219545507638
2365,6278,0.27820322954811666
2366,6485,0.44337614298687833
2367,6131,0.39004883226058185
2367,9309,0.3348873765934401
2368,3245,0.47963695201154133
2369,7049,0.4109754567407615
2370,7027,0.30075901136784416
2370,7952,0.27461683742634124
2372,2521,0.5009238206407237
2373,5485,0.3383055604258698
2374,2510,0.47859418898472866
2375,4430,0.2412915809018365
2376,5229,0.3707369568563298
2378,4997,0.3003216949081783
2378,8378,0.30070630248663516
2379,7508,0.4152591349509783
2380,6808,0.40107302623280483
2380,5026,0.31176347568090257
2381,2665,0.4274028220136904
2381,2535,0.3414548519888446
2381,2655,0.4230955968671346
2383,2772,0.35876799428612904
2384,6554,0.39979726563573603
2384,8019,0.3533702353728808
2385,3821,0.2745039669519401
2386,6823,0.27874402140704574
2388,9937,0.3590388034907169
2389,2706,0.40197891778540545
2389,2508,0.34376549920915966
2389,5162,0.33423849284235874
2390,2893,0.39361436608318967
2391,2667,0.3844920197738218
2392,2915,0.524245698031568
2393,8498,0.4593671503015429
2394,7060,0.34870171534087013
2395,2456,0.4029411813098572
2398,2825,0.42749200679155386
2401,9334,0.3988193911839948
2404,2780,0.4189539835730791
2404,5040,0.4129239923025763
2406,4748,0.37954860441546256
2406,2622,0.3370879998409212
2406,5676,0.2698745233621025
2406,7949,0.36459296741990865
2408,2448,0.6244135576558927
2410,6841,0.2920869983559002
2411,4869,0.33419323946052837
2412,8068,0.49424243668182766
2412,4350,0.3718879207747965
2413,8190,0.3057480574443111
2413,9452,0.27449070793728064
2414,6498,0.3283237599075495
2414,6358,0.30674633210856284
2414,7641,0.24759418962630225
2415,7980,0.3262927037185973
2416,3623,0.3281935474660747
2417,2443,0.5014086377125258
2417,2631,0.4961437789660965
2418,3200,0.3213017423567214
2419,9733,0.35533146941452465
2419,7733,0.33601980421068506
2419,9003,0.2872029329344018
2419,9673,0.2836186386750513
2420,8711,0.2697275234131988
2421,2542,0.4346152361795853
2422,4478,0.2915085660094414
2424,3324,0.3394386269175622
2426,2441,0.3754159392214017
2427,2521,0.5013181731889512
2427,2460,0.37830406677108463
2427,3294,0.4955709058089942
2429,3472,0.2910149426447661
2430,3344,0.3348546503248638
2431,2989,0.3541865160584502
2432,6798,0.4114812433747824
2434,2858,0.5306182584986017
2434,2690,0.38248969768753216
2434,3402,0.43048179712816825
2435,6435,0.3564628597279835
2436,4289,0.5897773244474802
2438,2495,0.4115028825281892
2440,5285,0.3401086887908539
2441,8926,0.43908606226636754
2442,3324,0.17684024572372437
2443,2646,0.521300566062428
2443,2675,0.4787216030538043
2443,2804,0.5209998957612404
2444,3904,0.3912413124424558
2445,3351,0.31225252121654806
2445,5111,0.2807998064456796
2446,2496,0.44284444982674
2447,8293,0.28448002747153445
2447,9531,0.24866810767315312
2449,4720,0.9999999701976776
2449,6245,0.5387134861310248
2449,9934,0.4262332307056152
2450,2464,0.34984876914618446
2452,5748,0.442156590102935
2452,5257,0.36418786143900883
2452,7634,0.4380109656133766
2454,6727,0.37295769089219866
2455,2469,0.37629317303628196
2455,2598,0.3571036566824102
2457,2807,0.39251387381907143
2457,5075,0.33946932642935923
2457,7071,0.26579876216753756
2459,6153,0.3008560150603409
2459,4881,0.288668185368609
2460,2987,0.2759886325915752
2461,6110,0.520694924119594
2461,5203,0.42274462201820284
2461,8285,0.33791651454933797
2462,5254,0.307007387278865
2465,2727,0.5917221854855264
2465,3180,0.4081895464067765
2466,7415,0.4301750908600054
2468,2966,0.6094865531325182
2470,3345,0.29053284182717826
2470,3486,0.2252610644385574
2472,9486,0.3373054056860937
2472,8463,0.3284257938884829
2473,2951,0.41518041044208864
2475,4249,0.32115855209964095
2475,2511,0.28448402881622314
2477,3072,0.3561648938045433
2478,2520,0.443005427617431
2478,2561,0.33273835314406447
2478,3793,0.39554730906809965
2479,3344,0.3291656967218546
2480,2728,0.3749822460696754
2480,3252,0.34822370821378573
2480,3821,0.33215447429189526
2481,8434,0.5077346486271425
2482,3329,0.28971398224451705
2484,2695,0.3511705332993364
2485,2875,0.38849101263974806
2486,5887,0.3353927803728302
2487,3603,0.6429675538111174
2489,2928,0.2680441580324693
2490,6727,0.5948236086735909
2491,3078,0.31816439569939137
2492,2730,0.43283079646083844
2492,3247,0.41844522077086205
2493,2593,0.39221591388483396
2494,6275,0.3007671426736787
2497,6803,0.2912992936466064
2499,5332,0.3214726746082306
2500,2652,0.36103655052505634
2501,2925,0.3206235772267857
2502,6380,0.3134237387166282
2503,7134,0.3996382508341402
2504,6625,0.30334489733048703
2505,4395,0.5326914824173913
2505,4315,0.5025266877168371
2505,6750,0.2667281028786984
2507,9345,0.2923151151528902
2509,2532,1.0000001192092896
2509,3248,0.28250632324024727
2509,5271,0.34503150704749086
2513,7258,0.4289893523119237
2514,2577,0.313050490316203
2515,3307,0.3854994726234485
2515,9443,0.3183641921442052
2515,9799,0.21469285136238173
2516,4899,0.34061977742705574
2517,8980,1.0000000596046448
2518,3635,0.3839194314145806
2519,3096,0.381574365899257
2520,2812,0.3395337916660546
2522,2901,0.44873909431425396
2523,9036,0.3604911117689109
2523,6984,0.33664284445596215
2524,3383,0.35600690668158236
2526,3641,0.3582080910649655
2526,3041,0.2949288462010925
2526,3481,0.3503519426859544
2527,3152,0.408995918957762
2528,3662,0.3227148911249872
2529,8128,0.29963966673073716
2530,8949,0.3481483177137391
2531,7418,0.349330819008845
2533,2613,0.491408199576662
2533,2562,0.41384672590635757
2533,2582,0.34670882480880927
2533,3565,0.42359041246360496
2534,3180,0.4050940123948821
2534,3271,0.3983679711866515
2536,7638,1.0000000596046448
2537,3757,0.3910525285880754
2538,4777,0.3287377765597836
2539,2745,0.6048216007065454
2540,2644,0.7151658491276838
2541,5485,0.4257921331798764
2542,2573,0.41927652979657437
2543,9260,0.3980667047967423
2544,7569,0.41392471973182754
2544,3723,0.3707446882033762
2544,5737,0.3706141145197448
2545,3833,0.3375975760694925
2546,9139,0.316838185373629
2547,5251,0.42868691450357843
2548,2672,0.44060283951138757
2550,2661,0.3897103993331116
2551,9876,0.40962259831785275
2551,2782,0.34078439830515983
2551,3069,0.40628998946086636
2551,3914,0.3080900880916847
2553,7132,0.5441499228769608
2553,6023,0.2994409385364515
2554,3097,0.48120500185426585
2556,3428,0.35888674399410997
2557,2956,0.2815949909539088
2557,3464,0.2923985789634193
2560,8669,0.2827136081905939
2560,9487,0.2786115637287068
2563,4616,0.3205157479201777
2564,3479,0.6563067974755741
2564,3285,0.5180352000890298
2565,7244,0.3670075226413314
2566,2873,0.4339406204900432
2566,2897,0.40757872671991263
2566,2922,0.2974372377595785
2566,3421,0.3323152106272065
2567,6429,0.2776074294983681
2568,3325,0.38919149906622474
2569,3003,0.4409489162442416
2570,6551,0.26285554927258814
2571,2627,0.3632839282925441
2572,2932,0.3955799566141354
2573,4779,0.2641613339539145
2573,8405,0.31567345625006893
2575,3116,0.5475478508087752
2575,2662,0.31741076728261164
2575,4358,0.3496979408577612
2579,2729,0.3461081662509806
2579,3685,0.30268046540883015
2579,3971,0.2780703182400124
2579,7956,0.29691097418606577
2579,9204,0.33875103609866924
2580,3479,0.5780227470881993
2581,2996,0.3569962030245273
2583,2868,0.4863781193059475
2583,2839,0.4422930884470202
2584,3603,0.48098667745516704
2585,8571,0.5685872249205313
2587,8298,0.29564586597339904
2588,3206,0.44119452597280406
2588,2970,0.2652625112541766
2589,3473,0.35298382834874076
2589,3743,0.28337998871060005
2590,3022,0.6604710564179028
2590,2979,0.5319490027477398
2591,5104,0.304715953967318
2592,3403,0.8471679239318408
2592,2971,0.5158604939066437
2592,7709,0.22719269494876354
2594,3284,0.4468040161298725
2595,6710,0.2837970656152599
2595,9197,0.27736042795895877
2596,9230,0.32151635027615355
2597,3032,0.42617111910810335
2598,3975,0.33881678598850956
2600,3475,0.4575920210780301
2601,2777,0.47629608629182796
2602,3875,0.5800331426152616
2603,3191,0.4682779374754392
2603,3341,0.43067726062086903
2604,2838,0.3847253697823692
2604,7639,0.31554267705843414
2605,2843,0.5799113798011756
2606,5344,0.9999999105930328
2606,6048,0.5246862521118246
2606,7890,0.3154018948753399
2606,9367,0.7323415830863
2608,2727,0.20182716846466064
2609,7341,0.33959894503058896
2610,2710,0.42625328972739945
2611,3304,0.37319439404884686
2612,9403,0.3550514835867003
2614,7366,0.3370650329882261
2615,2661,0.3839796235156955
2616,2906,0.3994463754749355
2617,7535,0.47410073601751884
2617,3204,0.2873865197073172
2617,4459,0.45958380933224147
2618,3301,0.5643898843174013
2618,2768,0.44160768584350896
2618,2915,0.5312765632401136
2618,2941,0.519962886666597
2619,2844,0.44530112636285335
2619,3020,0.3136282833685339
2620,7901,0.29677414894104004
2623,6650,0.2693120202688499
2624,9481,0.6674987765927771
2624,3733,0.43547660967152646
2625,3016,0.3151335074486551
2626,2929,0.3817333735844318
2627,3014,0.30517945067333097
2628,3474,0.3345787745582893
2628,6740,0.27959431502785537
2629,5112,0.49253684853192814
2629,8039,0.3507312765550832
2630,3342,0.5227028972049655
2630,2764,0.5013861629699276
2630,2926,0.3369989153845854
2630,4211,0.3589064231784117
2632,5159,0.20297646522521973
2634,3650,0.4323281803679251
2634,4447,0.38232989953012153
2636,9085,0.6002117808047098
2636,8887,0.27863410115242004
2637,2983,0.45410351163333224
2639,3302,0.32295774125012133
2640,2754,0.4065087036492867
2641,2737,0.5166189097226448
2641,2861,0.49514769940830167
2642,3013,0.7387287474981443
2642,3472,0.49542114202971843
2642,6106,0.4406045834979843
2642,8487,0.515258003012268
2643,5717,0.6538453563134397
2645,7620,0.3037421690806143
2646,2800,0.5605936154854265
2647,2915,0.5215146649339262
2648,2718,0.34789543866967404
2651,6104,0.33536548900957264
2653,6104,0.37177420766733327
2656,6048,0.32003973436517896
2657,9147,0.31479009984484607
2658,3265,0.33537438606221537
2660,7093,0.5661032839222752
2660,3891,0.35136486063563455
2661,2850,0.3418650468532227
2661,3936,0.3175989214596703
2663,4079,0.2440820038318634
2665,2929,0.4318213438878211
2666,2915,0.3800597618333351
2671,3855,0.3359317691446077
2672,3036,0.3892717057101225
2672,3138,0.4208312635638213
2673,5131,0.3482250455257869
2674,9967,0.23536425312515108
2676,6274,0.43721538411549443
2676,7283,0.25331820457613313
2677,3186,0.615531868586654
2677,2977,0.48294046596425555
2677,3148,0.36384809968253723
2677,3219,0.4524157972102099
2677,3222,0.46397887062283405
2677,3438,0.515927940968345
2678,9082,0.3008850481154899
2679,9842,0.3154266514617771
2680,3157,0.43038196810138385
2683,3009,0.4203108011859432
2685,2825,0.2782465197962134
2687,3965,0.3089243028779815
2687,8061,0.24708035090553215
2689,8980,1.0000000596046448
2692,3053,0.534216569093709
2692,3261,0.3394043637109254
2693,2844,0.44603483617738465
2694,4642,0.3866464248874766
2694,7772,0.3579765645007557
2695,2717,0.3945458584607693
2696,9426,0.44358297863597596
2696,3447,0.38213806286877045
2697,3600,0.9999999403953552
2698,7436,0.47329169952315137
2699,2866,0.4979452873129817
2701,2957,0.35085454323158977
2701,3190,0.2922413029367587
2702,2919,0.25988304280268487
2702,6224,0.2409740313268115
2703,2972,0.3282451129685059
2705,6343,0.36005059497027264
2707,2787,0.2971633408468662
2709,4814,0.3023846740228143
2710,2748,0.3646047450396023
2711,3291,0.2556058205271272
2711,4017,0.3441838721719471
2711,8098,0.37003226589559574
2712,8569,0.28655731514306443
2713,5723,0.3564933697858653
2714,3475,0.377642653528586
2715,4388,0.42583692839895537
2715,7040,0.24398089275697196
2715,7430,0.3911415201389441
2716,5748,0.4093380140876113
2718,3719,0.531547796717949
2719,7818,0.39210281716161477
2720,3933,0.9999999403953552
2720,5437,0.9999999403953552
2720,7683,0.26184672117233276
2722,2733,0.5974620244397565
2722,8239,0.3450533126504357
2723,3737,1.0
2723,3751,0.38114840228502883
2723,4173,0.4329424162272281
2723,5572,0.559936953843321
2723,6944,0.6101307966791514
2723,9308,0.6305841469330905
2724,8290,0.33878197513068187
2725,3163,0.34947409343967795
2725,3749,0.38307260234827595
2725,4386,0.37539052867684425
2726,2834,0.4803080946299454
2729,8754,0.4986324099614387
2729,4548,0.30641544796374076
2729,6026,0.36693842842451385
2730,5192,0.2213553786277771
2731,9708,0.29102707839081776
2732,2882,0.3124071275566865
2733,9391,0.3500092562024703
2734,2953,0.4597316536516589
2735,2810,0.4529887828924176
2736,5624,0.24383041423016186
2737,2750,0.43716715097533093
2737,3364,0.34470650067405584
2737,3621,0.488014525193711
2738,3067,0.30617444767139
2739,8703,0.4851657010506332
2739,7853,0.2540198924679108
2739,8477,0.3352908725852696
2739,8504,0.3846247746462942
2739,8874,0.42390621168305287
2740,3301,0.41087457671889227
2741,6475,0.3213846414778579
2742,3202,0.39846329646671336
2743,2772,0.2489198693194674
2744,7560,0.4382558601221068
2745,2781,0.4649673264132836
2745,2863,0.37330986978373465
2746,8130,0.37326739235762263
2749,2943,0.37288396667781787
2749,7533,0.2650397257816778
2750,6549,0.26552969074002347
2751,9481,0.3575112240634559
2751,3379,0.2867913279254557
2752,5152,0.46064339331015447
2752,5606,0.36306603561559203
2752,6620,0.45194460786318424
2752,8700,0.3509751282905509
2753,2928,0.6647217011852211
2754,2810,0.4628731451891944
2754,9370,0.2796427937358902
2755,2778,0.4858695446137187
2755,4991,0.47672881527292366
2756,4480,0.6190256178655702
2756,4747,0.6178520869118906
2758,4889,0.6017683316309077
2759,4593,0.37424445661430633
2760,3101,0.35616297928662294
2760,6935,0.3429769594986171
2761,2978,0.3544874305739761
2762,3239,0.5225585952870857
2763,8932,0.2898440868282532
2765,3838,0.31763363568205094
2765,7303,0.3145235773175723
2766,2801,0.45579263601084047
2766,2955,0.38349673307612303
2767,5368,0.33494201009018665
2768,4454,0.423219173323542
2769,6811,0.2312337623054117
2770,5744,0.26285743645233284
2771,2932,0.8636703047686645
2773,3179,0.2942058373788263
2774,4545,0.31105937600312417
2775,4387,0.49802971889707476
2778,2962,0.3578563288482375
2778,3162,0.30342375674757815
2778,3350,0.41538862679480215
2779,3077,0.3669194674116383
2780,3319,0.36733515326123894
2783,2785,0.9999998211860657
2784,3325,0.377524419694915
2786,3125,0.5222106732706582
2788,8833,0.46720182099987523
2788,7721,0.24646461904366204
2789,5801,0.3326239192119671
2790,3075,0.31124084109148514
2791,4992,0.47100891783218224
2792,2841,0.4656514930388401
2792,8402,0.367115307062296
2793,9776,0.29361655414846444
2793,8613,0.28255216562580404
2793,9289,0.22784535586833954
2796,2917,0.45948803563005125
