source,target,weight
506,2167,0.6341990995464029
506,3588,0.9999999403953553
506,4468,0.9999999403953553
506,4606,0.7368878288933308
506,6201,0.3489563650672717
506,7590,0.9999999403953553
506,7847,0.9999999403953553
506,7958,0.8859008064040191
506,8061,0.9999999403953553
506,8864,0.4025918280812532
507,911,0.3984501953260798
508,4802,0.42936715678687665
509,8904,0.5866658619732728
509,3557,0.41997435579198206
511,4049,0.9999999701976776
512,4550,0.3742330212781235
513,4936,0.47989224380587225
514,946,0.41773456581535273
515,3201,0.5137363185604948
515,3055,0.45327320103309954
515,4421,0.28431275969404946
516,6658,0.4385159744519262
517,3767,0.260878324508667
520,4004,0.5936595560737311
520,3352,0.409672133985712
521,523,0.5414917959307457
522,8962,0.9650839361185597
524,1555,0.44220083149299316
525,1013,0.27100090316246883
526,1149,0.2912595685035715
527,4049,0.9999999701976776
528,640,0.9999999701976776
529,7503,0.5166177419535094
530,5024,0.33591948306491426
530,7938,0.2596046679657666
531,640,0.9999999701976776
533,573,0.5458434724970433
533,2878,0.3833193701286728
534,1372,0.42833939424082673
535,8437,0.48636569993662915
536,2423,0.4348006694687636
537,4049,0.9999999701976776
538,834,0.3271633507720612
539,4556,0.4718506287951535
539,4459,0.3456663668637548
539,9080,0.2705910253463249
540,909,0.555848500253509
540,9733,0.4648185336587429
541,4098,0.4154927147828569
543,1120,0.3428911404523973
544,9030,0.39568852718518366
545,640,0.9999999701976776
546,724,0.43312452218352054
546,1619,0.4234972766353969
547,3664,0.7437604594122833
548,4263,0.39753638685324505
549,723,0.3623382051609689
550,3731,0.43166362789347523
551,590,0.3859664230667935
552,633,0.560142280020997
552,564,0.3166953381354397
553,5954,0.44520922336216523
554,4484,0.42439869275845504
554,4537,0.4147757662089701
555,6188,0.3774925404567571
555,2436,0.2719865948752468
556,3952,0.7540851880458002
557,7816,0.21159520745277405
558,789,0.5843776617751677
559,4049,0.9999999701976776
560,636,0.6023816389476118
560,1540,0.36742968652075964
560,6413,0.3731037059486115
560,6551,0.42361904288592095
560,8120,0.49288937527421645
561,571,0.465380161824907
562,2779,0.8234072773956073
563,771,0.37601814230727515
565,4577,0.521574841055055
566,1305,0.4625090302614131
567,3952,0.5423313062029831
567,5126,0.5272997541998413
568,584,0.5616075337405848
568,594,0.4769780867686544
568,906,0.4412823433886518
569,574,0.5884217015029672
569,6240,0.3782600367333872
569,8551,0.3505987213166552
570,6190,0.48200393332469504
572,6681,0.3754861670245494
575,4049,0.9999999701976776
577,7497,0.40748230541649355
577,2030,0.2500496506690979
579,594,0.41890248397267316
579,9732,0.4064575238666729
580,4040,0.21720941364765167
581,927,0.4935320987290722
582,841,0.5027184883406934
583,833,0.4648403707317622
583,1559,0.4571290707943543
586,1149,0.4142449611185085
587,959,0.5627355485092103
588,640,0.9999999701976776
589,5948,0.4764780272468883
589,2015,0.3862345802284407
589,5046,0.4193842520908373
589,6469,0.4334767507483802
589,8334,0.4151208995458417
590,613,0.3915954851175798
591,814,0.592482240268404
592,9421,0.3870217476738698
593,1106,0.5127924603420515
593,993,0.4116817198580804
593,1063,0.4554784779412256
594,5228,0.31624030566350203
594,5338,0.4648329863237657
596,2990,0.4741246128619172
596,1553,0.4351517586577999
596,1588,0.33952282115875165
597,5038,0.40197492932263756
598,724,0.4411714081741873
599,8913,0.7186489635481028
599,3381,0.41187215261850885
599,3642,0.6150348083870516
599,5211,0.5303083886363541
599,8497,0.4300525912388045
600,4205,0.3688199528105972
601,7564,0.4033849312588844
602,2398,0.42999600368970387
602,835,0.382036685808103
602,7420,0.3831570011894249
603,7666,0.3174112900204168
604,5001,0.2882555038605392
606,1579,0.722437242007953
606,2582,0.5075604313359813
606,9267,0.6358142574063952
607,4049,0.9999999701976776
608,7411,0.4106948940550309
609,9529,0.33829986693039127
610,7723,0.4680352980719231
610,2386,0.43615613408194154
610,9362,0.3866703489568376
611,7029,0.3461180645837872
611,7221,0.2462221384048462
613,777,0.6317616967498394
613,2870,0.557995822944474
613,2924,0.4184508350724826
613,9273,0.546266853962489
613,9315,0.45868248557838853
614,2154,0.49158897777524374
614,1075,0.47479971237787977
615,640,0.9999999701976776
616,640,0.9999999701976776
617,640,0.9999999701976776
618,5161,1.0000001192092896
618,1186,0.4458343910482581
618,4409,0.5293350623877788
619,1705,0.35362971786224395
620,2135,0.28827968183859265
621,6831,0.47506108339501407
621,3231,0.28464325066681184
621,4255,0.40203519320463077
622,6414,0.4407671389910675
623,663,0.4718227081613434
624,6315,0.4472475689143335
625,640,0.9999999701976776
626,7407,0.35537414064073
627,5936,0.6420706101482456
627,836,0.4958304820549036
627,6444,0.3345095315988092
628,1672,0.4064151122160212
629,8937,0.604885096823671
630,4049,0.9999999701976776
631,3358,0.40689140327238005
632,1933,0.3192730339804941
633,5022,0.3293464742827317
635,921,0.47491952184964215
636,6658,0.653172168826078
636,4600,0.6220822869943529
637,3876,0.33091719524917595
637,7171,0.5782344919267197
637,8242,0.4338695782576189
638,4783,0.4947270082209291
638,4880,0.41950850596020156
640,364,0.9999999701976776
640,576,0.9999999701976776
641,8376,0.41349774540488804
642,921,0.48984896016638935
642,4847,0.5251081674283254
643,5957,0.7069050234204406
644,730,0.3579226559641727
646,1919,0.38718974255157773
648,960,0.23093882522480552
649,7638,0.27645829883963247
650,8753,0.6933964223847716
650,3105,0.3927719901563076
651,3893,0.29418122327139384
652,965,0.9999999701976776
653,3620,0.41228140200321883
654,4049,0.9999999701976776
655,4049,0.9999999701976776
656,8066,0.5559853708841133
657,4049,0.9999999701976776
658,7744,0.44573308067349826
658,8109,0.1714191734790802
659,2164,0.5411091937276551
660,4679,0.968864103317375
661,5344,0.4641321814667021
661,2874,0.43274668527331706
662,930,0.39833502901457113
663,796,0.42586187316138213
664,965,0.9999999701976776
665,7737,0.6255874758270723
665,7832,0.45205916016488723
666,7449,0.36485694492507653
667,8867,0.32391999095862456
669,670,0.8972088256959043
671,677,0.7470810226782507
672,9882,0.3230806727751047
673,8068,0.9224524925702167
673,2309,0.7032934406743926
674,752,0.48030656534603144
674,2485,0.47446646852043406
674,6514,0.4468749799357313
675,965,0.9999999701976776
676,3049,0.4445662120882323
678,821,1.0
678,4662,0.7597181135342164
678,8145,0.20991643925492745
679,7546,0.34737569666594215
680,6623,0.5164708924126006
681,4368,0.7028004899627933
683,2862,0.4446731962217288
683,3827,0.30397204254103494
684,9605,0.5023152383145069
685,4597,0.42255692777241044
687,8422,0.9999999701976776
687,1945,0.497049238653882
688,739,1.0
688,741,1.0
688,795,1.0
688,1027,0.4823595916135289
688,1067,1.0
688,1082,1.0
688,1159,1.0
688,1229,1.0
688,1418,1.0
688,1571,1.0
688,1578,1.0
688,1611,0.35842334548561283
688,1763,1.0
688,1879,1.0
688,1905,1.0
688,2004,1.0
688,2064,1.0
688,2171,1.0
688,2242,1.0
688,2461,1.0
688,2972,1.0
688,3380,1.0
688,3521,1.0
688,3727,1.0
688,3756,1.0
688,3757,1.0
688,3767,0.7985201478004457
688,4403,1.0
688,4635,1.0
688,4643,0.5451888370303439
688,4807,0.3782237894901885
688,4858,1.0
688,5041,1.0
688,5044,1.0
688,5551,1.0
688,5687,0.35187325742883624
688,6062,1.0
688,6271,1.0
688,6341,1.0
688,6344,1.0
688,6345,1.0
688,6602,0.3401996337502238
688,6614,1.0
688,7574,1.0
688,7585,1.0
688,7702,1.0
688,7757,1.0
688,8259,1.0
688,8277,1.0
688,8291,1.0
688,8531,1.0
688,8809,1.0
688,8865,1.0
688,9123,1.0
688,9293,1.0
688,9437,1.0
688,9438,1.0
688,9620,1.0
688,9726,1.0
689,965,0.9999999701976776
690,9423,0.4419458433184422
691,4094,0.34849214331059103
693,3288,0.3339805910722585
694,8123,0.4514244790137297
695,4152,0.6120299464098402
695,8397,0.4697273771745121
696,2422,0.40130183871828284
696,7932,0.3247585038892895
697,965,0.9999999701976776
698,699,0.3565686623317682
699,1024,0.5177677508367943
701,8106,0.6172503426557849
703,3952,0.866151167647623
703,6227,0.4462435187443074
704,8330,0.35170866529365297
705,6143,1.0
705,7119,1.0
706,1149,0.6012055893543935
706,2688,0.3817025577081502
707,4049,0.9999999701976776
708,7141,0.6506865020101956
708,1956,0.43934325114957296
708,2741,0.49500105989708343
709,9273,0.4397459389598861
709,2706,0.4002346378699418
710,3790,0.41775740650304616
710,2033,0.3768943422651307
711,1277,1.0
712,8068,0.6142228627791593
712,2909,0.5610435408508221
712,5291,0.4108324139640043
712,8503,0.37641519302899384
713,7696,0.368838482352477
714,6661,0.334098036984766
715,1820,0.4262862240772411
716,2869,1.0000001788139343
717,4049,0.9999999701976776
718,7239,0.4666520352766623
718,950,0.33020774402048864
719,862,0.3326351717774377
719,3083,0.2730408769336301
720,6688,1.0000001192092896
720,756,0.6811969648893162
721,733,0.48319686368418
721,753,0.40002406475477553
722,3952,0.5688944136735455
723,7793,0.3098211199554678
724,999,0.5149199531186202
724,1282,0.34347151402567266
725,8032,0.682208109965962
725,5189,0.5861760838818475
727,959,0.4014467170721038
728,4049,0.9999999701976776
729,5482,0.4954409360476961
730,1411,0.4888241935008677
731,4049,0.9999999701976776
732,965,0.9999999701976776
733,745,0.5732506432271237
735,5184,0.32788116449051585
736,2010,0.36765185495822583
737,5374,0.3074777375182477
737,5135,0.3031562923781204
738,9175,0.38547935055441773
738,1044,0.37353643633451117
738,1798,0.34430054538250204
738,3683,0.29811898446371277
739,7598,0.5748513929493742
740,7501,0.8731440007686615
742,4049,0.9999999701976776
743,4049,0.9999999701976776
744,5540,0.36002560760265556
745,777,0.5813792129405979
745,2715,0.4146806366928706
746,1048,0.42452733085948985
747,1503,0.6935542867947877
747,9045,0.38928990460643
748,2468,0.967859092452912
749,9114,0.47731316076579416
749,4687,0.38984597128228893
749,6931,0.3596182317872417
750,4049,0.9999999701976776
751,4049,0.9999999701976776
752,1145,0.552170438837851
754,6830,0.47367249912563014
754,8162,0.3871290172120827
755,4218,0.52180634546749
755,4139,0.42760658003852803
755,4157,0.5078715504032418
757,1054,0.8565800809162785
757,851,0.641397569073164
757,1118,0.471798310058953
757,1224,0.4320200008163656
758,1404,0.5528526046623009
759,3176,0.4835070773100122
760,764,0.4997617336162205
761,2137,0.4730646328484018
762,9412,0.4737893654569656
764,768,0.5606490437338669
764,3089,0.4549406961254576
764,3101,0.44496481750211925
764,8960,0.4808485432307725
765,7612,0.5127578616940635
766,9552,0.3887090516293499
767,1401,0.7252840648604091
767,2560,0.653808034176375
767,3331,0.6846569207784581
767,8717,0.36932140154661897
769,1114,0.4317502839231775
770,6800,0.9618504537717041
771,8963,0.42513854754846986
771,3499,0.3085805978090599
771,4077,0.347790151205657
772,965,0.9999999701976776
773,2850,0.3320232261711832
775,978,0.48434149471496346
775,1085,0.40750772473841257
775,1971,0.47547588995815065
777,9069,0.6643318203190622
778,3839,0.34198459273286763
779,9276,0.42722115094619273
780,4412,0.42355947538932476
781,965,0.9999999701976776
782,787,0.5392106843862027
782,1450,0.36569403558657654
782,5097,0.4100089645453378
782,9129,0.44138115679269874
783,8856,0.3689146316829184
785,6799,0.301953677265691
787,798,0.501078860621739
788,4049,0.9999999701976776
789,7393,0.3491240550452458
790,2131,0.4390761294500244
790,8643,0.3547644799482759
791,9901,0.48015937770989336
792,4135,0.38714798445634274
792,1071,0.31956648775753027
792,1220,0.3630451314259132
792,9297,0.2984411245741262
794,904,0.34094145691011263
797,3859,0.6688143332009912
797,1241,0.5272720931536692
797,2486,0.3950850010866076
797,3049,0.5713211525430435
797,3258,0.5098351683728154
797,3424,0.37743495280747275
797,6110,0.4053381834627119
797,7724,0.39835028273420414
799,8165,0.49981148706444045
800,4049,0.9999999701976776
801,8309,0.43154139326505725
802,4049,0.9999999701976776
803,4049,0.9999999701976776
805,5521,0.4536779223852587
806,8937,0.5466386293168346
807,5515,0.8941890307075637
807,4803,0.7760799073807545
807,8243,0.6602199064566721
808,965,0.9999999701976776
809,6934,0.7099979472570865
809,4168,0.5936111873718949
810,9870,0.9713014564515303
811,4049,0.9999999701976776
812,9214,0.41710389081892135
813,1445,0.6409982572446681
813,4774,0.5148050722252713
814,822,0.3195057424713209
814,841,0.5517662983144997
814,1301,0.4339271066546003
816,1032,0.3680325245898724
816,1194,0.41825897086054126
817,826,0.4127554921882452
818,1249,0.9999999403953553
818,4548,0.4728534778578076
819,1118,0.4551238355180982
819,8617,0.35264264910840953
820,7439,1.0000000596046448
820,2617,0.6942735371139644
820,8362,0.9252256700830863
820,8812,1.0000000596046448
823,9848,0.5476003230604951
824,4049,0.9999999701976776
825,4496,0.4622431001086823
825,834,0.427289577169217
826,4120,0.4724638863318037
827,6286,0.4748756817912723
827,6072,0.39397648406459146
828,6863,0.5565394256313514
828,1302,0.4939971659382057
828,2746,0.5153029058178138
828,3775,0.5412290785511207
828,9920,0.5449636075695228
829,8600,0.9718183073038624
830,7507,0.30016176354395335
831,3796,0.9339690951619382
832,1317,0.4657866047833671
834,1492,0.41829504625866576
836,4980,0.36020894511597973
837,8802,0.6353975447406351
837,3623,0.5842837678701744
838,4812,0.4832034861076124
838,4661,0.4161521338775276
839,4344,0.3908874868020245
840,1438,0.35324714927843837
841,1117,0.4022160773851573
841,1158,0.4298889841968927
841,6534,0.22851906716823578
842,965,0.9999999701976776
843,1181,0.4242534377090632
844,2931,0.38471826169857615
844,3429,0.32178437879322813
844,8423,0.3790934124528922
845,5608,1.0000000596046448
845,1889,0.29741263183452843
846,9765,0.4175490701515503
846,7040,0.31182964891753995
847,5564,0.8837342367931513
848,9244,0.38711013085538926
849,4049,0.9999999701976776
850,961,0.3693546489913913
852,3369,0.6839685160415614
853,2862,0.40181755082523113
854,965,0.9999999701976776
855,1474,0.4844816855078227
856,3186,0.40893690781279696
857,987,0.44893548685736406
858,4049,0.9999999701976776
859,4182,0.5087753830074743
859,1562,0.4755720829698026
859,2821,0.44674685817938403
860,7625,0.267975013066195
861,6828,0.7212640470394609
861,893,0.6401003007961658
862,1851,0.43828394537640897
862,6672,0.3226134344430408
862,6773,0.43157596273396104
863,4740,0.6910222806437183
863,4863,0.6801324521723473
864,7663,0.4127037670272354
865,9069,0.46216587292582356
866,1373,1.0
866,1735,1.0
866,2244,0.4451306096762654
866,2474,1.0
866,2600,1.0
866,2759,1.0
866,3066,0.45008964530775053
866,3123,1.0
866,3169,0.7429538613099521
866,3460,1.0
866,3512,1.0
866,3974,1.0
866,4263,0.5623657463842553
866,4272,1.0
866,4399,1.0
866,4722,1.0
866,4784,0.7722504707190999
866,4941,0.6541703313981644
866,5238,1.0
866,5546,1.0
866,5939,1.0
866,6737,1.0
866,7931,1.0
866,9905,1.0
866,9906,0.4774970661074951
867,7625,0.3516924473878409
868,933,0.41212356668618505
869,7078,0.4516979287119033
869,1007,0.3224727511405945
870,6584,0.7127375223777571
870,2733,0.4918168038205435
870,5765,0.6640657512969785
870,6687,0.6360568678848509
870,8522,0.5681971456973165
870,9216,0.3292873191550698
871,4049,0.9999999701976776
872,7459,0.9089233323575694
873,933,0.4302298256834398
874,1049,0.48906343433611177
874,1018,0.318554033604245
874,1315,0.45431662467381195
874,7504,0.42161450143551493
875,1041,0.3009335364341994
876,3987,0.5410688612659644
876,7055,0.5311128590305518
877,2490,0.3033396073306112
878,1054,0.8365980463089824
878,1053,0.5128195818185459
879,1237,0.5274964662173045
879,2988,0.366160797524542
879,4900,0.36274900175465247
880,9086,0.38298055602015874
881,9636,0.46681587074468367
882,894,0.47765257175709036
884,1287,0.44302008853518415
886,3486,0.5024168111077698
888,9866,0.5440245012312325
889,7356,0.40534060311528564
890,1981,0.8574148094851857
890,1240,0.6606746647120282
890,1245,0.5211271973224489
890,2946,0.6725390124678464
892,1922,0.7610977583523013
892,3086,0.5673385526376684
892,3633,0.32978652482525045
892,6946,0.39713490298265874
893,1015,0.37244995816782966
893,3776,0.37895297696141067
894,8791,0.6047710896707854
895,8215,0.38467493725873736
896,8429,0.4199154766849745
897,4533,0.3028305156777985
899,1431,0.322988343475946
900,5223,0.6110887628303979
900,2564,0.42652784074765693
902,3048,0.5923393331126344
902,1169,0.5776180470361278
903,3952,0.5527892650203126
904,8068,0.8262382556034074
905,9378,1.0000001192092896
905,3074,0.40674318189786546
907,3917,0.5647899036218552
907,8157,0.36664549807472585
908,3279,0.5612079861887126
908,4405,0.5452461889680879
909,3023,0.6622804692959996
909,3150,0.5302282076737834
910,8116,0.4873900428719327
912,1107,0.5847512799237059
912,952,0.5155240938298369
913,6127,0.5694778949009557
914,8065,0.4648182290643903
914,8008,0.43860938544387773
915,984,0.5476257473989621
916,4564,0.5258002950835373
917,6693,0.43262205876352444
918,4049,0.9999999701976776
919,6808,0.482848148488771
919,5535,0.3230801383690034
920,1409,0.47044386967463103
923,9483,0.6995578789460086
923,6848,0.6297882745001046
924,6504,0.4551620445817056
924,2539,0.35585886240005493
925,6623,0.49013917740230006
925,3284,0.31965565415644714
926,1042,0.5252264759056638
927,2347,0.4896184189752582
928,7877,0.48158642864457246
929,3861,0.5961168778682728
930,1152,0.43703710393756473
930,2506,0.3846349628384504
931,2222,0.48575579728211504
931,3791,0.48774470071731946
932,9142,0.3645831993478491
933,6717,0.4602064272825367
934,3580,0.5681423689401994
935,9554,0.28050436745961205
936,3792,0.5357496872292766
936,6250,0.4880307474120651
936,6849,0.43666197827460895
