source,target,weight
685,5139,0.4527684010173848
685,6107,0.4276520958959663
686,4168,0.27431558914414417
687,730,0.32972997687340294
687,997,0.30238960128578185
688,6647,0.5407037319082839
688,1122,0.45316650046548934
688,5996,0.42459910677870044
689,1318,0.29460192433732546
690,2479,0.28361364979229053
692,4270,0.3032486496111953
694,1112,0.3099821182351601
695,2584,0.2876350465640079
696,707,0.4778459749205924
697,2124,0.44723706492895443
697,4180,0.4258446537864355
698,1602,0.3069310527638834
698,4461,0.20099030646866833
699,7352,0.3894775404603962
700,9814,0.3354882560729122
700,7342,0.3338548189014624
701,7604,0.33686417860578244
702,5127,0.5351589064026512
702,3022,0.3693577748992345
703,1286,0.4247074460438668
704,1852,0.3517420881388167
705,4866,0.3078179334886886
706,4211,0.3316712488651726
707,1592,0.9999999701976776
707,2298,0.7853706995222398
707,3419,0.9999999701976776
707,6071,0.9999999701976776
708,9634,0.3170053958892822
709,7414,0.3585602649791019
709,1620,0.30842805446147614
711,7894,0.4680909529251458
711,836,0.42659433366728394
713,1449,0.34622317228624616
715,4882,0.38753858441047734
717,8740,0.7706749536356535
718,1923,0.44595871023223294
719,798,0.3445549908216064
720,4796,0.33939435589867595
720,2404,0.29825417093890483
721,780,0.2516226483081001
722,1022,0.5041561873332856
722,7708,0.4201247717019713
723,8922,0.39897210181384024
724,6382,0.27451965567710684
726,5301,0.2290097165859871
727,8287,0.3104321199854889
728,1501,0.2778125541615979
729,7750,0.2480438098314445
731,863,0.3965932098882937
731,4597,0.3127797473069035
732,1397,0.3139662578318771
733,2732,0.39518963610307056
734,4072,0.22327772052823294
735,2415,0.2792534661631457
736,4761,0.5073181654246337
738,8173,0.44340813936771617
739,7436,0.326686089206887
740,5316,0.4367195498019408
740,1424,0.42512290168013755
742,748,0.584549705325109
742,1304,0.2707620977041881
742,8928,0.4085003932461946
744,1831,0.3667868026197668
745,4062,0.5021766982958192
745,8847,0.4821937716584289
747,1075,0.47416850626963447
749,8271,0.5991124472279015
749,1895,0.49804901766370874
749,2380,0.3279979077680755
749,7960,0.40633914386615066
750,2446,0.34799394092467284
751,3816,0.3036873753611462
751,3924,0.29536047424448003
753,2231,0.3867980200597111
754,2364,0.595680695274027
755,9801,0.30413299182235976
756,1628,0.6302843793373141
757,1500,0.2824825876157049
758,9120,0.4158846669930728
759,4663,0.3445430054402828
760,5086,0.28540356862008903
761,4307,0.34870856606174955
762,6912,0.3417619258294554
763,9729,0.2850047575212067
765,8509,0.28589953611018804
766,4004,0.3319642199968516
767,787,0.6400109688417656
768,3110,0.36783784017574916
769,2328,0.33740120927848294
771,7662,0.4594465574568818
771,2186,0.4220632574479936
772,6864,0.3809776833194872
773,782,0.698892806788989
774,6355,0.3494127961884316
775,9531,0.4971688668398154
775,2787,0.4339051615306084
776,6258,0.3656729919087117
778,6508,0.5855472658322904
778,784,0.36739873766638076
778,9272,0.3606693704799788
781,5855,0.2977429842327667
782,939,0.49487524371385316
782,1961,0.6935564473946154
783,1368,0.48855091006582124
784,2886,0.3452596900715838
784,9165,0.32657798239047475
785,1085,0.3150204231936334
786,8347,0.312545547858578
788,8772,0.3393179273793965
789,4882,0.42200213845908197
789,1723,0.40797544072585384
790,6459,0.337053822427226
792,7612,0.4911661014241527
792,8251,0.40424795401295205
793,2814,0.5216420268072214
793,5881,0.45086782051895824
793,6584,0.2923375743930658
793,8820,0.4022851200362554
794,8025,0.3598883376461679
795,9925,0.4851598144550362
796,2229,0.3499479770841107
797,9186,0.29560512668895433
799,8729,0.27702961540121085
800,967,0.42678257920733126
802,4451,0.37979224380434085
803,8221,0.9149058638176601
803,2085,0.878160226162402
804,3292,0.9173203526500212
805,925,0.3934655027599463
805,1103,0.3555932100767136
806,1803,0.5623379001265918
807,2177,0.6098796759508596
808,6420,0.2948896210015271
809,4646,0.31554405748463615
810,875,0.22579361171561818
811,1761,0.4776125287848875
811,888,0.4074712441254048
811,1731,0.42714101094817125
812,6060,0.25774140711412297
814,2900,0.39585648920898187
815,6628,0.4208628593445017
815,6688,0.3163301156913205
816,8998,0.2851079837756885
817,4535,0.5037088309914066
817,8011,0.2709172871733906
818,888,0.28475358961716035
819,9146,0.35025992604932854
821,7199,0.41256171590724994
821,5699,0.2937526732284377
821,8270,0.3661813519220559
822,4160,0.4390074628463303
822,2635,0.3387597659775419
822,7984,0.30642931630171166
822,8713,0.3184579251273482
822,9180,0.2614147115432388
822,9919,0.3478878843883197
823,824,0.38332170788837683
825,8729,0.31904846151725497
827,2583,0.4430804437043415
827,4700,0.3551737253480983
827,5225,0.34489681299856056
827,5583,0.4375425783714419
828,1187,0.7247578211784993
828,841,0.34526267732549865
829,8863,0.2954883873462677
830,7390,0.3686889723556268
830,5131,0.3419512042048938
830,7631,0.3473777215724474
831,2968,0.4562508208999363
831,3384,0.41804379771714645
831,6349,0.35913315083809805
832,1965,0.4008210328735535
833,8744,0.3217786591400787
834,7680,0.35903787551167704
835,3361,0.5183043601575816
838,946,0.3681656165349335
840,1273,0.37881115263277115
840,1058,0.3032122794348601
841,1023,0.3164353376862057
842,2002,0.24635201692581177
843,8046,0.3390609131467799
844,6154,0.44078442127737566
845,8881,0.4454482260900778
845,8801,0.35634710470476655
845,9072,0.3470904406528108
846,5161,0.31642534224736
847,848,1.0
847,945,0.3173421651115331
847,1066,0.3563312976366327
847,1222,0.33475276498362505
847,2710,0.7247100767753796
847,4628,0.40532891571854246
847,7763,0.470898402470283
847,8627,0.24351198600233437
849,7477,0.4351162253509752
850,6482,0.42449641268587407
851,9485,0.3616679994032496
852,6374,0.7950050138963065
852,9527,0.4268720162008408
853,1242,0.48784636866930353
854,4964,0.3773526994497122
855,8681,0.40433048337488575
856,4048,0.32920401994168325
857,4212,0.4605587364773165
858,8306,0.31208163455602517
860,8384,0.35161278267484475
860,3745,0.3448642380322665
862,7685,0.43406094593240385
862,3154,0.2568910381741851
864,5727,0.33785422799595005
865,1061,0.5638266938847023
866,4642,0.4225776440829696
866,6269,0.3876878899112084
868,8193,0.41433169853382873
869,7517,0.2746447661704689
870,1037,0.2807219505517907
871,1118,0.3433767609315288
872,1610,0.27766957038569495
873,2441,0.5775971169758791
873,8699,0.3739723617526488
873,8732,0.4038102258927196
875,1379,0.44473362285258045
875,906,0.4244535626737134
876,4254,0.4662918645149922
876,4869,0.24669912078260045
877,6259,0.3560634470653238
878,3327,0.6953427116934684
879,2715,0.36606594201324427
880,8749,0.3446512156028888
881,2605,0.29949949448187624
882,894,0.9999999105930328
882,937,0.9999999105930328
882,1379,0.5613692251733761
882,1403,0.7811966457441348
882,2282,0.3794149862567888
882,2381,0.6666294731403181
882,4127,0.5260628466546386
883,1709,0.33252201176134266
884,1317,0.27854646282890133
885,5884,0.2767665983984874
886,1554,0.5299127158528136
886,1389,0.4619469820122859
890,1022,0.32617852067843756
891,899,0.34095293292292095
892,6348,0.33942385923053037
893,8641,0.37222430799964523
895,3558,0.4327454750157165
897,5959,0.4280725528815985
897,3150,0.27574380104639507
898,6622,0.3354788217784264
901,9828,0.4170685395585267
902,1412,0.3485810072327804
903,9291,0.42220258842134256
903,2586,0.2709923387912614
903,3410,0.28397849630844485
904,1005,0.5406925036120412
904,1056,0.40929477061435676
904,1697,0.49643565128905653
904,2182,0.4578485670249317
904,5388,0.3796410034210439
905,9628,0.3816355364687775
905,5686,0.31133536338001233
905,9386,0.32030345279862826
908,923,0.46698796148149746
909,5086,0.417590508982555
910,1673,0.4583043728248235
911,3907,0.35788630934663024
912,9753,0.43048868329433876
912,7838,0.2845006257556826
912,9758,0.37418208712939427
913,9499,0.3659070665089744
914,1047,0.4371546719619386
914,5825,0.37320300377991245
914,8392,0.43132467486924797
915,4198,0.3837322825742365
915,5830,0.33632441538645297
916,1645,0.3002610206604004
917,9709,0.28928985787358696
918,5172,0.35016760322277074
918,5367,0.2808794068765305
919,2046,0.42130118107428244
920,1361,0.27777831799047575
922,7938,0.30804453896644435
923,7305,0.36905243553676104
924,7055,0.30922176055161066
925,5694,0.463676456495968
926,1710,0.3781941382508296
927,4948,0.304596663290874
928,3056,0.4921753182128408
928,2643,0.2930238132424457
929,8447,0.3537743622180307
930,5587,0.4715909150923172
930,3087,0.3388122524185724
931,954,0.3468840615743015
932,1624,0.6578540127066586
932,1046,0.3749863236157458
934,2618,1.0
934,7860,0.5924800712930802
935,3997,0.44769546478133326
935,1310,0.2970528590155166
935,1420,0.4117443444977309
936,7493,0.3540510661871093
938,1569,0.4052539728589684
938,1252,0.28554074996266876
940,1009,0.5201227112582825
940,1173,0.31834577671655395
941,5843,0.35016298239853144
942,2279,0.33310749386270033
943,1048,0.23668014349294747
944,5469,0.343545840346208
946,2386,0.41445748025881113
946,8683,0.38376721788550805
947,2685,0.5324180782639476
948,8493,0.4078211055277079
948,7272,0.2995261469170692
949,9219,0.3893306879628414
949,9173,0.22209928160569095
950,9567,0.5010711593504011
950,6097,0.4019395239939044
951,7705,0.2451786427157928
952,4837,0.3066563908820271
953,2559,0.32506951610969076
954,2100,0.6587271397624657
954,2792,0.33539069174433245
954,3270,0.4672004788442858
954,6284,0.3706904942685731
954,6304,0.366211362521581
955,956,0.877177560619847
957,7780,0.43756533059586256
958,3558,0.438367506724763
960,8409,0.3275954212874717
961,3323,0.2906701029202254
962,7698,0.4611432146880871
963,9181,0.4023296194291325
963,3885,0.3772041631616695
964,9128,0.34097552563472816
965,984,0.3739055624897429
965,3602,0.25740254348338587
965,4322,0.36571765534004075
967,6387,0.42753981272439623
968,1652,0.34510608422461614
969,9552,0.33901455989229035
972,1296,0.2943621140885538
973,1181,0.36756751988314107
974,1044,0.6782660979632749
975,2000,1.0
975,1104,0.35792759483328773
975,1139,0.4494036411515375
975,3227,0.3539857098128575
977,2892,0.4951006506532258
977,3379,0.4238470570614553
977,7015,0.3106420767682413
977,9505,0.30011912263587903
978,9722,0.34490847956502485
978,2457,0.2693364095877405
979,988,0.4877346782022029
981,8669,0.8490250557867037
982,4057,1.0
983,7151,0.6629770739317684
983,1618,0.3750044427188371
983,4274,0.6230966035785324
985,3458,0.31205264162213225
986,1393,0.419469777333832
987,998,0.3353502023467111
987,4823,0.3290961750724524
988,1227,0.4172936682631254
989,1742,0.42596179178048577
990,4057,1.0
991,9378,0.320417775366838
992,6533,0.37483631009505936
994,9288,0.29978823829925805
996,1624,0.6486110520751592
996,3809,0.27732195595027903
996,9124,0.30265467512318495
999,5631,0.4759730350207889
999,3131,0.37280179241792677
999,4717,0.45434533658511256
1000,1596,1.0
1001,3566,0.31846275122065004
1002,2056,0.7895443184249291
1003,1106,0.6810932849415777
1003,1815,0.4147467114627974
1003,7307,0.38553012363504247
1004,5629,0.6187207419457987
1005,1273,0.4430117990706396
1006,4057,1.0
1007,2116,0.30817681894012794
1007,1712,0.3081559615751146
1010,3330,0.3201934446376174
1011,1117,0.3128640889906403
1012,1040,0.4291036433547574
1014,1307,0.4537052645682708
1014,2006,0.36743869935057255
1015,2230,1.0000001788139343
1015,1328,0.5922961987159516
1015,2879,1.0000001788139343
1015,2901,0.662650376275587
1015,8397,0.4034014274114953
1016,3987,0.5134114961225218
1018,6278,0.401114394949129
1019,5561,0.27684694396625364
1020,3484,0.7249618428556817
1020,3491,0.330480128376903
1020,3508,0.4303826344049546
1020,9619,0.357655212425527
1021,6374,0.41961156572077984
1021,3470,0.38337185209889874
1021,9699,0.4138024259094748
1022,2001,0.7136029308454138
1022,6253,0.34165673415343695
1024,3413,0.8801177042967775
1024,1476,0.4264697561333219
1025,6566,0.3838513876247041
1026,9816,0.27326866525089366
1027,8350,0.4751921222827822
1028,6928,0.3293460357976483
1029,1632,0.3002826186612162
1030,1456,0.7188182222078592
1030,8706,0.607511600567542
1031,2099,0.6196905973244555
1031,2163,0.5904669630903538
1032,7923,1.0000000596046448
1032,2588,0.620063340412101
1032,7542,0.3305304600006563
1032,7565,0.9999999403953552
1032,7598,0.37246586768310563
1032,8678,0.9999999403953552
1032,9640,0.9999999403953552
1032,9672,0.9999999403953552
1032,9903,0.9999999403953552
1033,1433,0.4978922972106585
1033,1571,0.3613324542010745
1033,2103,0.40479046159026966
1034,1043,0.6361696349910719
1035,7032,0.2587943666295993
1036,4232,0.3891707672611955
1036,6633,0.3578754779818799
1036,8486,0.2913526499210789
1036,8604,0.4411522920729367
1037,1524,0.3507059176798348
1038,1386,0.38953105332373017
1039,1127,0.7952851685035165
1039,1096,0.31937991280830913
1039,1181,0.5716312595980491
1039,1545,0.37202625307862475
1040,1148,0.4057256899504042
1041,4761,0.35777577790190074
1042,1171,0.2995134674015958
1043,1753,0.4161576896385076
1045,6493,0.2493592905637044
1047,2502,0.7689544602737928
1047,2184,0.30393880483183466
1048,1559,0.5176478566180952
1048,3622,0.5101790392272214
1048,9453,0.376386479851059
1049,3692,0.453163743019104
1049,1947,0.3918244933971393
1049,6178,0.31541020985679546
1050,7283,0.3066644990342222
1050,9227,0.445910320619084
1051,1860,0.6399585874549419
1051,6845,0.3503367668551892
1052,4415,0.3665986925797808
1053,1786,0.437816693444826
1054,6264,0.4224808681432849
1054,8065,0.22272815812462646
1055,3585,0.3895810322681667
1057,7813,0.7177254125233665
1059,4741,0.8715176605686006
1060,8715,0.20217853784561157
1061,2919,0.43530471607950416
1063,8842,0.3698588426135031
1064,4454,0.38883077011104694
1065,7825,0.9031444503724549
1065,3675,0.2489840360449408
1065,8418,0.4298880656411719
1067,7327,0.3947694989062992
1068,1105,0.7053685829157557
1068,1216,0.5959460368117725
1068,5254,0.26767529646370225
1068,9209,0.34157905168445435
1069,5421,0.27924153306040433
1070,3016,0.2464459887474167
1072,1661,0.2819440370945304
1073,3817,0.37509566247722703
1074,8158,0.4170545440414504
1074,2403,0.34938719214962877
1076,9058,0.5230772869577358
1076,1120,0.43624276621437497
1076,1303,0.3840965025545306
1076,4875,0.34515161125402627
1076,5826,0.2988274343557398
1077,2487,0.4379382344968087
1077,4006,0.366508721611036
1077,5189,0.37081270206094324
1077,6322,0.30200931535830944
1078,8149,0.285194269010339
1079,1089,0.49904100733204604
1080,1168,0.5352595833594863
1081,7582,0.345639499419289
1082,4611,0.4628125027499796
1083,2458,0.3825799711027915
1084,1443,0.4367502033476644
1086,3848,0.3334892363391828
1087,4633,0.39538295719627076
1088,1551,0.48457666898904034
1090,7870,0.38270007776711257
1090,1182,0.33310133583643453
1090,7265,0.34307065732202124
1091,5939,0.3697260934188484
1091,2095,0.3050675673634629
1091,3463,0.2708719674246539
1092,6368,0.5130954598862294
1094,1243,0.26383590326987205
1095,2814,0.3193241712414295
1097,5851,0.35520339012145996
1098,8221,0.9014806626400631
1098,8837,0.864459308305219
1099,1115,0.5648355605589499
1100,2726,0.33664375319086887
1101,9130,0.3356955539259273
1102,9167,0.2861084146045507
1105,4380,0.2791448511113932
1106,8724,0.47931397577642365
1107,6628,0.36905056583649487
1108,3820,0.38548275876674154
1110,4169,0.25401632454789913
1111,4571,0.34724794139065385
1111,6619,0.26092035302039096
1112,7670,0.3279181873690362
1113,2254,0.3355751797020897
1114,7956,0.4663470947794337
1115,1639,0.7118719819795056
1116,1190,0.3670456230460353
1116,5402,0.32524569542160386
1116,6042,0.32782886366996355
1117,7958,0.3550192740525588
1118,2689,0.33567949676286524
1119,7405,0.3064421158665586
1119,3971,0.21072822533775742
1121,1596,1.0
1122,6565,0.4109311645193785
1122,9064,0.3507096780741907
1123,2306,0.4973216615895413
1123,6408,0.3256780754918075
1124,1170,0.3511131518205903
1125,1192,0.5285481979027398
1126,7833,0.5824991769701633
1126,3625,0.38769439813971895
1128,1133,1.0000001192092896
1128,3295,0.40466732910741476
1129,1142,0.2885085975088385
1130,7847,0.5296543898243
1130,3974,0.4304556376076818
1131,8669,0.4897970939788811
1132,7492,0.25691489194014594
1134,8317,0.419187099667463
1134,1184,0.40937396943604887
1135,5798,0.2985202643573462
1136,6258,0.3950052875502019
1137,1689,0.4148309818853082
1138,8441,0.3087938162535033
1140,1542,0.9999999403953553
1140,1221,0.7799552540344876
1140,1530,0.39972986889696605
1140,1563,0.8334384644340002
1140,2165,0.9999999403953553
1140,2334,0.9999999403953553
1140,8309,0.37020781248458384
1141,2896,0.316920705947351
1143,2244,0.4015938677491515
1144,4827,0.32412425633076547
1145,2336,0.4307373417141947
1146,4729,0.4365439888420588
1147,5757,0.3228160097565678
1149,9297,0.3749938551041499
1149,3070,0.30297679799278965
1150,2613,0.2831792031461886
1151,2726,0.4606754262998038
1151,8715,0.22514083981513977
1152,5949,0.3695554139702701
1153,1336,0.3880535105491022
1154,1462,0.27271129720438436
1155,1596,1.0
1156,4014,0.4320757620239862
1156,3568,0.352940800084146
1156,7196,0.27013065560896665
1157,1596,1.0
1158,1305,0.7828787852386129
1159,2138,0.3984407516527858
1160,1742,0.6669515330690081
1160,1324,0.36190170939184774
