source,target,weight
338,2029,0.25725879762539183
339,1275,0.9179151024337349
340,6428,0.9322290935832068
341,375,0.3052054570683781
342,7117,0.4085245874704244
343,4355,0.3877350784071027
344,8319,0.3050454060848733
345,395,0.42707201144606605
345,2271,0.4032096635277076
346,1762,0.31940696103418775
348,1076,1.0000001192092898
348,1813,1.0000001192092898
348,3050,1.0000001192092898
348,3961,0.9457189987167669
348,5086,1.0000001192092898
348,5925,1.0000001192092898
348,6696,1.0000001192092898
348,7193,1.0000001192092898
349,9377,0.3921548109675813
350,8454,0.32306360537748147
350,7385,0.244974285315066
351,710,0.917856617355954
352,626,0.9687700637886734
352,1185,0.5337781227082177
352,2366,0.592179750253238
352,2971,0.4012326350163482
354,914,0.23799583387883558
355,876,0.4153394534205429
356,5347,0.3057077106559972
357,2479,1.0000000596046448
358,6899,0.28227343928428417
359,9261,0.5188641065592665
359,9935,0.5000609298026069
360,4644,0.40233934788230574
360,638,0.30112876044231285
360,1222,0.3544292622277109
360,2176,0.35284241443835435
360,4949,0.2916582446262932
361,7418,0.29739576938409884
362,6850,0.4319084940468451
365,4457,0.36215209776752605
366,2894,0.4920380491742572
367,974,0.39185024273879043
368,3840,0.33903467795652675
369,644,0.32466456351865974
370,3113,0.29296525203458124
371,1478,0.4699194111360898
372,8150,0.4572449098216811
373,3367,0.42944330022525595
373,601,0.3077927096809303
374,1175,0.4453744277314253
374,1882,0.3206429249152275
375,7241,0.3784787628845401
375,1713,0.3633573016504979
375,8657,0.28293300687275974
376,6839,0.4082782877769833
377,466,0.5739961227859546
377,7390,0.37850195411379484
378,2551,0.3689514923368912
379,8598,0.33613730583437496
380,9548,0.4373356645927776
381,8926,0.3977707208252198
381,5169,0.3238476769719578
382,2632,0.3108530110951932
383,6380,0.36786877208155044
385,3187,1.0000000596046448
386,2919,0.33771520138860844
387,5426,0.5509863578970039
387,3195,0.40858061280054414
387,5923,0.2947371912979769
387,7451,0.5206628194149733
388,684,0.3786865646785519
389,5098,0.3673731483377658
390,7747,0.3539149250183383
390,4959,0.34903958575265726
390,8763,0.2967139661062792
391,783,0.34641846291461287
392,1168,0.3894746174295224
393,4031,0.4276241955163975
394,3316,0.400784352186647
394,3360,0.3695552075297672
396,9428,0.3447307309529373
396,4065,0.32014657618134196
397,4651,0.38272463398480067
398,5264,0.3725731452852671
399,502,0.411801650445509
399,8117,0.24317396226141236
400,4954,0.28782766427821865
401,3840,0.5191962105166901
401,4482,0.34316369538903924
402,2898,0.37951881406908705
403,419,0.4369798472509121
404,9537,0.3880591544175567
405,478,0.37733725273366764
406,2302,0.48312551350527505
407,1435,0.999999940395355
407,2020,0.999999940395355
407,5619,0.999999940395355
407,6034,0.999999940395355
407,6710,0.999999940395355
407,7010,0.999999940395355
407,7639,0.999999940395355
407,8367,0.999999940395355
407,8711,0.999999940395355
407,9546,0.999999940395355
408,448,0.9999999403953552
408,2048,0.9436021477844493
408,3490,0.9535065621998088
408,3933,0.9541724652912394
408,5962,0.956350478615977
408,8207,0.9999999403953552
408,9195,0.9999999403953552
408,9705,0.9999999403953552
409,8020,0.39059567096822273
409,447,0.3311085109193632
410,5096,0.453781926977215
410,2416,0.41702391804323624
411,5053,0.40385767129269756
412,8220,0.28530399037175797
413,4621,0.3286932387056812
414,6011,0.38169852822114636
414,568,0.38168055693749714
415,8881,0.5066811837477494
415,532,0.43864613069805897
415,1105,0.4338881262039018
415,2726,0.4332529147924764
417,3922,0.40450880804987444
417,5850,0.29170098137100825
418,4913,0.39314647470945957
418,8528,0.25174685705025396
419,8682,0.3403064755225774
420,2174,0.45099530188614106
421,5982,0.37798280523285965
422,1520,0.9999999403953552
422,2848,0.9999999403953552
422,3439,0.9999999403953552
422,3446,0.9999999403953552
422,4822,0.4809594567587724
422,4855,0.9999999403953552
422,4915,0.5084357869692746
422,6111,0.9999999403953552
422,6589,0.9999999403953552
422,9923,0.33634058449572
423,5421,0.6365047377406822
423,5295,0.45323581667545504
424,7094,0.30928766756452697
425,5448,0.9605562595434068
427,7778,1.0000000596046448
428,2451,0.5440723758845469
428,1301,0.5139020478720239
428,1624,0.44896065655296963
428,3407,0.3783591582034249
428,5017,0.3233618508195148
429,6594,0.39385758524141545
429,4947,0.3084704574550245
430,2109,0.4241595093851619
431,7386,0.337070803945468
432,7302,0.3348077980986213
433,572,0.4989569648094564
433,9128,0.39220522655812873
434,9493,0.48755296371710044
434,5779,0.4273590784874827
435,5933,0.47606232176903013
435,4800,0.37468346154898635
436,522,0.30139163596181084
437,108,0.41884747882428
437,1397,0.4340470488402557
437,4562,0.3929749489312913
437,8936,0.3890833698343915
438,7379,0.4720916583488296
439,5802,0.37440386019826205
440,3548,0.33135236790106515
441,9223,0.4333603164656667
442,8169,0.37686204674563445
443,7345,0.41743683610774895
443,4958,0.3859188175292835
443,6009,0.3918273038175898
445,6404,0.3748505828564239
446,476,0.3808417399095345
446,7912,0.19478237628936768
449,5436,0.38550924912995066
450,771,0.3920419469804978
450,4429,0.37940171200999445
450,6258,0.38794290628590034
453,454,0.40591163566137606
454,3468,0.4084943955124276
456,465,0.5758998306084401
458,529,0.2759939162886933
459,675,0.3501815664589649
459,5606,0.3043297929244182
460,2952,0.3267611400036252
461,5073,0.3218294216602532
462,464,0.45209659685681924
463,4224,0.46442234764514967
463,4087,0.394832682249164
463,8859,0.39132323402261415
464,1969,0.5129645249428849
465,473,0.6110842632783204
465,469,0.4872463312359164
465,6921,0.4019951341858323
466,1562,0.43651266034357006
466,3617,0.32244005928952696
467,8182,0.35199728970407906
467,5708,0.27947936260959894
468,579,0.32648695285690477
470,6308,0.3707849024856751
471,6875,0.39203611881139266
472,4063,0.3615361243164423
472,8870,0.35338035576339577
475,3768,0.3636397291611275
476,4988,0.39437016066843916
476,6425,0.3491223344830636
477,6796,0.35681843773783667
479,8776,0.27609576167661093
480,3547,0.5650468371448183
481,592,0.37640730531243527
482,1065,0.3621950495389146
483,7258,0.31403370240442063
484,1491,0.41093037396722837
485,3187,1.0000000596046448
486,548,0.328787237405777
487,5796,0.5281024387923244
488,7237,0.4151596803069625
489,1276,0.6167088578864353
489,578,0.45418251197631776
489,1052,0.514614615584297
489,3329,0.40947108105601315
490,8454,0.5467022423032052
490,4424,0.34799019264026476
490,4509,0.3697637227080264
490,8060,0.4184406015135281
490,9424,0.3220533971724144
491,8244,0.34010254433893256
492,7337,0.32938926839388666
493,8361,0.32333293486006975
494,566,0.339533469550645
495,9053,0.34647958924148425
496,4159,0.39556872440751617
496,8063,0.3830993813597037
497,1556,0.4853317095558842
497,7217,0.3783571772069292
498,641,0.9546417964359808
499,2441,0.6323266769015853
499,2275,0.4509541422331159
499,7894,0.3475917564639807
501,2015,0.4521432315042685
502,525,0.4403651083514534
503,6012,0.47236194178648694
503,7154,0.3036521226609831
504,5221,0.38495237578457203
505,5751,0.33287149932485316
506,3355,0.39934532812874396
507,3824,0.29888453608833576
508,1499,0.9295951128005981
508,2509,0.5761048584698394
508,4016,0.35640748070057304
508,6325,0.3667691660885849
508,6825,0.3959017053287296
508,8950,0.5159833730014383
508,9333,0.3784333695828777
509,549,0.433479308344079
510,1363,1.0
510,2515,1.0
510,9847,1.0
512,9537,0.31595545526465835
513,8958,0.2714323085115235
514,553,0.5528483980160714
514,570,0.34676573628436413
514,7111,0.34446272629966224
515,554,0.317842680786158
515,6759,0.30502232505401616
516,4944,0.34711303574014074
517,6412,0.39542708235327684
518,657,0.4186615985198055
519,9719,1.0000001192092896
519,9047,0.46942675200042633
519,9599,0.3770229733505263
520,8811,0.28626599383796225
521,1010,0.34742972779022213
521,683,0.25472348504017944
522,1245,0.5044888077691069
522,771,0.42232175863702964
522,3440,0.36978169282736356
523,7719,0.5657016373755431
523,951,0.43251600460476614
523,3891,0.4205319990096986
523,5373,0.42650056247710744
523,8017,0.3803121067509603
524,4033,0.3931531943446007
524,4129,0.30988597556300335
525,878,0.3458516129836997
527,4017,0.4016742917598763
528,995,0.3376231592946107
529,7868,0.4100379925503498
529,1481,0.3758895952616343
530,6196,0.30917367903107434
531,3086,0.29217586299244425
533,535,1.0000001788139343
533,937,1.0000001788139343
533,1569,0.9402975872999543
533,2299,0.9197202757841462
533,7372,1.0000001788139343
533,7521,0.9571095541960114
533,8193,0.9576318100935334
534,1638,0.7745204966045772
534,3787,0.4218841338565372
536,6744,0.33895515598452364
536,5892,0.28545195613099295
537,1245,0.5024216377335908
538,1436,0.4436915117514245
539,795,0.4917177901180312
539,7161,0.34460672042917934
539,9093,0.4858833268962821
540,4754,0.42364594238810727
541,3187,0.3774203802902676
542,4163,0.23171514618314207
543,1651,0.9568427575489569
544,5270,0.3679007074659797
544,607,0.33656507945414266
545,5515,1.0000001192092896
545,6469,0.627787845202194
545,6626,0.7489387439082142
545,7099,0.7609838931609259
546,1296,0.38818403177512983
547,7780,0.3851865046841373
547,4025,0.3614272544275131
548,4211,0.3818455986243873
548,7334,0.34404898583603005
550,6888,0.25100137670538625
552,5476,0.5387854563622483
552,4984,0.38853918782436836
552,6090,0.39626692907554506
555,4568,0.3111186097524874
556,5628,0.3435444774975307
557,7923,0.42279918338873385
557,2767,0.2747670928465209
559,6012,0.3953294993332407
559,3019,0.27306011775152694
560,2901,0.29326494976383577
561,1121,0.3300038993602045
562,9595,0.3468839472777884
563,1276,0.6773258388759588
563,5525,0.3453610053596032
564,1299,0.3845524255701977
565,3410,0.3223443520842305
566,2183,0.36620416786304905
567,4578,0.266133393188723
569,6832,0.1978929042816162
571,4560,0.46532801540913254
572,6106,0.9999999105930328
572,2433,0.5387145953171433
572,5876,0.40069019462181876
572,5899,0.3308789286146384
572,9361,0.4416354746084086
573,4059,0.4857548465191637
574,1716,0.9508408040950765
574,9928,0.9364340021625093
575,641,0.9600862635036993
577,4331,0.35703478029175295
577,4857,0.3584480235665359
579,4105,0.307182434598019
580,8310,0.2650757661029116
581,8021,0.29987832818962706
582,9089,0.40041415031088723
583,1764,0.4362056631614616
584,1704,0.31955613669888444
585,791,0.4698709905204216
586,5293,0.5058786104887104
586,5710,0.41725640996929847
587,1342,0.3135645602113047
588,7099,0.3434420034636583
589,6796,0.45900881793889897
590,1665,0.4078960404436088
591,7669,0.45447409480056655
594,9419,0.4145699264248903
595,5006,0.33800912436161673
595,3657,0.3148739418658625
596,4099,0.3675179327989827
597,2502,0.515673172059599
598,2667,0.9999999403953553
598,4694,0.9999999403953553
599,4819,0.26097403780264916
600,810,0.4162369363863456
600,4400,0.34704256978526604
601,685,0.284760744085612
602,7108,0.2882553981999531
603,6883,0.24768588651671056
605,1292,0.5006518982772894
605,1227,0.36558266651447874
605,1958,0.3867832959364864
606,969,0.9999999701976777
606,1370,0.9999999701976777
606,1476,0.9999999701976777
606,1480,0.9999999701976777
606,3033,0.9999999701976777
608,5448,0.9607478884763597
609,2417,0.3956606781601127
609,1639,0.3642611522582917
609,5212,0.38151928415286196
610,4057,0.4261429268602463
611,3422,0.3068266598032497
612,773,0.3321100766959567
613,6850,0.5355857980914713
613,7040,0.3110607353863304
614,7169,0.9999999403953552
615,3187,0.3929221506297921
615,1005,0.3238699546452444
616,9428,0.28810946862695386
617,3937,0.3229380428332093
618,791,0.7184974017267631
618,4056,0.23396886420384777
618,5127,0.35758258010988253
619,711,0.3999303882022703
619,1342,0.3453161843019625
620,983,0.2906145516641312
621,1054,0.32247912095387504
621,5275,0.23813732765397227
622,797,0.9527236104027172
623,4272,0.3422107938788302
624,4952,0.3676922565518833
625,5028,1.0000000596046448
625,1347,0.9539247483875529
625,5030,1.0000000596046448
625,5246,1.0000000596046448
625,7408,1.0000000596046448
625,7649,0.9576905996467845
625,8892,0.9554660350944774
626,3316,0.476620110851804
627,4177,0.3689023499214738
628,1213,0.3512540412676173
629,797,0.9577036976829907
629,9656,0.9316772626689773
630,5448,0.9607723263807176
631,1129,0.7979671331685713
632,7837,0.35859598118132685
632,8679,0.3046289945366282
633,938,0.38722487878363154
634,4392,0.5313721571723842
634,1389,0.5145328083566144
634,1947,0.4719533398053517
634,2071,0.45825877126254855
634,8220,0.36612186756789816
636,727,0.45068281306530183
637,9248,0.3410810432141669
637,8094,0.33449542584825565
639,9671,0.3227639066251513
639,9673,0.3010326912558433
640,694,0.549635979579864
640,3825,0.2987032130969363
640,7013,0.31223494624403314
641,666,0.9999999403953553
641,646,0.9599233640095282
641,802,0.9576589835545111
641,850,0.9546032918354559
641,1661,0.9467132461926031
641,2045,0.9431490970512915
641,2140,0.9579258335491705
641,2713,0.9464860332867193
641,3786,0.9593140853306341
641,4521,0.9503245128056097
641,4901,0.9580414367577124
641,5024,0.9540340674778509
641,5114,0.9999999403953553
641,5289,0.9515163672825384
641,5887,0.9999999403953553
641,6225,0.9999999403953553
641,7893,0.9427143109699774
641,8154,0.9577793253323126
641,8309,0.9597244037052679
641,9168,0.9412554872890997
641,9255,0.9999999403953553
641,9711,0.9436227453609991
641,9862,0.9570020807644415
642,5982,0.4188391942689349
643,1427,0.29646585312781165
644,4405,0.40634713901086505
645,4737,0.3183067939817307
647,971,0.4573560725806209
647,7844,0.3741494471737221
647,8529,0.3600429120327291
648,3259,0.5372368865276063
648,2234,0.42216853496164375
649,5448,0.9571646956510423
650,771,0.3525823476895542
650,9573,0.25572558370123344
651,4396,0.31402673156975436
652,4846,0.37486840723210313
652,2977,0.36515275030865046
653,7267,0.440520205770882
653,1382,0.21835006773471832
653,4068,0.21312226355075836
653,8432,0.431208898500277
654,7009,0.3578704878287533
655,1387,0.4871245620952703
655,4814,0.34873436051600226
655,7887,0.36785911329779775
656,8921,0.3789054755500338
656,1102,0.3754532673660095
656,7599,0.28469319739244575
658,9938,0.4947648540589379
659,1010,0.3836988098944415
660,1670,0.3422675889374217
661,8149,0.38268276601606244
662,3187,1.0000000596046448
663,664,1.0
665,8673,0.5547718993058788
665,3499,0.46549116249848155
665,9284,0.402229121815217
666,3504,0.9551118982693243
666,3508,0.9572318566700506
667,1651,0.9565839541813421
668,1173,0.346753568680041
668,8018,0.309216830490369
669,900,0.43666035349677457
670,2626,0.42524080632205463
670,4039,0.3585771937693974
671,9927,0.3287624179128292
673,5327,0.5111198018237351
673,1408,0.32604195639724975
674,2183,0.34537403755141405
676,3465,0.3626784046017879
677,5190,0.40844823816168585
678,3793,0.38354494765221164
678,3670,0.32817941742210505
679,711,0.41352452057280803
679,9018,0.40658270547869085
680,1699,0.3084214571563374
681,5448,0.960051229388225
682,1825,0.9487372587189031
682,1708,0.8628180619000627
686,7536,0.3590863275641744
687,1626,0.3948840031921903
687,9098,0.334347386489359
688,5240,0.36603649196676924
689,2542,0.3492641589050581
690,5749,0.4092650381142024
690,1070,0.3400046294575043
691,6027,0.2868373949911589
693,7031,0.28111653217884996
694,1123,0.34157111589570166
695,3974,0.4443039078622579
696,3596,0.3996945660135211
696,865,0.32970901989721324
697,5183,0.34341434099674867
700,6011,0.35225591410478163
700,5242,0.3253401966255212
701,4962,0.5136228994868055
702,843,0.46075718066215576
703,3475,0.41733161358466236
704,716,0.37274020449561707
705,4919,0.35050014530840057
705,4587,0.3287784618039712
706,924,0.36536630783378227
706,3696,0.33812592736460517
706,5182,0.32600787498628025
707,6163,0.41411235790757794
707,1432,0.3284568073787692
707,5172,0.34663230907835585
708,4486,0.3344264869134181
709,839,0.4202792759405268
710,3108,0.9999999403953552
710,4040,0.9999999403953552
710,7675,0.9999999403953552
711,843,0.4342400349474696
711,899,0.3892384843773069
711,3654,0.37355324312740107
711,6880,0.3913580015717136
712,1651,0.9306094420811224
713,3058,0.40870016505735185
714,8231,0.4652020804727768
714,4645,0.4107214038498118
716,8514,0.35071405196758215
717,2305,0.436215412172546
719,3694,0.32226980777376185
721,2283,0.3693070765942744
722,789,0.3704120687575798
723,5536,0.30882947896526
725,1825,0.9587749789223028
726,890,0.3176031418007492
728,7996,0.39177278432745766
730,2580,0.4303529781274489
731,1915,0.9999999105930328
731,999,0.38897500134309126
731,3558,0.42956566472635094
731,4719,0.3167722787557268
731,7626,0.9999999105930328
731,7664,0.6857207483501144
731,8683,0.3646195582705802
731,9355,0.9999999105930328
732,4937,0.2962522451115094
732,960,0.275859963167409
733,3168,0.506957886029052
733,1291,0.48134106137717336
733,6617,0.45616621824827525
734,9208,0.3839027204689103
734,1971,0.27861659160785635
735,5758,0.6682046207194654
735,4106,0.6509510696478027
736,6692,0.29743645012953507
738,8025,0.3251619051231485
739,1360,0.37038084401862575
740,6243,0.322983033584627
741,6012,0.5153524225963708
741,998,0.35836040989198314
741,7718,0.32493409714082055
741,9339,0.38319673518885994
742,2135,0.5003098716027299
742,5804,0.4335040595027401
742,6243,0.44291151058333716
743,3357,0.6006826148924046
745,8209,0.4242428764448816
746,3988,0.4327921097095136
746,1214,0.3827667531738516
746,3972,0.42098858808129913
746,5374,0.3363527650871852
