source,target,weight
744,7770,0.3499284430503037
745,801,0.3092600147613162
746,757,0.4101491921258727
747,1330,0.36781782434630395
748,2729,0.40007653851646763
749,2493,0.2857224048976158
751,6228,0.4873877943416905
752,757,0.4947249300385199
755,758,0.4694830785162454
756,759,0.4384474440715184
757,4199,0.3700325886947761
760,764,0.580788621513256
761,8929,0.2174318271789571
762,1705,0.3152523862984483
763,3390,0.5722185402224688
763,2870,0.32782623521424603
765,784,0.44374645511959127
766,3553,0.3443933772926788
767,1489,0.27019906934278415
768,992,0.563055426576959
769,1134,0.32777875665738454
771,1083,0.4156981989008275
773,2645,0.2625186682536107
775,6426,0.463697729707356
776,2993,0.3353165726804409
777,6393,0.3923640407786544
779,7003,0.3531229484042304
779,5123,0.2936614916308616
781,7992,0.32748739749942696
782,6136,0.4684241553124106
782,2095,0.35873288446712204
783,894,0.37041824367962484
784,992,0.47400853702845297
784,790,0.38963692387464444
786,8441,0.364578624103161
789,3003,0.2513834834098816
792,2260,0.2606465276091884
793,860,0.28746095630017443
794,937,0.4765796413972739
795,906,0.4835379334393462
795,1123,0.42937916117112107
795,7890,0.3806522385919436
796,4249,0.3159323309258879
797,4546,0.4912877779835393
797,2380,0.4799361085857371
797,3858,0.38640046668918004
797,5906,0.40264843825628055
798,7259,0.41758617628722594
799,5104,0.442997326366146
800,4868,0.40531794569458157
800,7757,0.33036975342076846
800,9240,0.3375362473101026
801,5208,0.27322716535572383
802,1091,0.3280268210171118
802,9126,0.21142771087844558
803,3332,0.4619058153864014
803,1022,0.41552915697776915
803,1366,0.39138745417478515
804,4575,0.309211329349249
805,1602,0.2515439786103602
806,7372,0.40069380051713566
806,7196,0.3739005875369792
807,1396,0.3465259633214875
808,8105,0.34867536827045265
809,1170,0.2878879631701496
810,870,0.34648091036999984
810,5591,0.35846055376855834
811,1793,0.3087458056029697
812,4006,0.49395631917677485
812,837,0.44687166207655415
814,2722,0.39272238513212465
816,2197,0.2896134109308416
817,5479,0.3531357124058325
818,7780,0.42759234669252255
819,7291,0.4471605359027431
820,1198,0.24123456949848807
821,849,0.38274425983583293
822,4893,0.29137155891893335
822,5762,0.2775395130719369
822,8094,0.39756939112544437
822,9751,0.33340188431671236
823,9361,0.4455126996613081
823,9741,0.31502135739807957
824,3468,0.3968519512009724
825,1055,0.49526695209212607
825,1821,0.38176044408806287
826,1214,0.44693739416268524
826,1173,0.44428056608246413
826,7078,0.3606949450348934
826,9529,0.3812206185733438
827,2447,0.3006701705984085
828,9744,0.2831875279420876
829,1392,0.3112751929372633
830,1349,0.5362576209447978
831,6477,0.29302862248518696
832,846,0.32448900926687946
833,1821,0.3408542566622824
834,5076,0.34972730549498604
835,5803,0.2787485797673668
838,8190,0.3917221163250013
839,7627,0.600192292816592
840,841,0.35474690189689523
841,1776,0.27152646929249913
843,1145,0.3517516746473863
845,3773,0.3051486410817589
846,6265,0.3566400159141159
847,858,0.48026862602142906
847,853,0.3207807867135791
848,1349,0.42518993109260783
848,8040,0.21080175752183972
850,9799,0.40676912488274997
851,4245,0.46058535459766814
851,5380,0.39423625976966337
851,8289,0.2859091127970239
852,2212,0.36707310547743677
855,3423,0.32524109643531773
856,2131,0.34632573987640575
857,2476,0.45162527399417596
861,5199,0.48742999960404343
861,8997,0.4754779688806475
862,6981,0.23105515436503715
862,3490,0.22406943376689437
863,4868,0.3235600926700731
864,1279,0.33609518908641167
864,2727,0.3070934544517874
865,1786,0.3842135159027771
866,5618,0.291188129574155
867,2163,0.2790266959126713
868,5328,0.28555781014739384
869,6900,0.2866280418706192
871,879,0.5030990220269402
872,4786,0.35251048175597666
873,923,0.26920390679517525
874,4583,0.8177240638958614
875,935,0.5420072836514367
876,1339,0.37569000736634306
876,2989,0.3007182065854661
877,5171,0.2739773020126645
878,960,0.45208755284859564
878,3693,0.3615479257612508
879,1018,0.451088286692788
879,9293,0.2747848608783996
880,882,0.34959478500546404
880,889,0.3280158220073851
880,7787,0.3171572955841603
881,1553,0.4020236752080861
882,8521,0.5901298994718329
883,9413,0.28036966919898987
884,7474,0.25724409842413226
885,9300,0.3265266563132492
886,1420,0.5475322113472518
886,4306,0.3559727069117924
887,946,0.36607976480439364
888,9632,0.7295433580918127
890,8111,0.35226920195503403
892,5427,0.41805482472891675
893,8729,0.28971790527549035
894,937,0.40706561673003483
895,2197,0.31923538852347216
896,972,0.5321119801423527
896,1374,0.39721373213389305
896,1928,0.4866377863221869
897,1061,0.4688025324387915
897,915,0.4010111479448756
897,968,0.3603153845119151
897,1189,0.3895694350442509
898,1014,0.530189614057881
898,1673,0.508307244403412
899,1014,0.3181850648486465
900,960,0.6979765108416338
900,1117,0.43022716921494586
902,1645,0.48488598623197826
902,1061,0.47145766337763706
903,7740,0.37873555819622406
903,6631,0.3254270976429615
904,1805,0.35915234801512086
905,1619,0.4521788161655883
906,5966,0.287354479252731
906,7836,0.2904339449251437
907,3773,0.2848259956086156
908,4909,0.33704666255802934
909,926,0.4129206691479812
910,9378,0.3794786314948503
911,9169,0.2994762911846429
912,4208,0.3084885383239433
913,7681,0.29540283557948227
914,6169,0.34956940891381943
916,4831,0.3375425358412827
917,1102,0.36322347371827013
918,1097,0.28092589179065197
919,9900,0.3103927387636981
920,7812,0.3168176841727809
921,1004,0.40605514234193696
922,7144,0.3716666421139873
922,2565,0.3271206254176412
923,8407,0.4592688116640423
924,981,0.3279403093361676
924,7895,0.30932791521860326
925,945,0.40125505002326134
926,940,0.30120982349009506
926,3397,0.3930618556529103
928,6182,0.29202292471141045
929,966,0.3842011177820377
930,950,0.2997356765987861
931,5547,0.38175622400491405
931,3800,0.3551899290602052
931,5681,0.28979933068213537
932,6103,0.5012128510025015
933,5603,0.3394484929221461
933,995,0.3059730851225447
934,7152,0.2604343599091439
936,7329,0.3075918327137007
938,1108,0.36185402165472746
938,3196,0.3221559840178757
939,8598,0.38543463962364455
939,9834,0.3468581321716033
941,8729,0.3266361262862568
942,1254,0.3189647316049869
943,5577,0.5072672371899151
944,3250,0.29854564248448995
945,4767,0.4484284070149299
945,2200,0.4391435495053962
948,9219,0.34091113267420803
949,972,0.45931585999520247
949,1439,0.43777508832028084
950,5205,0.3155226863317736
951,1017,0.4991737868291291
952,958,0.54796517253577
953,1181,0.4924810789973839
954,1013,0.3633335383774723
955,8829,0.3414843392378027
956,2178,0.4815747425640737
956,996,0.3947591541585967
957,1040,0.4414603509884858
957,1774,0.325544505073375
957,2087,0.3909549697456616
958,1930,0.3772425369440776
958,7963,0.3227943563401925
958,9273,0.39250332406829674
959,979,0.4485621711248432
961,5782,0.2854981577920597
962,2017,0.4076372877670476
963,1848,0.3911015939160033
964,5973,0.32262313334103637
965,6188,0.26276811701214225
967,9112,0.3414454435404628
969,5274,0.372634074457675
969,7722,0.3142215362443387
970,9145,0.2691515760291941
971,982,0.4502108641926869
971,9028,0.4247016900081555
972,1118,0.35567716202556804
973,991,0.45230460118308896
973,1169,0.376627844036016
974,4603,0.33623431632541834
975,4984,0.4680460463343217
976,5649,0.2781042992400151
977,4868,0.40151759954549293
978,1045,0.2666043810095818
980,4282,0.35977564170546983
981,9092,0.34697055644006625
982,1088,0.5367461898478574
982,1033,0.5005109394208695
983,1499,0.43734517009691504
983,1030,0.39504166586381306
983,9013,0.3463032747549178
984,8640,0.38836385435693277
985,8531,0.3453523444836445
985,7987,0.31632944916203076
986,8687,0.26908348165784013
987,7823,0.2643797004923724
989,1462,0.5338911689976635
989,1556,0.33892704587423295
989,6329,0.3584792791062071
990,1499,0.5529369804485478
990,1503,0.4875919011968419
990,1791,0.4096712581116406
990,5327,0.3483742576945275
992,1150,0.36804817726419514
992,1395,0.45145046793016097
993,9573,0.39990978302216007
994,7189,0.3476775722847759
994,7245,0.33844285092464643
997,1769,0.5404336710671823
997,1125,0.4927386685293347
997,1275,0.453620668453275
998,2978,0.27780463665327293
999,1223,0.6407795628663429
999,1607,0.4685551081295944
1000,7171,0.34762346551436485
1001,5692,0.25718539001327734
1002,9473,0.3810843294300502
1003,6265,0.31078087109883396
1004,1035,0.3521976386391376
1004,1131,0.33137339747666317
1006,9309,0.37919812989226165
1007,7269,0.3647974136295675
1007,2496,0.25331277386650275
1007,3228,0.27908294170792564
1007,6834,0.2648475369455132
1008,1627,0.4138098923855684
1009,1175,0.4025301135094747
1009,8343,0.2512387474558568
1010,2089,0.38818998334679866
1011,1884,0.40190172862042006
1012,5746,0.4080724625085632
1012,9781,0.37992567549471307
1013,1090,0.40911212590693286
1014,1050,0.4536924511124265
1014,1570,0.4382228847439197
1014,1668,0.3669185508835036
1015,1317,0.40721080236295343
1016,1051,0.37462497891549607
1017,5203,0.5769011873076716
1019,1110,0.4108317966167399
1019,3172,0.19621068239212036
1020,7981,0.35504633188916696
1021,2814,0.39867384808999856
1021,7797,0.346656553368489
1023,1036,0.5698881500671793
1024,6937,0.3946183239185927
1025,1176,0.5730029778019143
1025,1037,0.4649474864234963
1026,1098,0.35303747031511323
1027,1231,0.322912959948472
1027,9833,0.29360404614337465
1028,2286,0.48035247728109065
1029,7144,0.3406195189581787
1031,9432,0.34099444356175646
1031,5178,0.2806797063140912
1032,9860,0.2715928771421395
1033,1107,0.46192201798050014
1033,1568,0.480214984035342
1033,1951,0.4181740532954545
1033,7069,0.4029974676232548
1037,5215,0.43480251790506963
1038,1872,0.34108680943230407
1039,1402,0.3562323561077063
1041,2649,0.3659591982136233
1042,1176,0.50932271824096
1043,5816,0.401856712300083
1043,9070,0.2705495596364333
1045,1645,0.3571125230097957
1046,2807,0.43053071692259803
1047,2102,0.4410354505229208
1047,3781,0.28521759491336085
1048,1505,0.44652651504387
1049,1054,0.5046625866991193
1051,6349,0.5030920298561417
1053,1645,0.4837797904522547
1054,1729,0.44171098937506503
1054,4519,0.3631517522375056
1055,7825,0.3162090370170382
1056,9053,0.29418119645039315
1057,1173,0.38101114316765
1057,7521,0.3517113877795929
1058,5678,0.2824948668234155
1059,1082,0.27269921960741594
1060,1886,0.49783298625688666
1061,1902,0.41705383663021567
1062,3459,0.4620724382974233
1063,1794,0.2667806694679776
1064,1436,0.35727441939928695
1064,4769,0.2616270143129183
1066,7123,0.4513803461891313
1066,3632,0.43327246454527796
1067,3832,0.2770472780131593
1068,7818,0.33050918387670053
1069,8230,0.3376976805123587
1070,1223,0.5455139841994627
1071,7653,0.3844969451387201
1071,1147,0.24419838335945432
1071,7340,0.31545676968801295
1072,1505,0.36757304563892057
1072,6604,0.24406202137470245
1073,3497,0.2157083232953044
1074,4034,0.3787737921715335
1075,1081,0.5615415284270258
1075,6990,0.3597413081466071
1075,7880,0.3557585046775711
1076,5021,0.6815416113952277
1076,1820,0.3077871289054106
1076,5689,0.4397701953418227
1077,1196,0.4112327100684708
1078,9468,0.30635465689020486
1079,1660,0.3654421514803644
1079,8026,0.3593302759594086
1080,6372,0.36097819537315523
1081,6346,0.47046303345789375
1083,2100,0.4304056559577158
1084,9703,0.3039009470380643
1085,7357,0.2987932016969286
1086,5312,0.4063947491344346
1087,6821,0.3952269060247532
1089,2827,0.16848503053188324
1091,1406,0.5774195882779813
1093,3420,0.33846541164443456
1095,7096,0.3049019735448744
1095,5840,0.29042112229526423
1096,2942,0.3899973193731411
1097,6235,0.3119508817616685
1098,1422,0.5071684160451015
1099,7533,0.35721181698020144
1100,1287,0.5905874347137754
1102,1645,0.46555426794025123
1102,1135,0.3266721827493439
1102,1142,0.33102940517373397
1104,1669,0.33266115785633515
1105,4514,0.596867813236568
1106,6975,0.4403843463245152
1108,3719,0.28489750667510294
1109,1130,0.3905163750898896
1110,1445,0.40621885014158626
1111,8968,0.26700420678942416
1112,1175,0.3356275947980826
1113,1361,0.37487463740072113
1114,7649,0.3000245419312121
1115,4995,0.4959866679675872
1115,2550,0.3860950520413349
1115,2589,0.4192474839315804
1115,7352,0.2986409508399252
1116,7436,0.33897227830859655
1119,1125,0.4177431382865602
1120,5477,0.36075936723990887
1120,1155,0.3121649957164553
1121,1143,0.43120852351658745
1122,1734,0.43098964228875414
1124,1579,0.3541880867294372
1124,9773,0.3313155839857781
1126,1826,0.5936860785717899
1126,1146,0.5398672337813513
1126,1472,0.40832203100703884
1128,1645,0.5153801573114765
1129,1579,0.8269090715264469
1129,7001,0.2802298678957863
1129,9623,0.36471081552723134
1130,7530,0.2579447407730257
1132,2817,0.42352764195197357
1136,2361,0.3567075803257316
1137,8197,0.5114653734612102
1137,8168,0.3546765341329463
1138,8678,0.38700453372025223
1138,8345,0.335640493208216
1140,8196,0.2566632877111159
1141,1587,0.5597685416683096
1144,1175,0.389229802648254
1149,9097,0.3488822079724445
1151,7245,0.250553926075393
1152,9110,0.3883559980732374
1152,2738,0.24361663671665362
1153,6789,0.4274795111781051
1153,1621,0.38329839705883484
1153,1934,0.3813514820862924
1153,6492,0.3036417025709158
1153,6721,0.41000100973736925
1156,8487,0.31209933610163115
1157,1504,0.37385782278153407
1158,1326,0.3010813301997225
1159,3877,0.340070169196769
1160,2693,0.38269315287930494
1161,6398,0.46288840544638127
1161,1530,0.3425940630167083
1161,9313,0.3738314808583925
1162,2211,0.4685857894251614
1163,1667,0.48261780803855453
1163,1218,0.3587786911074509
1163,7922,0.34920697721977234
1164,1170,0.43467996001910547
1164,8797,0.38823729161577575
1165,1885,0.4693594314825945
1165,2206,0.31271574257183155
1166,9202,0.4415055480921632
1166,1623,0.3810791420302736
1167,6731,0.29952596244468704
1168,1826,0.5480962609952202
1168,1462,0.534007307364283
1169,1194,0.3717190101951145
1170,1177,0.4015019879298154
1171,1240,0.3031885201306491
1172,1223,0.5713103054450519
1174,1800,0.27546333993737715
1175,1217,0.44747640486339624
1175,1412,0.3433473294798312
1178,7925,0.35455076926776186
1179,4410,0.5214698095322895
1180,1227,0.31811824542455003
1181,5345,0.27675508670598825
1182,5278,0.371737885236605
1183,2722,0.42249875022834815
1184,5991,0.3685579657347806
1184,3810,0.27728902777624587
1185,3710,0.3808396383270098
1185,1247,0.3557619725484249
1185,1257,0.3057469010322279
1186,4035,0.2505657404806513
1187,2780,0.37611769913172866
1188,8599,0.3627397385641336
1189,1449,0.3606609072909974
1189,1467,0.2672695159833888
1190,1750,0.2508974109642379
1191,3077,0.34946814702388707
1192,5679,0.3964703314514862
1193,8729,0.29593963991545
1195,2347,0.25944824375893955
1196,1645,0.4203172726385428
1196,1575,0.4132168089638947
1197,1229,0.3233228305774874
1197,1222,0.27919570381435854
1198,1240,0.31962000949452735
1199,2646,0.29271150067763996
1199,3127,0.2565368499053666
1200,3506,0.3432890665429611
1201,3828,0.3874682242589827
1202,8150,0.22064722392230143
1203,3119,0.4053251497731424
1203,2185,0.313194981536108
1204,1205,0.4516479010035902
1206,1224,0.4880273549484176
1207,3935,0.4673615459108021
1208,3460,0.37476169989400276
1209,1215,0.32913769322049546
1210,4647,0.29378122568669696
1211,5132,0.48212200208545614
1211,3842,0.30629673851922623
1212,2089,0.3245260203299626
1213,8472,0.2887390130524622
1214,1648,0.29241447800905296
1215,1224,0.3754211320893782
1216,9249,0.42603525133709613
1216,5061,0.30893371094827393
1218,4060,0.32233887493276336
1219,1261,0.4313093718149833
1220,1245,0.3672062217448491
1221,7065,0.3439657786422952
1221,1662,0.26582600563366793
1223,1691,0.44038433193263027
1224,1240,0.6157204378812633
1224,4187,0.27472678299361125
1225,5536,0.4259043560996776
1225,3934,0.34011331071840895
1225,5562,0.39741204154751675
1225,5669,0.3115629639715709
1225,7490,0.20838273170743948
1226,1227,0.35374114559157976
1227,4793,0.27043378727434964
1228,5041,0.23973126679584542
1228,8880,0.3021565895345934
1229,1249,0.37516575304025634
1230,2046,0.2535899548942196
1231,3536,0.2647994849973552
1232,1234,0.36826876810533904
1233,1806,0.41237480509641367
1235,1242,0.3613009573356222
1235,9918,0.3155705260843571
1236,2017,0.3745949471884995
1236,1512,0.33646450922934856
1237,1242,0.36970628236796893
1239,1331,0.34038499109544496
1240,1248,0.31710464161507895
1240,3245,0.3588873035591222
1241,1433,0.4082974732727384
1243,1748,0.3262048647071285
1244,6398,0.34909460655746644
1245,5139,0.38050438816170323
1250,3949,0.44193639319890765
1251,7977,0.37255328341399885
1251,2495,0.3515688123012508
1252,8250,0.4027601093539077
1253,9729,0.3168993684620983
1255,1495,0.52061750885028
1255,3174,0.4485937821618291
1255,6242,0.4117882611286726
1256,2089,0.35813408994848134
