source,target,weight
193,327,0.9999999701976776
194,4699,0.5313968168730858
195,5598,0.3411218254631476
198,3813,0.884600579738617
198,6350,0.24638861163384126
198,9234,0.5150236977128696
199,9021,0.3593805117019309
200,206,0.3780170375796358
202,1920,0.5000001192092896
202,7726,0.5000000596046448
203,8156,0.8895310459798241
203,4249,0.6169705016950828
203,8932,0.39536544094205534
204,972,0.29546859316828744
205,8097,0.9683563006930992
206,5716,0.4002360528402933
207,7114,0.2955510915317179
208,8910,0.94087555949279
209,6633,0.5431480323488839
210,232,0.3833328959983566
211,212,1.0000001192092896
211,448,0.9475570172002641
211,1549,0.9434041645829783
211,3391,0.9450658330064176
214,1040,0.6166252198801985
214,9834,0.499319743825859
215,1407,0.3721344561983506
216,8378,0.9411618172748691
218,1361,0.4156190721632882
219,7943,0.7724729206685013
219,6721,0.41052262814198004
220,254,0.27671202358644975
221,9826,0.41048123892721106
222,6015,0.36045079317967377
223,330,0.4331656424041158
225,7616,1.0000001192092896
225,4173,1.0
225,4456,1.0
225,4532,0.8909843034030115
225,4796,1.0
225,5812,0.9490041858747397
225,6096,0.5593209184127895
225,7169,1.0
225,7475,1.0
225,8638,1.0
225,8730,0.9346679941700651
225,8867,1.0
225,9528,0.4411560857254758
225,9532,1.0
226,8838,0.4454788644469341
226,6440,0.40775409514463384
226,8165,0.36666506647997854
227,817,0.4337406331500173
227,2475,0.41062793308557055
228,255,1.0
231,8616,0.38424999968991647
232,653,0.42505595547517305
233,7831,0.28287139000092876
234,7780,0.37981714291024815
235,236,0.550463555002101
237,245,0.3140491589532638
237,3200,0.29202409405843344
238,1286,0.39377403364563823
239,2996,0.44671722520423895
240,7435,0.45359366482078367
241,5099,0.33161147845445943
242,5478,0.40874282099689785
242,1934,0.305272826840784
243,403,1.0000000596046448
243,348,0.36860686016705424
243,654,1.0000000596046448
243,4306,1.0000000596046448
243,5840,0.35787421765262406
243,6186,0.4044876672316994
243,6362,0.45209090713815203
243,6896,0.2813802293888774
243,9801,0.5878539984370892
244,1194,0.44690956680423344
246,4801,0.4521661585286057
247,6008,0.5032966966097314
248,2691,0.3414547934847893
248,1962,0.29056124064629857
249,2452,0.3646257089718579
250,1264,0.26020287907136863
251,255,1.0
252,3432,0.9744632299548508
253,4011,0.46514121916212064
253,4377,0.4647610319298533
253,5749,0.42134269698424787
253,8623,0.35870443262898155
254,3035,0.589839892735263
255,960,1.0000000596046448
255,368,1.0
255,557,1.0
255,558,1.0
255,580,1.0
255,673,1.0
255,674,1.0
255,851,1.0
255,874,1.0
255,1055,1.0
255,1105,1.0
255,1128,1.0000000596046448
255,1139,1.0
255,1179,1.0
255,1229,1.0
255,1348,1.0
255,1570,1.0000000596046448
255,1571,1.0
255,1662,1.0
255,1723,1.0
255,1765,1.0
255,1827,1.0
255,1834,1.0
255,1937,1.0
255,2043,1.0
255,2080,1.0
255,2118,1.0
255,2167,1.0
255,2229,1.0
255,2233,1.0000000596046448
255,2387,1.0
255,2399,1.0000000596046448
255,2447,1.0
255,2497,1.0
255,2498,1.0
255,2520,1.0
255,2704,1.0
255,2706,1.0
255,2928,1.0
255,2982,1.0
255,2983,1.0
255,2999,1.0
255,3036,1.0
255,3037,1.0
255,3127,1.0
255,3130,1.0
255,3307,1.0
255,3363,1.0
255,3583,1.0
255,3861,1.0
255,3862,1.0000000596046448
255,3918,1.0
255,3997,1.0
255,3998,1.0
255,4092,1.0
255,4118,1.0
255,4283,1.0
255,4284,1.0
255,4339,1.0
255,4524,1.0
255,4539,1.0
255,4705,1.0000000596046448
255,4765,1.0000000596046448
255,4855,1.0
255,4942,1.0000000596046448
255,4961,1.0000000596046448
255,4998,1.0
255,5040,1.0
255,5124,1.0
255,5141,1.0
255,5142,1.0
255,5268,1.0
255,5308,1.0000000596046448
255,5738,1.0
255,5865,1.0
255,6185,1.0
255,6297,1.0
255,6399,1.0000000596046448
255,6955,1.0
255,7227,1.0
255,7682,1.0
255,7810,1.0
255,7812,1.0
255,7813,1.0
255,7875,1.0
255,8100,1.0
255,8198,1.0
255,8389,1.0
255,8515,1.0
255,8517,1.0
255,8672,1.0
255,8673,1.0
255,9060,1.0
255,9063,1.0
255,9198,1.0
255,9202,1.0
255,9231,1.0
255,9396,1.0
255,9650,1.0
255,9737,1.0
255,9738,1.0
255,9916,1.0
255,9926,1.0000000596046448
256,1411,0.37720782613415105
258,6667,0.36235176975524785
259,3726,0.4030549772141655
260,9367,0.38993002178965935
261,454,0.9398728575578194
262,3514,0.3819498641859291
263,8108,0.5637723550169691
264,2763,0.6834426247882769
264,2205,0.3340524882162761
264,8328,0.42016557306010377
266,2689,0.45115872462943574
266,4214,0.3839086132618854
267,3373,0.5438546697827761
269,3683,0.5591926193224133
269,5432,0.4366518833500117
269,8987,0.32542969697135526
269,9547,0.32801054224893683
271,1598,1.0000001788139343
271,1600,1.0000001788139343
272,4478,0.43061537648622
273,6851,0.44878243004266416
273,7375,0.29627202748965187
274,8887,0.37606807694695144
274,276,0.33239206919521996
275,7038,0.7222537544571852
275,8265,0.3354407023157949
277,6905,0.3678208853896398
277,3234,0.251027785441394
278,287,0.6037266097059717
278,283,0.603269094540498
278,612,0.42789191986494185
278,6728,0.441219615157073
278,7054,0.4509513313475899
278,7505,0.4881855409649277
278,8546,0.37856459658834685
278,9536,0.38017914089249366
279,9148,0.36787313080362605
279,290,0.3489329454144717
280,6599,1.0000000596046448
280,540,0.6209163235860846
281,6106,0.3177926100061141
282,3438,0.4254128218527512
283,2555,0.3602771602360179
283,7136,0.39690191973668476
283,7721,0.3550097426055709
283,8995,0.3704952666706389
283,9093,0.4634381959535422
284,338,0.3731556955460976
284,3116,0.26089491551231225
285,361,0.36377937021080753
286,6751,0.5344223569679414
286,5684,0.18467602133750916
286,9273,0.44326665611896254
287,295,0.539934595391513
287,1020,0.42324539852202336
287,6365,0.39203796345393555
287,8813,0.33368493759638934
288,448,0.9344836040486758
289,291,0.374060779074182
290,8781,0.30281898994199213
290,8935,0.3339978013051
291,9689,0.4303079978202572
291,1485,0.30205488214857845
292,294,0.3153486281640251
293,7210,0.2650798067256213
295,2439,0.29702459102120826
296,5118,0.3082931079471889
297,5909,0.4846265981827587
298,3510,0.6319802632424381
298,3592,0.3729059373640258
298,3666,0.3139797317617755
299,7300,0.39477112141149506
300,6419,0.610673969855843
300,5056,0.41058094502916176
301,806,0.3242428455707811
302,3063,0.5410083176470476
302,3178,0.3836142845111429
302,8263,0.38900855703419845
303,9313,0.43784089588983427
303,9725,0.24528819388465528
304,6818,0.3287928294213549
304,320,0.25349790182217163
305,6081,0.23405985401357884
306,7429,0.6053565394041538
307,3351,0.27542981589873405
308,6911,0.2852047963799754
309,1717,0.360663332900639
309,621,0.3028394991512029
309,2234,0.34934605083260517
310,9776,0.3790748792579176
310,1468,0.3364809797444295
312,6283,0.4070278185898153
312,9632,0.46284622229889866
313,477,0.47489324492118323
314,315,0.42918633713228416
314,5385,0.3448211014821888
314,9378,0.2297802615828246
315,3322,0.4339999629695387
316,4920,0.5265191230797887
317,1340,0.3918509597322759
318,6398,0.3135664627853065
321,394,0.6788991219338703
323,6295,0.4945779946519348
325,5195,0.9466346542510611
325,3005,0.6254911689743949
325,3823,0.6445261143440758
325,4527,0.7810157220979698
325,4946,0.5265712439346584
325,7691,0.3760150845719293
328,3950,0.9801166719559741
328,862,0.9793709054349569
329,3209,0.3572925898833578
330,4748,0.5327403234036501
331,6998,0.2802836522415112
333,336,1.0000000596046448
333,359,1.0000000596046448
333,561,1.0000000596046448
333,873,1.0000000596046448
333,936,1.0000000596046448
333,1054,1.0000000596046448
333,1091,1.0000000596046448
333,1205,1.0000000596046448
333,1206,1.0000000596046448
333,1508,1.0000000596046448
333,1572,1.0000000596046448
333,1623,1.0000000596046448
333,1660,1.0000000596046448
333,1856,1.0000000596046448
333,1975,1.0000000596046448
333,2041,1.0000000596046448
333,2342,1.0000000596046448
333,2349,1.0000000596046448
333,2423,1.0000000596046448
333,2967,1.0000000596046448
333,3222,1.0000000596046448
333,3584,1.0000000596046448
333,3628,1.0000000596046448
333,3638,1.0000000596046448
333,4019,1.0000000596046448
333,4962,1.0000000596046448
333,5079,1.0000000596046448
333,5288,1.0000000596046448
333,6090,1.0000000596046448
333,6091,1.0000000596046448
333,6192,1.0000000596046448
333,6459,1.0000000596046448
333,6717,1.0000000596046448
333,6871,1.0000000596046448
333,7809,1.0000000596046448
333,7811,1.0000000596046448
333,7847,1.0000000596046448
333,7874,1.0000000596046448
333,8067,1.0000000596046448
333,8105,1.0000000596046448
333,8225,1.0000000596046448
333,8300,1.0000000596046448
333,8553,1.0000000596046448
333,8671,1.0000000596046448
333,8700,1.0000000596046448
333,9061,1.0000000596046448
333,9736,1.0000000596046448
333,9878,1.0000000596046448
333,9880,1.0000000596046448
333,9927,1.0000000596046448
334,3098,0.9492041858370956
334,3167,0.9431592415513281
334,3319,0.9413746188821082
335,7690,0.5086969114840941
335,3789,0.4860675163599722
335,9240,0.4614139711200951
338,812,0.33933034910422416
340,3026,0.24538753759964807
341,4977,0.3848836756412315
342,4084,0.36884602199398364
343,4260,0.2696198523044586
344,886,0.3557138180110591
344,2748,0.31166470749038466
345,4076,1.0000001192092896
345,5486,0.38535573454695105
345,5985,0.5521274505200986
345,6730,0.279693871028522
345,8191,0.2812639238102369
345,9780,0.9358958601951599
346,6700,0.5528686057520884
346,3662,0.35345281315656096
347,6648,0.42185986745489756
350,7565,0.3981848964395761
351,5330,0.36333272602920447
351,8898,0.3000056967906749
352,5920,0.3134108454103191
352,2385,0.24688194099023164
354,7289,0.3182705527053582
355,7489,0.7485641267213314
355,6160,0.41380480083999127
355,6581,0.6172840008382126
356,6925,0.40185288952341486
356,5676,0.2538257994668543
357,5353,0.4292982022658627
358,7022,0.7161161029667436
360,7784,0.3801316849595529
361,7299,0.41331442949802943
362,6476,0.3179478300743086
363,7315,0.4059797416008848
364,3302,0.9999998807907104
365,1238,0.3622918312321657
366,7310,0.5085408317748141
367,1222,0.20441144704818726
369,398,0.3546351736782455
370,2017,0.3136166083371392
371,2017,0.3351694372317126
372,9702,0.3331833030414655
373,9757,0.9722625506930992
373,2499,0.9433848651583847
374,1607,0.6419499899674325
375,2964,0.4734598971825546
376,3752,0.9434047302355832
377,5730,0.29309075017919994
378,5683,0.6771096792322174
379,3022,0.2784072486108149
380,4209,0.2796672663621228
382,6674,0.37960098880005977
383,3350,0.3060002749852594
384,2907,0.769220248872203
385,6451,0.5109874419076355
386,7392,0.45426994764672946
386,9088,0.3731802776048506
386,9356,0.42720050277865124
388,6908,0.9741567802377175
389,6451,0.4052809608826271
389,465,0.36104380282244164
391,525,0.9999999105930328
391,694,0.9999999105930328
391,910,0.9999999105930328
391,920,0.9999999105930328
391,1101,0.9999999105930328
391,1688,0.9999999105930328
391,2398,0.9999999105930328
391,3478,0.9999999105930328
391,3634,0.9999999105930328
391,3706,0.9999999105930328
391,3825,0.5755602299590936
391,5258,0.9999999105930328
391,5731,0.9999999105930328
391,5780,0.9999999105930328
391,7603,0.9999999105930328
391,8591,0.9999999105930328
391,9004,0.9999999105930328
391,9912,0.9999999105930328
392,5002,0.4359930627114468
393,2433,0.23166338423465577
394,1125,0.3943666244369806
394,5613,0.2715537912320682
395,2576,0.4317344143567383
395,4093,0.3965760569237969
396,1115,0.2864584340653806
397,8002,0.4382197691729542
397,5527,0.23977333263493555
397,7187,0.3888532741735788
398,5716,0.3966715962597108
399,5318,0.39759969895333314
399,1531,0.24635312765867085
400,3270,0.326095332894734
401,2225,0.4035568090031005
403,4988,1.0000000596046448
404,7063,0.4930143570424902
404,1498,0.3584316637158479
405,3510,0.40101673227787116
406,422,0.3775017764784398
406,421,0.3309676448457725
407,2036,0.40112764515534194
408,6891,0.445427863675256
408,6034,0.3432158968340044
409,1923,0.30628330260933967
410,3303,0.35797905418192566
412,1247,0.9752896542205423
412,4861,0.9525396043910592
413,2154,0.9850253988628529
413,2001,0.9827409614448689
413,2680,0.9769957293396138
413,2902,0.976536058319106
413,4544,0.9838779200439595
413,4768,0.9788027037506245
413,6254,0.9777585197811268
413,6903,0.9689565230732106
414,7310,0.35453389030666327
414,9035,0.207152955073221
415,470,0.4491069832692838
415,434,0.24048609128989193
415,2686,0.2855498678951579
416,457,0.6245090323584103
417,457,0.5656401316035922
418,3794,0.31015536159001056
419,9296,0.6263300549915743
419,1625,0.3882288241089503
419,1913,0.41589868820045073
419,5742,0.5649584487766548
419,6974,0.47709366464951775
419,7031,0.5945753212242728
419,8604,0.4732336285402052
420,2510,0.40957169705242846
424,9605,0.3506756825766198
425,2489,0.2672002456171596
426,8365,0.4683641410611504
426,490,0.3866146219616266
426,577,0.3106961069091134
427,2783,0.43512017242583706
427,2848,0.38027964302928263
429,1979,0.38676655890203293
431,3456,0.9815671077977418
431,583,0.9654119840871095
431,8843,0.9621726504575013
432,9576,0.9765446447090174
433,9265,0.4745655773465334
433,2203,0.38695109497256797
433,7630,0.4539216610327911
436,6380,0.933248897939665
438,9014,0.42867383845412005
439,7616,1.0000001192092896
440,4246,1.0
440,6648,0.4698793398192238
440,7334,0.7308832598189512
441,5103,0.5861536418572413
441,1702,0.5749747753419341
441,4600,0.3845950002246331
442,1513,0.39579293360397005
443,9296,0.5985685000399237
443,7141,0.40535238156199044
443,8297,0.4267994060502334
444,5274,0.9999999403953552
444,2268,0.43927799751916435
444,5176,0.9999999105930328
444,5726,0.7620729631287688
444,7745,0.7606284813052258
446,3012,0.4005925394861385
447,4828,0.3502137417935503
448,2598,0.9427541061391299
448,2660,0.9005140825261538
448,4466,0.9233828946103518
449,8528,0.5965869125290909
450,9640,0.3457308908837322
451,8484,0.4033397166791559
452,8310,0.2947078793251855
453,3372,0.49426456810599334
453,2361,0.48869817445519825
453,5965,0.3478965366573466
454,1389,0.9653561010941537
454,4469,0.9425802197328071
454,8662,0.9414517845979194
454,8675,0.9420736398568611
454,9233,0.9369553294053535
455,7823,0.35826816238114745
457,458,0.37418258949401234
457,6170,0.459955713105732
457,6172,0.40774333942170604
457,9280,0.30916517865659243
458,9486,0.2786635238025073
459,8607,0.5562691276548627
459,7314,0.5379554715670467
460,6098,0.5084038444486115
462,5355,0.36458730697631836
463,6120,0.4664285191074291
464,4186,0.27521451273109443
466,5584,0.700352363935904
468,5975,0.946808039589607
469,5984,0.7938129430594573
469,2749,0.5279975088700762
469,4556,0.6985435076790265
469,7926,0.40085318671394143
471,4083,0.9425006898577866
472,485,0.555535358007719
473,8319,0.793243312066999
474,3445,0.36007746213678526
475,5880,0.32450668578913966
476,7289,0.37041558575273004
477,1859,0.29952331691078105
477,2484,0.4365159086950902
477,4761,0.31789066383504244
477,7805,0.38009177366241476
478,1178,1.0000001192092896
478,5229,1.0000001192092896
478,6895,1.0000001192092896
478,9155,1.0000001192092896
478,9700,1.0000001192092896
479,2247,0.5311171268370091
479,489,0.41284456224555255
479,7946,0.3932302422314723
480,7668,0.45169750762849104
480,7700,0.2833398372792586
481,4500,0.38662696015888237
482,2303,0.3262372442980662
483,2134,1.0
483,3897,0.42534368098435915
483,6840,1.0
483,6842,1.0
483,7107,0.948463132292971
483,7873,0.6627603974059093
483,9932,1.0
484,2192,0.4735110733985656
484,4740,0.410778045003733
486,742,0.35233097579666817
487,4867,0.26593716552702884
488,7520,0.20820795117703003
489,8369,0.31665735867054207
491,6991,0.7069910055605269
491,1124,0.6952381441005497
491,2626,0.3420386931640087
491,4088,0.643279061942068
491,4310,0.664897038859715
491,5648,0.5324276847025687
491,6086,0.5098909877684754
491,6396,0.35211209996465265
491,7702,0.4729085782249686
491,9336,0.5515718655847492
491,9934,0.46909116409477486
492,5232,0.7646020708416448
492,8107,0.3724223636521673
493,9666,0.26803795499181227
494,9023,0.425218216240828
495,3958,0.9999999403953553
496,4622,0.30852587370986595
497,7690,0.7919150503025072
497,9159,0.35568261219477676
499,1689,0.30533897701041274
500,6472,0.4054470710499093
501,3045,0.40689736373588314
502,7110,0.4681073314479193
503,6750,0.3235149372753935
503,2213,0.2769204979049131
504,538,0.46372082911909485
504,509,0.44877587859851886
504,2370,0.3504393537763711
505,2783,0.6597328541880955
505,2189,0.523424637619305
505,4693,0.46227572012889795
505,9629,0.5896018254367874
506,6813,0.35579577642700777
507,3304,0.5107402749531909
508,1352,0.40003182304540086
510,7624,0.43763211519205014
510,6579,0.37315766256677385
511,1038,0.3011709707508399
511,6580,0.29520293618924803
512,2875,0.44644067276867655
513,543,0.4403365638228947
514,9079,0.6019666511928383
514,629,0.38894986129942527
515,4883,0.46523559333220854
516,954,0.6217378357148662
516,1730,0.38734134042296736
517,3161,0.5355466384097939
518,1595,1.0000001192092896
519,4915,0.3259565167231519
520,7943,0.4352435993008999
521,890,0.42188969975210194
522,4633,1.0
523,3576,0.8856300100343439
523,2913,0.6751354908738179
523,4165,0.5272150855842128
523,8832,0.7523412766612261
524,9270,0.5212602263312613
524,2938,0.4412785722313539
526,6264,0.37723426354135314
528,4769,0.3109867376047989
529,6891,0.390091188276479
530,9885,1.0000001192092896
531,7767,0.34910920615379587
532,3350,0.3586664066788714
533,4914,0.5571846599519339
534,5905,0.40304667898327873
535,687,0.5467975150936932
536,1272,0.4048583176202067
537,6830,0.3825245274276303
539,7030,0.46002590893183937
540,870,0.3600013410985481
540,1184,0.48215789395319064
541,3104,0.9881095389513133
542,7690,0.4697233840399401
542,805,0.35734266459223685
542,2857,0.2723917543244906
542,8983,0.3234909487747425
542,9665,0.4111624210113697
543,816,0.5438326414471503
544,8641,0.5067273877128762
546,7423,0.49069876276166574
546,3614,0.3773685505125354
546,9589,0.372549562008178
547,5157,0.49323198275034236
548,2367,0.49619879816073176
548,2392,0.3747485044330121
549,4563,0.3293669829083913
549,3507,0.3138712166450218
550,4170,0.4496373693763053
552,3330,0.4571214912983057
552,6944,0.36654471780891523
553,1751,0.37445496859086347
554,3526,0.9999999701976776
555,2307,0.39934529732158575
555,556,0.25828460536374587
555,570,0.35986140585746673
559,6152,0.9324356772291931
559,9848,0.9189751463124575
560,6778,0.6674429511993714
560,9003,0.6113796985125528
563,582,0.3936884643484675
564,1927,0.44232763745588766
565,3961,0.6029430510466518
565,600,0.46713078963257293
566,2095,0.4753781028524634
566,7654,0.43989674531805495
567,3373,0.5345362445576208
567,2117,0.3703445507540833
567,6744,0.46557362865225077
568,6675,0.635809351169231
568,7497,0.44806082355287125
569,3831,0.3878650195116824
570,8314,0.3136763336847998
571,6663,0.34411255590226897
572,7760,0.3512260977030055
573,2045,0.9999999403953552
573,947,0.6671144444327495
573,2326,0.9999999403953552
573,2998,0.9999999403953552
573,4295,0.4354445070287202
573,5584,0.9543313980102539
573,7217,0.6314980245712118
573,7885,0.3580957338242974
573,8270,0.36860191305654005
573,8922,0.9999999403953552
573,9127,0.49471735810340345
573,9247,0.9999999403953552
573,9248,0.9999999403953552
573,9925,0.9999999403953552
574,3490,0.36189359557379547
575,5871,0.38578903481394594
576,3655,1.0000000596046448
576,761,0.5128008394351345
576,783,0.616521253538269
576,3669,0.3145915541656107
576,5498,0.5265280742599676
576,7083,0.4690639183519126
576,9154,0.2929861528727609
581,7966,0.9711580241906157
581,1437,0.9708942140328398
584,1412,0.5211153461180067
