source,target,weight
2090,7110,0.5246352588801613
2090,2386,0.44326335415008156
2090,8980,0.4190373578788441
2092,5875,0.2842967320093762
2095,2113,0.5371588246509408
2097,8171,0.33337264443718606
2098,2113,0.3863714148937011
2099,2817,0.4130431417660725
2099,7381,0.380850789898714
2099,7637,0.4222555648576577
2100,2157,0.2509940748229238
2101,5017,0.4158723351418427
2102,3142,0.38723218715351215
2102,6638,0.36007430954481845
2102,8275,0.3364354036670674
2104,2622,0.5338879622385797
2104,9610,0.33328602080939856
2105,2136,0.40935657843043544
2106,4005,0.3884477832031039
2107,3651,0.613441705053323
2107,8401,0.4136144838016802
2108,2622,0.44710258802664915
2110,2525,0.40012962324228496
2111,4571,0.4036836405713661
2116,7799,0.4533265052896287
2116,3270,0.3747520100831838
2116,5156,0.40324263856681297
2117,4387,0.4218465767669287
2119,2120,0.4561982184109085
2120,2127,0.4872391596995498
2121,7002,0.3982013089654582
2121,3898,0.3236226800953389
2122,2409,0.4653362981923348
2123,7779,0.9115631255852111
2125,6442,0.516201772441943
2125,5349,0.40059990326056233
2127,3479,0.42529220957534153
2128,8750,0.39785392605355707
2129,2445,0.5389035112891059
2130,2135,0.49041139591414495
2132,6033,0.31488050566678616
2134,7687,0.49349117526209924
2136,3565,0.44194335981180133
2137,5014,0.32035413059857504
2140,5770,0.5056280640891281
2140,2349,0.34253869512526236
2140,3218,0.3713999526328517
2140,4806,0.37737803737682785
2141,2146,0.5709481675253429
2141,2458,0.475101949329387
2142,3794,0.3714880373666518
2143,3624,0.3570081740689867
2145,2865,0.4088021618458391
2146,2422,0.3550056683621494
2146,4421,0.47075476389436177
2147,2171,0.576718968952577
2149,2187,0.3935949376025058
2150,6658,0.18846818804740906
2152,7073,1.0
2153,8263,0.2975570892829014
2154,7073,1.0
2155,7073,1.0
2157,6197,0.3254954723674215
2158,6950,0.5551446885117826
2158,2383,0.507039536618799
2159,7720,0.36527232283122574
2160,6804,0.3250771430379421
2161,2584,0.5043281596123914
2161,2832,0.37378835192069987
2162,2722,0.44528018392540647
2162,2340,0.3592325217571679
2163,2171,0.4734874066208513
2163,2174,0.42797868768591263
2163,8248,0.22325352927112596
2164,4797,0.3675642229850529
2165,7073,1.0
2167,2241,0.5717328618972894
2169,2242,1.0000001192092896
2169,2566,1.0000001192092896
2171,2200,0.5857321018736126
2171,2188,0.5647733424902022
2171,2194,0.5046257678352676
2175,8583,0.22427631170100576
2176,6553,0.7309728818768828
2176,7634,0.292884909882175
2176,9662,0.41384065402778647
2178,2180,0.3226010504632584
2178,7024,0.4188436663719065
2179,6076,0.4336522334913402
2179,2393,0.3446504893951629
2181,2297,1.0
2181,3083,0.4055101884192077
2181,8875,1.0
2181,9649,1.0
2182,4998,1.0000001192092896
2182,3488,0.4371090802092761
2182,6514,0.8151105955774944
2183,6584,0.3405541033393791
2183,2274,0.3086222908310104
2184,2243,1.0
2185,4447,0.5375679971629082
2186,9227,0.3995006339385061
2186,3761,0.2865017166366911
2186,7724,0.2771212192760548
2187,7757,0.5061282009967688
2187,2191,0.4598229757159258
2187,2542,0.47154780347451164
2187,3372,0.3177669992926969
2187,4403,0.3924714483231144
2187,5515,0.30993826570622857
2187,5816,0.3833475116417306
2187,6289,0.3320237227229801
2187,8729,0.3925140010227517
2189,2222,0.6104757180989477
2189,2284,0.4624564951943427
2189,2804,0.38519969834634515
2190,2254,0.45184964323353183
2191,3087,0.38711401639293275
2191,3164,0.44678862709488903
2191,7390,0.3934698162207112
2191,8694,0.2747740919784126
2192,3738,0.41126200649140077
2193,2321,0.498224757594095
2193,8740,0.34470602219204827
2196,6509,0.36223494052668825
2197,2242,1.0000001192092896
2200,2493,0.3657951080973187
2201,7539,0.5469506318949717
2201,5551,0.33004168183780924
2201,5804,0.35601007770815757
2201,8123,0.34360362934692795
2201,8848,0.5335903895738889
2203,2530,0.5005702845824395
2204,7990,0.530192420672082
2204,2805,0.3705385653891026
2204,5798,0.313070148229599
2205,4119,0.41483153843719855
2205,2248,0.39091667574571554
2209,6619,0.3132108281969477
2210,2830,0.3920240356932789
2211,2222,0.5205667767424013
2211,7609,0.4017865292021609
2212,7746,0.27924344107388166
2213,7382,0.31932089982920747
2214,2240,0.5849979727832267
2214,2233,0.4571549141422572
2214,2269,0.48348776531823745
2215,4204,0.333224005141152
2215,6078,0.3951721326327011
2216,8902,0.40428673809625126
2217,3738,0.38457027662641463
2218,8042,0.32252047531349204
2219,5752,0.5437624603447448
2219,4543,0.42817682999403495
2219,6446,0.4597042305648056
2220,8270,0.46040017726590554
2221,7201,0.3804549988825069
2223,6846,0.3714939301064273
2224,8056,0.37167234139416827
2225,9790,0.48377100395350403
2225,2760,0.41640493143735546
2225,3094,0.4764735914292838
2226,4436,0.2824586046129111
2227,2621,0.2856024503707886
2228,2702,0.6321204182475271
2229,9561,0.27967638578163206
2230,5655,0.45690990160702183
2232,6264,0.6127436473093617
2232,3364,0.40767617393534195
2232,8945,0.37781856339849307
2232,9571,0.30647638340975647
2236,2419,0.3517378773700136
2238,3020,0.3223291253490488
2239,2254,0.4885257424613507
2241,6825,0.3637111345196671
2244,8424,0.4000195648472426
2244,7716,0.33816310022610374
2245,4842,0.4151312638280355
2246,2571,0.46991125796975064
2247,2573,0.4188897102252973
2249,7962,0.41185733599404706
2250,8365,0.4168043717091183
2251,2952,0.5119553070926637
2252,8022,0.314813830450428
2253,2952,0.38320250091024194
2254,2276,0.5328880140269837
2254,2298,0.3894815532645943
2255,3596,0.29205970372013906
2256,2633,0.30807383395686994
2257,2457,0.3229180888872072
2258,2585,0.5241687329358512
2260,7895,0.4237316083286383
2260,8629,0.3155770566844457
2261,5158,1.0
2264,2376,0.5206271201062975
2264,3274,0.46349896278604813
2265,2626,0.494862824989998
2265,5396,0.26735214149417674
2265,6379,0.24853620399941945
2266,6650,0.4011183982731631
2269,2572,0.4590790044956339
2270,2376,0.39120285388825604
2271,2875,0.4803710445976823
2271,2705,0.3869362934228231
2271,2992,0.45181823895731754
2272,8498,0.43471902847091426
2273,2315,0.5333165485102189
2273,2807,0.42261582775831724
2273,4360,0.49513683541226516
2275,3021,0.24648639250467624
2276,2536,0.4499730946264443
2276,2715,0.4368469371841538
2276,2718,0.4862934833320154
2276,2753,0.3170363537431195
2276,3991,0.44420588134054356
2277,7008,0.3374495392609386
2278,5369,0.49228388249402055
2278,3828,0.36195753633246514
2278,5757,0.44743724648296856
2278,6348,0.4254816983724719
2278,9050,0.336273997789373
2279,3514,0.29935370455017746
2280,4060,0.4379499706353408
2281,2290,0.536701575807363
2282,2688,0.3667177122232004
2283,2487,1.0000001192092896
2283,4226,1.0000001192092896
2283,4299,1.0000001192092896
2283,4627,1.0000001192092896
2283,5860,1.0000001192092896
2283,7472,1.0000001192092896
2283,7969,0.7049288500707588
2283,8116,1.0000001192092896
2285,9673,0.4975344883683366
2285,3393,0.47817085434992224
2285,3795,0.4554120621774842
2285,9526,0.34244859534572425
2287,2288,1.0000000596046448
2289,2958,0.408728108305187
2290,6083,0.8530983220190307
2290,5797,0.488080699230736
2290,6112,0.5400767910158096
2292,4478,0.3149313864352115
2293,2327,0.42144583761115345
2294,2986,0.332045606879514
2295,7990,0.7584740079851304
2295,7538,0.561657404689639
2296,2830,0.5151380664715925
2298,2307,0.37773239713225903
2299,8358,0.9769550837489291
2299,4483,0.970321921250455
2299,6157,0.9768083371134921
2300,8147,0.4718460395263024
2301,8200,0.3298007544516732
2303,5106,0.33376700191699205
2304,2310,0.525151688302077
2305,8702,0.4960739803644628
2306,4056,0.32803904322614497
2309,4456,0.4455340118201947
2309,9686,0.35973250752054065
2310,2712,0.544408524726854
2311,2364,0.46503277982411084
2311,2801,0.37038472734573563
2312,8270,0.44237927537187655
2315,2427,0.5013517645691854
2315,2497,0.44984058844303576
2315,2511,0.475897356169913
2315,2513,0.4975238888087938
2318,4525,0.45476128723422765
2318,3075,0.45019406086524894
2319,4961,0.596981764747463
2320,2428,0.37135110741299854
2321,2366,0.4858511120476294
2322,5549,0.3883697631296901
2323,3577,0.35136147576570853
2324,2538,0.4581513420726834
2324,2362,0.40820115300529203
2326,4020,0.394494097357467
2326,2954,0.34581828821223315
2327,2409,0.4861701461867679
2327,2508,0.44655862686994185
2327,2570,0.46622094489289634
2329,5834,0.3724295516995547
2330,6667,0.38505689222447437
2333,5781,1.0000001192092896
2334,5410,0.44673643150562264
2336,2377,0.4395617729354431
2339,2363,0.4425447187357141
2341,3111,0.36522090894591824
2342,5142,0.38378091068303577
2343,7121,0.36084606265263475
2344,6354,0.26169174909591675
2346,3508,0.50129243955966
2348,2431,0.4561924506564353
2350,2355,0.4922549036212531
2352,6827,0.39601302151111395
2353,7096,0.3832129516873996
2355,8901,0.35775074946115665
2358,3237,1.0
2358,2943,0.4754955016467425
2358,3409,1.0
2358,4071,1.0
2358,5157,1.0
2358,6999,1.0
2358,7035,1.0
2358,8112,1.0
2358,8967,1.0
2358,9540,1.0
2358,9650,1.0
2359,5158,1.0
2361,7903,0.39370388126572137
2363,6242,0.45572677787070903
2363,9928,0.4146519533764639
2365,3282,0.41755369197718983
2365,3150,0.384642595591474
2366,7615,0.45252156952825034
2366,9484,0.46333192332726103
2367,5357,0.6963150958101356
2370,3379,0.42444558482881317
2370,5300,0.448040282732709
2370,9601,0.3949492829825778
2371,2440,0.49439816378196344
2371,2529,0.31483583096999307
2371,9077,0.34745459639479065
2373,3482,0.5008773634816117
2373,2443,0.4861865127271935
2375,5881,0.3298431939264669
2375,4405,0.3165352622186068
2377,2538,0.46610986419502076
2378,2388,0.45782426591141145
2379,9627,0.39879533451453436
2380,2394,1.0000001192092896
2380,2400,0.6038428829561278
2380,2431,0.7131606944518779
2380,3939,0.3618633410931096
2380,4550,0.3495407092593735
2381,2387,0.5560480780770519
2384,2404,0.49490561229262836
2385,4599,0.559232064292905
2385,4590,0.5531935074813414
2385,4597,0.5339700500528202
2387,9157,0.4220521381176924
2389,2402,0.46585098612266806
2389,4512,0.3015490390360389
2389,9461,0.3753765926022604
2389,9582,0.36177729004937076
2390,6696,0.4040308337100488
2390,9266,0.32310408042246475
2391,7829,0.357189001449169
2395,7201,0.3444542917590415
2396,2777,0.2854554016914576
2397,6827,0.6145007386095755
2397,7120,0.4121841414415667
2398,2404,0.5384570856460595
2398,2402,0.5253489586419746
2398,3710,0.37207283677118663
2399,9101,0.3736484431622209
2401,6649,0.44954449476302216
2401,4565,0.41116973979652294
2402,2414,0.501121396246098
2403,2853,0.3948743548710407
2405,4903,0.15471911430358887
2406,2416,0.49587371288325033
2408,8536,0.9999999403953552
2408,2426,0.4216188229547607
2409,2571,0.49302317685694386
2410,6824,0.3011943926221765
2411,5485,0.36283417794962936
2412,2712,0.6198421504935903
2412,2477,0.5016002637943205
2414,4236,0.3495665620257388
2416,2649,0.5091488765591442
2417,7715,0.3949530722633005
2417,6413,0.37228363565541595
2418,3928,0.4657464491450787
2419,7103,0.4467644629524061
2423,5999,0.3667695578216858
2424,4743,0.2342117637493326
2427,4525,0.49713849609206623
2430,6589,0.5533431825722648
2430,4017,0.457025257758946
2432,6134,0.9790500356217233
2433,2483,0.42787220850257035
2434,2525,0.4208090525707266
2434,6116,0.25509628873753104
2435,5958,0.4267166668823356
2435,6080,0.38143129055528824
2438,6526,0.3370349500729932
2439,3562,0.38038939676263867
2439,5426,0.3558331466182967
2441,6312,0.3973265978854662
2442,2741,0.4200460812315175
2443,3227,0.41269935587707984
2443,5564,0.30085604949061495
2444,2857,0.41811490741987006
2444,7503,0.3124036030643048
2444,9215,0.3671142451774832
2445,7651,0.5521383093512695
2445,5538,0.3127029813368951
2445,8329,0.4045078246119597
2446,2639,0.30717421309700244
2447,5825,0.3963689543560343
2447,3444,0.3604268351338249
2448,2692,0.5848562234065977
2448,2648,0.3120444031763654
2449,9505,0.4860178023882196
2450,3482,0.35515139118484995
2451,3329,0.42008185820610866
2453,9421,0.37729648952348305
2454,2732,0.36966616161062515
2454,2988,0.3137015556662667
2456,7721,0.3046840326562108
2457,3075,0.3841635493427437
2459,2461,0.4984088485695816
2462,5983,0.5473107244651421
2462,5979,0.5236395318900915
2462,6640,0.35287120755799095
2463,8167,0.40318537376383035
2465,5288,0.3314566063613045
2465,8061,0.32000466671670497
2466,3111,0.34919491468610103
2469,5544,0.2666434606715137
2471,2562,1.0000001192092896
2471,2564,1.0000001192092896
2471,9465,1.0000001192092896
2472,3059,0.35682437737493466
2473,5806,0.3528295201364374
2475,2698,0.5407007446206293
2476,3708,0.39392974006131914
2478,2516,0.7620875917290728
2478,2544,0.6240375872749151
2478,9797,0.4829000266030208
2479,7261,0.31740782652998356
2481,5210,0.5022337053053437
2481,2974,0.4086260451693323
2481,3542,0.40354680472230775
2481,6049,0.3497102143488807
2482,9588,0.32336473835312424
2484,4060,0.5549594600286227
2485,6877,0.7040574093567504
2486,6703,0.48062726389015836
2486,6956,0.3247089017978504
2489,9252,0.3406685104150918
2490,9858,0.3666054442242642
2491,7073,1.0
2492,4352,0.43076120911846977
2492,4476,0.2847154598550525
2494,5687,0.2819500023348718
2496,2595,0.47527261709499724
2498,9564,0.3569224747797069
2499,3029,0.45335280431893615
2500,7593,0.5885923522697004
2500,6939,0.42058867893606255
2501,3985,0.34258627172826217
2502,4183,0.33403708945410326
2504,4060,0.27449204081786555
2505,7826,0.5442267214043125
2505,2595,0.5179891245875705
2505,4739,0.4633552721766828
2505,5914,0.4566666885569171
2506,6114,0.3909052059555802
2507,4709,0.9786844803353159
2509,4553,0.4709866140519734
2510,6608,0.43321083899753743
2511,3998,0.3984252314747027
2514,4556,0.3899943941836172
2516,2599,0.5440696189090585
2517,2952,0.5333694948468748
2518,2530,0.4011507966538881
2519,5552,0.3409361870062547
2521,5845,0.4150607457790173
2522,6175,0.33635843053030956
2522,9241,0.30823292608952185
2523,7898,0.43374005105636226
2525,9819,0.48193492827489737
2525,9164,0.33020989811387114
2526,3248,0.5948498589183686
2526,2725,0.526867779640493
2527,7990,0.5473977016532248
2531,4442,0.46726506636888077
2531,3133,0.3272832120160637
2532,3712,0.4459274707461589
2532,4793,0.36363069163669015
2532,5039,0.42815503079507056
2533,2562,1.0000001192092896
2534,9678,0.4185353544241144
2535,5781,1.0000001192092896
2536,3076,0.4223934512936054
2537,7073,1.0
2538,2649,0.5026890989205965
2538,2540,0.48290491514838146
2538,8951,0.4253530592374526
2539,3791,0.32422949586089034
2540,5294,0.364838340312646
2541,7541,0.5239396335509223
2542,9222,0.3941661498291762
2545,4020,0.5098251532467729
2545,3451,0.43953758467681414
2546,8676,0.3212530903607513
2547,7640,1.0
2548,6873,0.42057187099421756
2548,3872,0.3530848365610565
2549,9248,0.48021347631111794
2551,9507,0.30219776317831004
2552,3048,0.3191862243656598
2553,8725,0.4961269552837635
2554,4318,0.3968034878486223
2555,7018,0.343633640104402
2557,9465,1.0000001192092896
2558,5671,0.2821711255450932
2559,6632,0.3509303898738427
2560,4478,0.29045439870741396
2561,4325,0.32917789336214065
2563,6211,0.2937081731165299
2565,2856,0.4383663657009337
2565,2868,0.37073876866582345
2565,3217,0.39722634394448914
2568,5010,0.32926950137003974
2571,3009,0.43025882678074057
2571,4716,0.3931812418999633
2574,5312,0.4805342030420855
2574,5307,0.4574555695672393
2574,6972,0.34482498877976997
2576,8373,0.42899651816482065
2577,2582,0.7143515255566306
2577,5809,0.28000744050143545
2578,6571,0.3874968558208708
2579,3852,0.5140568011539319
2579,2583,0.485153640362334
2579,2627,0.49250132292126
2579,2765,0.40867672402023064
2579,9891,0.4672257937193714
2581,7912,0.7822068894752382
2581,3766,0.7246956648155138
2581,9026,0.7534182877494999
2585,2701,0.36109327244001144
2585,9310,0.4118341770980485
2586,2591,0.5464056917359129
2587,4017,0.3790183439178582
2588,2863,0.49790778223498716
2589,6737,0.3894577968792602
2589,3438,0.33752694036318226
2592,7368,0.4066667554309741
2594,2707,0.4320521212496932
2595,4398,0.4016668609021815
2596,4032,0.3579314810025093
2597,7073,1.0
2598,7256,0.30096517866358263
2600,7180,0.3632071883191339
2602,5815,0.6145360744242537
2602,4001,0.41014123261702135
2602,4411,0.4904278667578716
2602,9058,0.502663535602327
2602,9788,0.32517944707691104
2603,4620,0.36415872831786555
2604,3911,0.3249404468177477
2605,2631,0.46117729780500644
2607,7829,0.33742199494943403
2608,2667,0.3280959139230887
2608,2708,0.34185160812435256
2610,7463,0.4757579629766917
2610,7758,0.41872396963026787
2611,2617,0.49638712808765373
2611,6953,0.39617129846106636
2611,8144,0.3577294826939219
2611,8472,0.47323050189941007
2613,8044,0.35893388758363215
2614,2630,0.5261580097317952
2614,3034,0.37351037535965365
2615,9314,0.2684975190810231
2616,3047,0.3527841811335808
2616,3245,0.31181594275485836
2617,3594,0.3356099740867097
2617,4649,0.34938905665644415
2617,8897,0.4080998420309805
2617,9114,0.466525899995369
2618,2808,0.1697301485414795
2619,2645,0.41919495134544027
2622,5698,0.43097326531069147
2624,3826,0.5558214671956635
2625,2824,0.46670036749546817
2627,8884,0.448654487093545
2628,6098,0.31977435240091967
2629,7735,0.3151382657465809
2630,3826,0.6073087961495893
2631,3508,0.49948172932012225
2632,6176,0.26905008623879667
2634,5243,0.36695639008026937
2637,6585,0.39492297702409584
2638,4001,0.29835784013799965
2638,5189,0.29086794775559865
2639,2675,0.45875792505623597
2641,9465,1.0000001192092896
2642,5781,1.0000001192092896
2643,9338,0.33240526793338365
2644,2888,0.4463363761322257
2647,2840,0.41951694964632297
2649,6126,0.42351464079602574
2650,5987,0.2973025682815462
2651,6381,0.33174572850417033
2652,9908,0.3926258062755597
2652,3288,0.32438792039653186
2655,9583,0.3080776643082438
2656,9332,0.46227156110384054
2656,2782,0.42291986563146794
2656,6737,0.4157147201496975
2657,5318,0.39003098550065896
2657,4438,0.36685742014158146
2659,3699,0.4007155295796341
2660,9943,0.3546925657521267
2661,2681,0.4458898905689358
2662,4865,0.5783320489365518
2663,3408,0.41506416591951867
2664,5312,0.3833019351392274
2665,9966,0.38119378755343647
