source,target,weight
569,2307,0.5896238165160184
570,604,0.5925076273628821
571,929,0.41443297644475824
571,9795,0.34371561523346905
572,604,0.5290096173442195
573,1071,0.43860168282515233
573,3389,0.36837841364645224
574,3481,0.4944341423601818
575,9040,0.342813337921717
576,1063,0.47599772643046706
576,3366,0.46313990243838177
577,1203,0.4723863258522553
577,2187,0.4645481075417902
577,7677,0.4389745685027646
577,8474,0.41172157231729634
578,2246,0.3486178124369622
579,588,0.4656796535316079
581,9053,0.29276477927098216
582,4040,0.4204120440191645
582,1706,0.41328692154215263
582,4056,0.3488351139440336
583,7542,0.46235027574557647
583,4126,0.3062344719747965
584,1588,1.0
584,5625,0.42263912764625183
584,7215,0.4619652230472827
584,9336,0.6652944341992364
586,4637,0.5719976717736045
586,1542,0.5554097734287389
588,4666,0.3960875233785863
589,7784,0.3291010826313396
590,3167,0.45504827808057996
590,6756,0.36250662132242406
591,842,0.6030794277183045
592,2515,0.382448071530477
593,3450,0.2960781067003755
595,6455,0.40448804762569895
595,3002,0.3796569765182254
596,6232,0.2580501437187195
597,6226,0.6615157080295627
598,1565,0.48674446376761127
598,691,0.4255508642455105
598,2817,0.43493700772996186
598,7820,0.3976086935524791
600,8741,0.7945710662637888
600,3141,0.4477511944608156
601,8637,0.39108695116746295
601,7678,0.3695624969529188
603,5078,0.3696307100155838
604,3198,0.41093477231404474
604,4901,0.43575993005274444
604,8697,0.346149030517805
604,9189,0.410483387852017
605,7609,0.4440484121956928
606,1028,0.47805360849314604
607,654,0.5232809809424717
607,7065,0.42936753588482307
608,1970,0.6442583621462556
609,615,0.5360722607866162
609,4861,0.37393381395576886
610,3040,0.6105279806538095
611,2836,0.42849261567664454
611,7883,0.33789937268883824
612,9887,0.7180065996240439
613,1872,0.2508721947669983
613,3672,0.2149677872657776
613,4987,0.23290696740150452
615,4713,0.5392339032076211
615,1442,0.4947029165983015
615,1611,0.3851831413635387
615,2012,0.4675174777284582
615,2067,0.3991762021731821
615,2201,0.4621075230215447
615,3786,0.4639395930540574
615,3843,0.473889136406229
615,4015,0.4356828352090155
615,4061,0.44704667026570344
615,6834,0.38215681303330806
615,7254,0.45651019809488624
615,8102,0.40170536260403794
615,8534,0.4791250887602524
615,8543,0.4918539479487778
615,8637,0.4278000432253303
616,7478,0.45913309919030143
616,6453,0.3357327037754981
616,6530,0.3365748098599494
616,6624,0.42644435833521055
616,7365,0.43785351617464713
617,1342,0.4752374248122043
618,2307,0.5875032494258103
618,2790,0.22976314684841292
619,1842,0.399744089626768
619,3448,0.24949755395609693
620,7007,0.5320609622719977
621,1703,0.34136806517618046
622,1842,0.36706981768509617
623,756,0.303695108868019
624,4845,0.5175045305629715
625,7598,0.5003603466459146
625,3290,0.37792189402737897
626,9385,0.40923187433626235
627,7253,0.5072585441514603
627,4055,0.4506896836903652
628,2492,0.47759239216693783
628,2120,0.36398675115853885
628,2408,0.3918120559443071
628,5879,0.4294856295833906
628,6352,0.3765141681793377
628,8958,0.4713183399708696
628,9205,0.39288013100675
628,9724,0.380957610324669
629,9576,0.426501864706913
630,645,0.4521539525692906
631,8953,0.4139729673765769
631,3504,0.2735416711487527
631,9860,0.35933140535284586
632,7136,0.3796369981358825
633,7958,0.4240001120206268
633,8472,0.29183889213862557
635,1382,0.5099726182248432
636,1852,0.9999999403953552
636,3380,0.35241468059149833
636,3776,0.9999999403953552
636,4953,0.5839464170814386
636,6752,0.9999999403953552
636,6754,0.9999999403953552
636,6918,0.31287085045276897
636,7604,0.9999999403953552
636,8040,0.9999999403953552
636,8692,0.9999999403953552
636,9028,0.9999999403953552
636,9188,0.9999999403953552
636,9619,0.9999999403953552
638,2594,0.482534853781247
638,2731,0.4319461435631047
638,4792,0.5360451529084108
640,4809,0.23991796225543
641,652,0.7075739389770777
642,5232,0.6165520646499277
643,6420,0.5712210930121947
643,2699,0.33945945384066634
643,7389,0.40687993744126194
644,7682,0.3796106418119528
645,676,0.4478020793340267
646,4866,0.6971688767485023
646,4877,0.43218726142854813
646,8035,0.4133273959262825
648,8991,0.4560209821671059
648,7561,0.37712518845908105
649,655,0.9367075727687523
650,3379,0.6190980886642709
651,1746,0.48604443217549037
651,7569,0.3959225851570931
651,7642,0.4258346726057173
652,2906,0.5828205433715165
652,3322,0.6004254389132598
652,7193,0.42578546224752484
652,8219,0.42701387637767485
653,7593,0.4352109306796665
654,5283,0.5806286768281088
654,4031,0.26154086613996863
656,3214,0.2856999635696411
658,5988,0.3418410222337925
659,6091,0.39959817361578276
660,3379,0.2490418255329132
661,4393,0.3966315369036141
662,9398,0.2694542407989502
663,3343,0.4135547342935685
664,949,0.3615212592542139
665,2243,0.7322307144970859
666,7367,0.3404538391535721
667,6235,0.3314535183621454
668,4295,0.5711555496633316
668,4770,0.39972061209241005
668,7610,0.5102282961333009
668,7781,0.3848998340390968
669,5909,0.318348538171272
671,3936,0.31065623184221314
672,3140,0.41175886409077805
673,1684,0.3242662259079667
674,4359,0.4127104761236229
675,3963,0.3356784971674823
675,5968,0.23754814267158508
677,1954,0.49446720124596305
677,4863,0.46115360104724634
678,2518,0.3086925460061571
679,7007,0.7799729525089389
679,5206,0.4200691775437448
684,4283,1.0000000596046448
684,5426,1.0000000596046448
684,5922,1.0000000596046448
684,5942,1.0000000596046448
684,5943,1.0000000596046448
684,6149,1.0000000596046448
684,6292,1.0000000596046448
684,6293,1.0000000596046448
684,6300,1.0000000596046448
684,8295,1.0000000596046448
684,8297,1.0000000596046448
684,8790,1.0000000596046448
684,8914,1.0000000596046448
684,9175,1.0000000596046448
684,9282,1.0000000596046448
684,9499,1.0000000596046448
684,9623,1.0000000596046448
687,6228,0.4034698953664009
688,1749,0.4427338857504212
689,6603,0.4434959660208423
689,2838,0.3133063425380633
690,7547,0.3906407988711892
692,5935,0.7089599362456639
693,2451,0.33226629920801176
694,6381,0.9999999403953552
694,5704,0.2758447740019651
694,9859,0.32822229877963427
695,4386,0.3731305215080114
698,721,0.5217326515936511
699,2741,0.47177154974110586
700,1185,0.9999999403953552
700,1628,0.4181459844112396
700,3012,0.422481256081917
700,3922,0.4323436749138574
700,6971,0.5910800955004948
700,7340,0.5345169611024398
700,7729,0.9999999403953552
700,8029,0.5480165577805844
700,8331,0.8596906998992614
700,8458,0.4693243770166365
701,8872,0.46512372032955246
702,1433,0.42057461369759586
703,5736,0.5030660428747149
703,2092,0.4569249550122771
704,4293,0.3258858893086349
705,3266,0.365147501863485
706,3023,0.36887611184816926
707,3062,0.47357435807856096
708,3299,0.43366733411503566
708,6261,0.37808070500354185
708,8317,0.308151593524461
709,8670,0.3690061371161315
711,4315,0.3583101975532169
711,7743,0.3728327421668026
712,4461,0.35337213619926955
713,8508,0.7108261040785403
714,981,0.39562679658383676
716,6550,0.39585452481240957
717,2465,0.3442906498801295
718,3367,0.4026547235471164
719,6598,0.4681913400036092
720,3220,0.505915273019492
720,1861,0.4329376047767736
721,728,0.35902028855577367
721,7439,0.36677529046403173
722,8511,0.3594690216527775
722,807,0.33076686978544173
723,2383,0.29921404945764296
724,9573,0.42354452585751035
725,8539,0.47663096175957376
725,3446,0.44516547839379195
726,5152,0.3298541957268128
727,5235,0.36379905897820497
729,4867,0.5407218167349936
730,6001,0.3320488673956952
731,735,0.525401884587008
732,1684,0.4623286117484542
732,1150,0.32720933281698095
734,4445,0.49752646098805703
736,7863,0.4389829424981073
737,6564,0.2911897555345533
737,5236,0.2424529426095867
738,6861,0.25407496094703674
739,3001,0.4094168226491279
740,9526,0.37582732075081615
741,4701,0.44667065118668486
742,4219,0.4635856853623209
743,9591,0.34103195287620747
744,761,0.4102390176242053
744,2093,0.32414631163882185
745,7720,0.3415648405519
746,7352,0.31221024414849774
747,3563,0.39446524168051267
748,7115,0.34478505860022945
749,9645,0.4108293949741684
750,2987,0.28284327346611104
751,821,0.25303208793033477
752,2781,0.36598097460856577
753,5323,0.28186324928104284
754,8152,0.4208467522176625
755,7411,0.4389979775330488
758,9397,0.2637117500242065
759,2865,0.5243558994314728
760,777,0.5588784354648995
760,4060,0.5189843324279961
762,778,0.4567016683878786
763,4386,0.4066798651525312
763,978,0.3588635636605516
764,6589,0.44914736488482887
764,7940,0.4123241703926259
764,9257,0.3914001013971534
766,1818,0.463804605601413
766,9062,0.2721404656959103
767,6819,0.44503839359688757
768,830,0.5107425431126535
769,8277,0.4622682066364809
770,6573,0.3707208118168404
771,6851,0.5817786501939664
771,915,0.4369849006325606
771,3153,0.41254316604014507
771,3632,0.48538588668938615
771,4111,0.5515724390772409
771,4815,0.3779413295417323
772,9728,0.44039301721316626
772,1488,0.4083609814242406
773,2635,0.42187889650074417
774,877,0.47239403546586073
774,3766,0.394964361043353
775,1535,0.46812353928297934
775,8103,0.40700233612746234
776,1749,0.5953176674077929
776,6209,0.5388312564521217
776,6234,0.43948769633759754
778,783,0.5606273791223628
780,5174,0.464723589435419
781,1319,0.3452077412560897
782,9162,0.4547014662196983
782,7156,0.39227164538434284
783,837,0.3793686544638905
784,988,0.4639791437685734
785,5825,0.6054056486537756
785,6286,0.45682528295469305
785,7059,0.5496727087533927
785,9408,0.592997514425134
786,8407,0.6167920875341502
787,2971,0.3968255982669888
787,7370,0.3221915493785184
788,7802,0.47178511098672915
788,5917,0.4117039654286149
788,6253,0.47018556011453205
789,1747,0.4184586396528639
790,7401,0.2753458023071289
790,4442,0.2424926459789276
791,794,0.9999998509883881
791,838,0.5305897831887523
791,899,0.9999998509883881
791,1076,0.6425746118471162
791,1499,0.6111873905536335
791,1563,0.43005827035034827
791,1891,0.37856699467093985
791,2511,0.9999998509883881
791,3987,0.46964570248979165
791,4795,0.6392561605648742
791,5686,0.45196121997036737
791,6395,0.42280380934039086
791,6676,0.4225048018026917
791,6722,0.3897696705762775
791,7840,0.3849522950281029
791,8507,0.5550961942997381
791,8563,0.5329886529815882
791,9100,0.5363555394652223
791,9334,0.37615855832514494
792,1736,0.346774550521173
793,6817,0.49033497838181184
793,5089,0.36172339984626156
796,7928,0.474336035435265
796,8610,0.4276469470269451
797,1642,0.40905749766130783
798,5858,0.4044154598934061
799,1018,0.4005076356181812
800,4446,0.442354072707952
800,7592,0.2553384468071263
801,3461,0.32293543732525987
802,2318,0.5515283434559757
802,1860,0.5077959655964696
804,6762,0.38413265456727314
805,3880,0.4858772201187749
806,954,0.4578520359405232
806,1286,0.42073037415885906
806,4962,0.4142040210074258
807,6999,0.3056510338786462
809,8329,0.3722007919298401
810,9802,0.34250037879758816
811,6311,0.5943990310012252
811,3752,0.4148832245549822
812,8973,0.3263202001486513
813,1015,0.32331347913169506
814,5644,0.34815081433425465
814,5931,0.321103910168852
815,7078,0.39630906641360364
816,6747,0.5828718995031337
816,3542,0.43990621706031563
817,8683,0.3900657819177898
818,5466,0.5237351734048132
819,6431,0.3435868937787463
820,1246,0.4334730788020236
821,6589,0.3298971835265922
822,7178,0.4336035942866329
825,9265,0.30346403844730546
826,1175,0.4453993497159646
827,2348,0.39873035338641655
828,6242,0.2354293167591095
831,3273,0.38771473776198917
832,6125,0.351906276862631
833,1637,0.489111737670946
833,2576,0.43250493412897045
834,2631,0.45188313486472664
835,5060,0.48516894139506983
835,7991,0.4460229068081066
836,6851,0.5176557598418062
836,7874,0.42954263821845784
839,5056,0.35941401320653277
840,4204,0.4032146236155745
841,6340,0.5507433247104843
843,9650,0.4634195186981763
843,3328,0.33959661070816083
844,1137,0.41096736938111345
845,4458,0.3852501931769624
846,7515,0.41832771860326956
847,5216,0.34646568919091636
848,2868,0.7420266572264727
848,6710,0.3989752316650126
848,7149,0.295497038604245
849,7213,0.5830533756383147
850,8471,0.39037800725319116
851,4610,0.3093620546997365
852,7358,0.4461154122211383
854,7863,0.4363056165638979
855,8407,0.6917913507353559
855,1436,0.3116910869180086
855,9276,0.22640394639755487
855,9916,0.49292788872355264
856,1094,0.4711654955574858
857,5661,0.3737673646919114
858,862,0.32896377472531646
859,9554,0.44123108304871317
859,6745,0.3755468750035732
860,988,0.651260269398897
860,892,0.5386794786371409
861,7104,0.5088055376513705
862,866,0.5013814405989272
862,8794,0.4583243560824071
863,988,0.4015006475920421
864,866,0.43453651789502423
865,3244,0.4961058688326284
865,7238,0.4147771315303139
866,1036,0.966346561908722
867,4320,0.3703251614152978
869,7623,0.3561959477738078
870,1059,0.5494726505259975
870,1650,0.43484743966718664
870,2163,0.4852794346495453
871,8541,0.9999999403953552
871,3441,0.6664472366736036
871,3824,0.7659267620679199
871,7387,0.520055534592317
871,8546,0.9999999403953552
871,9193,0.9999999403953552
871,9798,0.5292112907194733
872,4581,0.4239672018375819
873,9597,0.4797477619435466
874,6354,0.25040534160268324
875,7102,0.4745502367403577
876,2268,0.41852715727723205
877,5604,0.4748145443760451
878,9061,0.37136558043607365
878,1242,0.3567442177719886
879,4708,0.37067396169507827
880,7609,0.31405539572879704
881,6777,0.33591202200254844
881,6100,0.2733836802244483
882,3167,0.35598178070956155
883,2346,0.4632579071858398
884,894,0.9999999403953552
884,1315,0.9999999403953552
884,2000,0.9999999403953552
884,2009,0.6466562779565466
884,2491,0.6834205688913253
884,2521,0.9999999403953552
884,2640,0.5671773669944824
884,2835,0.42551307296986024
884,2976,0.9999999403953552
884,2977,0.9999999403953552
884,3021,0.9999999403953552
884,3233,0.9999999403953552
884,3759,0.5863009362457339
884,4625,0.9999999403953552
884,4727,0.33733109511189696
884,5313,0.9999999403953552
884,5407,0.7164628038138423
884,5607,0.5833508165603631
884,5670,0.9999999403953552
884,5703,0.9999999403953552
884,5835,0.9999999403953552
884,6271,0.9999999403953552
884,6494,0.9999999403953552
884,6748,0.9999999403953552
884,6799,0.9999999403953552
884,7327,0.9999999403953552
884,7706,0.9999999403953552
884,8536,0.4330186411211862
884,8591,0.9999999403953552
884,8592,0.9999999403953552
884,8624,0.9999999403953552
884,8772,0.9999999403953552
884,8945,0.9999999403953552
884,9042,0.9999999403953552
884,9151,0.9999999403953552
885,2043,0.5507920782681709
886,916,0.46356102175187985
886,4754,0.3725319067091094
887,4117,0.46524098836680905
888,7789,0.4406040198129701
888,5084,0.4261656592905231
889,1369,0.4459256368120552
889,6204,0.420304566810784
890,897,0.4155751606443312
890,902,0.36693288318991535
891,1970,0.3826687120286779
893,3685,0.5241001141767371
893,4659,0.34415439231128075
893,9033,0.45655401145240004
895,1566,0.31419541632868975
896,8450,0.3295881726801287
897,2317,0.42220231237871775
897,919,0.38139224005072186
897,1744,0.345564365176284
898,5350,0.6114789304556123
900,8342,0.4337755006227333
900,6128,0.39935893299067676
900,6439,0.3615768905712787
901,1749,0.6020327012047336
903,6374,0.4056140780738284
904,8581,0.3827012434637821
904,7184,0.349562814658403
905,1007,0.7484990771963587
905,8919,0.4147163411951296
906,1324,0.5678038905388616
906,1082,0.3690428978556256
906,2151,0.4952672164524548
906,2198,0.47232588093253874
907,7741,0.40140449816277046
908,5466,0.3647481752303137
909,4112,0.35359707153918585
910,2409,0.35362978105831466
911,5914,0.6685221809638338
911,3685,0.636819421375818
911,5536,0.3327026375802134
913,3069,0.43414350248523
914,2454,0.3722830097911846
915,1925,0.4302100119446256
916,9596,0.34039064850199546
917,1608,0.49075391357438336
917,5646,0.3947843196417906
917,7850,0.45880174863792533
918,6520,0.3665307108696725
918,6886,0.36059844994261236
920,4004,0.19271844625473022
921,2789,0.5202920827840527
921,1857,0.456240013502614
922,6773,0.3277470507766671
923,3661,0.4043645231463639
924,2971,0.6899050183164979
925,6260,0.3028783987041872
926,2197,0.4812559957260952
926,6978,0.470622668046418
927,5132,0.5045282752217624
928,1301,0.5552996851488168
928,9667,0.45436261942803996
929,9708,0.5162570592518416
929,951,0.436730019086477
929,3733,0.339294917041181
929,4516,0.38166192516463154
929,6898,0.42170906180196194
929,7703,0.45071340727119485
930,2784,0.5702109985097518
931,4703,0.3373873072932147
931,4592,0.3300329669288103
932,3691,0.4320375761155337
932,6565,0.39012488968463155
933,5783,0.34220952158434453
934,6033,0.4840103578665915
934,6792,0.3536452364550574
934,7559,0.3780155671286945
935,7903,0.36133360378853785
935,4645,0.29863183109786917
936,3810,0.6599665825322403
936,7108,0.4321098270132892
937,5292,0.2675189200098069
939,4684,0.31874703026891504
940,1876,0.3728753296057369
940,9166,0.26764208482839913
941,3699,0.5080246065044595
942,7129,0.4362832243078046
942,1890,0.34384081634844454
943,5203,0.4337022026039218
944,4710,0.3799302355899214
945,2472,0.24172043534965448
946,5195,0.37632887641844864
947,7902,0.4862676228048647
947,9017,0.35042452695266013
948,3679,0.9999999403953552
948,1572,0.36117914985870364
948,8044,0.4490342870082953
