source,target,weight
2296,2928,0.2504040743468309
2296,3354,0.3281376615703881
2296,5058,0.41804021490801024
2296,9271,0.47711740485232684
2296,9934,0.33188644053913025
2296,9961,0.4044183017274231
2298,7521,0.4075225262485699
2299,2668,0.5769954126104057
2299,9683,0.42892317580765443
2301,4025,0.5049758642043949
2305,2775,0.36359318205333896
2305,3757,0.25614861554323354
2306,4847,0.4543933390567323
2307,6599,0.3816159423925981
2308,3610,0.39837761937720934
2309,2691,0.4847395671450177
2310,2316,0.45193731158096356
2312,9701,0.3098253077685378
2313,5663,0.5419216838095602
2313,6420,0.4108886686814366
2315,2589,0.4332106523479143
2315,9441,0.31858789273992244
2316,2453,0.3616048659500527
2317,2482,0.33913860799228307
2319,2471,0.3871506455462465
2320,8318,0.2713721897209661
2321,8586,0.2729575146293684
2322,6244,0.432889477902188
2323,2324,1.0000001192092896
2325,2365,0.44687693981907806
2325,6511,0.44588047486729593
2328,2431,0.37896000575933464
2329,4053,0.37298627583821403
2330,7200,0.5615011353482988
2330,7101,0.32406010148235914
2332,3600,0.7607226439909183
2332,8463,0.39373892329428195
2332,8858,0.44918175092196116
2334,2336,0.7601171983475732
2337,2945,0.4394685066560493
2338,6402,0.3471226932441005
2340,2688,0.41257117124692727
2343,2499,0.4071031412661592
2345,3135,0.3476339752562569
2346,3126,0.5375188441632373
2348,3848,0.47805793936638097
2349,2739,0.39565287624373957
2352,4799,0.32546366057471204
2353,3791,0.41100699989195644
2354,2411,0.4569326957572623
2355,2368,0.5861945039972969
2355,2405,0.5415547641242234
2355,2476,0.40826675652358446
2355,6488,0.4973444291296414
2356,3718,0.44539991271526286
2356,2380,0.4069270300681726
2356,2407,0.32548709115537433
2356,6949,0.32267479386174025
2357,4733,0.28592008745216246
2358,2386,0.431023129487801
2358,9129,0.3623014715554047
2359,3109,0.36555964835883914
2362,4272,0.3458176936913859
2365,9872,0.3667143879926038
2367,2474,0.4754047377621665
2370,2528,0.30372244262362563
2374,3417,0.375776681677192
2376,2782,0.3613053814081208
2377,2386,0.4843965116725585
2377,9383,0.25685695654495233
2380,7790,0.3286657891762458
2382,9910,0.38905374748751226
2382,2912,0.3115145670012807
2383,7409,0.3651009523026083
2384,2386,0.4773196020310007
2385,6603,0.538498124643263
2385,7671,0.31727898115602143
2385,8992,0.35244251800319887
2386,3791,0.52422003458898
2386,4170,0.48605296544634585
2387,9691,0.3853263396468316
2388,3837,0.42010406343976914
2389,7614,0.23628462798474642
2391,8725,0.2866891597384949
2392,2437,0.4927224489378279
2392,7422,0.36050330253989926
2393,6145,0.43907370821936614
2395,2404,0.3372844820319389
2397,3566,0.3207817484325287
2399,2434,0.3844046169490779
2400,3791,0.5216250112398133
2400,2727,0.4993459831811433
2400,9590,0.3279622426811252
2401,2558,0.46104739852602494
2402,9085,0.5217132783460514
2402,2608,0.27388475717072946
2402,5353,0.47719614864774706
2402,5916,0.4310931261769493
2402,7679,0.3827355911799628
2402,7786,0.3919780548802574
2403,3948,0.44611631520113193
2405,3701,0.49937973722252904
2405,6238,0.3902375496240373
2405,8665,0.3804257027942084
2406,5554,0.3586423534172538
2408,5104,0.39889850933015014
2409,7133,0.4321569597193766
2410,2469,0.5290274382339089
2410,4081,0.39507798786383896
2411,3701,0.4843523674900836
2411,2917,0.3343079109746409
2411,4259,0.4550463211520196
2412,6145,0.4379569504448888
2413,6762,0.46764911482538674
2415,3903,0.30150904895490077
2416,5412,0.2950795714343863
2417,2686,0.3331519879594104
2418,8427,0.2971320631967731
2420,3022,0.5355588943442169
2421,4613,0.4452982368397926
2421,6151,0.3751355981880313
2422,8654,0.4118165950937025
2423,8087,0.3679364502059657
2424,2482,0.4017776418750061
2424,8726,0.37291459901576735
2426,7935,0.4674202799797058
2426,4719,0.19200760126113892
2426,7089,0.21655230224132538
2427,7738,0.43791566677557997
2427,7177,0.28403817454529834
2428,2437,0.5248353376010383
2428,5794,0.299638296799845
2429,4754,0.6752855120977326
2429,2590,0.49493717848913277
2429,4752,0.3089908791876208
2430,9863,0.375180583142805
2432,3641,0.45292838602325336
2435,3628,0.3804672887775384
2437,2775,0.5213736208781653
2438,6615,0.34515704320674534
2441,5982,0.6164036123681265
2441,6075,0.5085701134353708
2442,2640,0.3827827422995114
2442,5873,0.356531711594251
2445,7139,0.28404465317726135
2446,8357,0.2860698032271352
2447,3268,0.37893011678085425
2448,5378,0.38200354225972166
2449,2474,0.48574049164623945
2450,7649,0.3109352992985257
2451,6090,0.7421887593447094
2451,7647,0.5948568440299457
2452,5681,0.3505883567521049
2454,5765,0.46015874289260783
2455,3837,0.4315747354842926
2456,3762,0.37561179327004063
2457,8783,0.38724848743538964
2458,2497,0.4196292159355299
2459,7738,0.5109542259241016
2460,4643,0.3857041432947994
2460,6646,0.3791388438199661
2462,4727,0.43343206751485996
2463,2584,0.3917331039350168
2465,8377,0.5002925011648586
2466,4652,0.5271552589615873
2466,4058,0.45859134199104
2466,8907,0.5105482562359505
2467,2497,0.4209484453450323
2468,3374,0.4924935331034062
2469,2671,0.44095509645285175
2471,9189,0.503163990291326
2472,4876,0.26387672946646235
2473,2497,0.4202377111303226
2475,6243,0.22111643537902986
2476,3222,0.3894531075004686
2477,9077,0.5541676197530181
2478,5592,0.4249563035761459
2479,9408,0.5176890586243357
2479,2481,0.4176698237749228
2479,5318,0.3354783525520009
2479,8686,0.5123002327919541
2479,8940,0.48980608613389137
2480,2496,0.587469423163434
2483,4670,0.38154424779891327
2483,9745,0.37917473730995055
2485,8133,0.2963117770375618
2486,9099,0.2939334045988509
2489,7256,0.3472489817007566
2490,5390,0.48601247998616026
2492,6693,0.36013184029750245
2492,3444,0.3017222134496024
2493,9822,0.36303142685958006
2494,6770,0.40411468456385363
2495,2688,0.3907744966169719
2495,4465,0.38754720536393417
2495,7884,0.3390097200382717
2497,3468,0.3897721113411056
2497,4644,0.34578393864433515
2498,6839,0.34474892120208656
2499,3022,0.6118116173431141
2499,3760,0.4667830372587215
2499,3962,0.5167654476720817
2499,3978,0.43028982618275297
2500,8132,0.46487588446713335
2500,2964,0.42859456430096415
2500,6960,0.3602216318660567
2501,2631,0.377009510335691
2504,2653,0.3280407160160513
2505,3114,0.23672500972964738
2506,6707,0.3955889449979032
2506,6950,0.3772862084233535
2508,5637,0.4505425007343343
2508,4269,0.4447105440416688
2509,5888,0.29639217257499695
2510,3351,0.2871862352871361
2511,9478,0.506417612289392
2511,3503,0.45293775494233035
2511,7852,0.34650606315595506
2512,2637,0.3505726643036605
2513,9559,0.4999853076181694
2513,9618,0.2902700331776822
2514,4041,0.3345082354546727
2515,6086,0.8176332411999128
2517,7686,0.31642430569220253
2519,2525,0.4660940391468861
2520,4476,0.38723020257690205
2521,8502,0.2888464514098695
2522,6202,0.34041349499623674
2523,9559,0.5867146194618471
2523,8772,0.3224265129698534
2523,9602,0.5636850949160896
2524,7961,0.5441284409640703
2526,3014,0.37926811743129035
2529,4494,0.5256264466698524
2529,3250,0.41524973202288573
2531,3765,0.34042466023852946
2531,6789,0.33864992857622067
2532,7123,0.43390396857437974
2534,2969,0.4065203317262058
2535,9117,0.3231724457017182
2536,9772,0.3607809735203057
2537,3091,0.44408493000581983
2537,2827,0.4174120163284501
2538,2618,0.38733518036232684
2539,2597,0.3904965150296203
2540,4386,0.27156387675496463
2541,4029,0.3709774963520791
2541,5437,0.37042981875897524
2544,2563,0.4160889016814294
2548,4496,0.44725001815544296
2549,6760,0.4200242807211021
2549,8764,0.29656434059143066
2551,2751,0.3200950245169015
2552,5126,0.20251047611236572
2553,8700,0.2051412800002962
2554,3111,0.29420571843082355
2556,5909,0.41523969834474783
2556,5915,0.4108704341164586
2557,3278,0.3588230216286537
2560,2591,0.43141314994181557
2561,5124,0.2644350796464243
2562,4665,0.46855681937387006
2565,7681,0.39375937505182435
2566,5944,0.3373071285278586
2568,3933,0.6974861277887066
2570,3767,0.33375407363486936
2574,2949,0.4240507008611141
2575,2675,0.515704971722038
2578,5704,0.3675265077914539
2578,6726,0.28799113456603115
2580,3962,0.3281656995521192
2582,9186,0.39193500804400533
2583,2989,0.3861662336894301
2585,5309,0.39879866930059193
2585,5767,0.6817721282417017
2586,7671,0.29152099861135516
2588,3911,0.314443928466023
2590,7520,0.32978036113840825
2592,2682,0.38625160179529355
2593,2933,0.4712127697311754
2596,7060,0.26486154472023793
2598,8277,0.25593313574790955
2599,6488,0.3855701247861255
2600,8889,0.40257252652909475
2601,9870,0.33134251301856354
2601,4825,0.3257905072217746
2605,2708,0.48131599641227363
2605,6858,0.27506149946780517
2606,8201,0.38082955372443417
2607,2945,0.3517866744979647
2609,3410,0.8244646233979649
2610,6673,0.3466018287615508
2611,5766,0.303207862841251
2612,2698,0.34524592395178
2614,2729,0.4720374623749474
2615,2618,0.39527217612975263
2615,2878,0.2450229335593094
2616,3242,0.4475301802515427
2617,3010,0.619414923524765
2617,3347,0.3518359360260487
2617,9094,0.347385826076123
2619,2992,1.0000000596046448
2620,4453,0.48918719990504267
2620,8586,0.3399164356109818
2621,2794,0.5758930788580086
2625,7071,0.37225831501295936
2627,2661,0.38229264359473
2627,4732,0.31719409709834395
2632,5122,0.5003236333268146
2633,2639,0.47246368544670053
2634,9531,0.35139497756677
2635,3705,0.321865320595139
2637,6985,0.40099073882383063
2640,2744,0.6088556072102648
2641,2989,0.5270117718125124
2644,4747,0.36925531108664644
2645,2814,0.4821755676029792
2645,5466,0.4730058958924519
2645,9140,0.40405428035572855
2646,2799,0.37444973886519123
2647,2802,0.5324360169266732
2647,3183,0.47421870614346906
2648,2665,0.4977302473669445
2650,5072,0.3718416175569883
2652,9918,0.41965930808218255
2654,9186,0.49296413755503743
2655,2661,0.540438240080588
2657,2767,0.4869802637311077
2659,2819,0.4556930129197873
2660,2662,0.40972810584367736
2663,3034,0.3818047092327014
2663,3210,0.4006954383476499
2664,2910,0.40223959479252624
2665,2687,0.48580835870600525
2666,3292,0.3168208864047467
2667,6145,0.5116993235892998
2667,5877,0.4687126977565208
2667,6049,0.44513559437316486
2667,6799,0.352675131620611
2668,2712,1.0000000596046448
2668,4877,0.2770054912995459
2668,5498,0.47572912526112054
2669,7130,0.37818483794049995
2670,7120,0.43302816714906056
2671,4815,0.3608351212403933
2672,7263,0.47545301642647997
2675,2736,0.42992990496946304
2675,2979,0.3702683916467429
2677,4824,0.3772147318654759
2678,9836,0.3027943336869852
2679,7232,0.6423230361297783
2679,2681,0.613871839814898
2679,2699,0.44637916824664925
2679,3373,0.3345998362580215
2679,3698,0.3359938646774677
2679,4599,0.42033075010498505
2680,4822,0.4935319304511702
2680,5097,0.3567273542025947
2681,6461,0.2915505996790787
2682,2694,0.4021761046834321
2683,9399,0.3837610369517852
2685,7119,0.33446270821624535
2686,6991,0.4113311610947488
2687,2690,0.39777499995058774
2688,5166,0.5041552344626682
2689,7060,0.5351318574420962
2689,5296,0.3395533251846836
2692,5072,0.4562648975619588
2693,9222,0.3397019832461318
2694,2710,0.5222148636855504
2695,9266,0.42586520117482946
2696,2707,0.4622277464685761
2697,6758,0.42680616373245983
2698,4114,0.5106428755284524
2698,6158,0.4587533453189762
2698,7458,0.4085202634236694
2700,3031,0.3451572155638102
2701,9532,0.4123348642728265
2702,2879,0.4162215283667892
2704,2707,0.3952550142590904
2705,6243,0.3644071260268093
2706,2755,0.2910313749922442
2707,9134,0.4552292573164238
2710,2738,0.37026961894664884
2711,3410,0.956721806684162
2713,2853,0.3203709316474659
2714,6836,0.3875198014989999
2714,2898,0.30637771705663003
2714,4990,0.28259976081484905
2715,4874,0.4835421140295147
2716,3472,0.47041712541399183
2717,8951,0.38374630666664744
2719,4983,0.3702098742304988
2719,8097,0.3348732820271144
2720,2725,0.4596835980544081
2722,3529,0.536764601921177
2723,3820,0.518160981748614
2723,7199,0.28291170639377694
2724,6217,0.33365452822788616
2727,3598,0.3903511461584656
2728,3939,0.35405308941977787
2730,2740,0.6128977009094703
2731,4238,0.26890103029955054
2732,9897,0.2754048756817815
2733,5374,0.35674219525382156
2735,2851,0.5584814706736956
2737,4515,0.5059386960694475
2740,2749,0.33653504129258177
2741,9740,0.2911400369741542
2745,5529,0.3338783624047477
2746,9629,0.3549326131436221
2748,6689,0.32732966804041197
2751,3269,0.3208593439122434
2752,3410,0.8705734081302351
2752,2874,0.7259802047840229
2753,2803,0.36394778032244823
2755,6780,0.3641287106798212
2756,8043,0.4623806201603976
2757,9501,0.42366946374229597
2757,3100,0.33451659110265747
2758,3097,0.3666928452958702
2759,8057,0.35197616833469303
2760,9679,0.3146571915565509
2761,6991,0.47383780492839295
2762,3120,0.3523542858639173
2765,6260,0.27691910467329
2766,2803,0.3620570476153728
2767,3037,0.3832422447049538
2768,3231,0.48300058477395813
2772,9207,0.34852268507283357
2772,8310,0.30895664169472004
2773,3217,0.5114589260918898
2776,2799,0.46635760128161924
2777,5550,0.41366047130094674
2777,2944,0.36694550635848494
2779,3186,0.9999998807907104
2779,2788,0.3951698002573891
2779,3097,0.816116624808957
2779,3202,0.5979364886461257
2779,3559,0.9999998807907104
2780,6544,0.40332321462802867
2782,2895,0.5613113448737509
2783,3311,0.29640356946996776
2783,5830,0.22356130182743073
2785,8682,0.1959417462348938
2789,2846,0.8970994795347489
2789,3025,0.43270221653645424
2791,6863,0.26552867370183664
2792,6329,0.34344697092419396
2795,4661,0.3989684243056402
2795,2833,0.29198656332940254
2796,6839,0.3690368856035481
2796,2812,0.30989919499352014
2796,5855,0.3251243154668568
2796,7507,0.3500364486426959
2798,4489,0.3602274209177222
2800,3137,0.5513341578759624
2801,9027,0.4730560631958234
2801,5924,0.30785049843289547
2805,2854,0.33036267240441647
2807,9813,0.47406798793346994
2809,4630,0.4437078053025647
2809,9706,0.41058417955071075
2810,2896,0.39934461676459443
2810,3465,0.35358756961978377
2811,2869,0.37651468402620397
2813,2891,0.48620467425106606
2815,6737,0.4698081522480345
2815,4382,0.3438746819433193
2816,4410,0.3903420227147578
2817,6237,0.7027892601662163
2817,4614,0.4067442382002094
2817,4996,0.604464165090148
2818,6620,0.36978948888221913
2819,5610,0.36089401946490673
2820,3318,0.3624954942514246
2822,3884,1.0000000596046448
2822,9562,0.2830962638385436
2828,2988,0.5084543742236607
2829,5096,0.43060468393119994
2830,9784,0.32490764732314453
2831,2986,0.31634853350105974
2832,8745,0.4420042914506086
2835,4721,0.23414429541098447
2836,4172,0.45271875736516176
2836,9569,0.3787996506978719
2842,9601,0.5003185690805735
2843,4661,0.4632759039446511
2843,8175,0.423557751954082
2845,2906,0.4786241105342529
2847,2869,0.458368858516921
2847,9876,0.3146708391192473
2848,5745,0.374603328119126
2849,5350,0.3669755144011619
2851,5542,0.4990781848667959
2852,9432,0.42557194327558356
2853,2858,0.4056110074311603
2854,4493,0.33893711114745023
2855,8366,0.41083125120584685
2857,2957,0.44022053005668454
2859,2921,0.4511472015995941
2860,2868,0.4550439392554303
2862,6656,0.4989435183072516
2862,5137,0.4029897806578009
2862,5867,0.3908885976062969
2863,8266,0.9436045750906024
2865,2879,0.6927643925356066
2866,3650,0.6810898119548301
2866,3655,0.4932678395203194
2866,5582,0.4207418277076539
2866,9669,0.40891953266210446
2867,3580,0.2605431078153444
2871,3927,0.474085919582776
2871,3216,0.33331579911791975
2872,8774,0.3262652466227631
2873,5770,1.0000000596046448
2875,5520,0.4476576354016836
2876,4531,0.3572188105110286
2876,5938,0.3679608084155845
2876,7079,0.3242029924292982
2877,9377,0.9999999403953553
2879,3410,0.876136751842591
2880,3333,0.32757747344486865
2881,8402,1.0000001192092896
2881,8799,0.4484790461437298
2882,9245,0.3994823520145425
2883,8747,0.3725771707232046
2884,3094,0.394088727014284
2884,5332,0.33079522511974174
2886,3968,0.3355327914154539
2887,2894,0.4645653731741244
2888,5497,0.4512569750712483
2888,8803,0.39803109848556434
2889,5049,0.40602458456248447
2890,8384,0.4065291544773082
2891,2963,0.41639012776940565
2892,5620,0.4438484554246531
2892,2927,0.36548044265337903
2895,3083,1.0000000596046448
2896,6207,0.4345610478498169
2896,3181,0.3412123865628503
2897,4768,0.32847751514325163
2897,9461,0.3259229758423501
2899,2933,0.39967266039605803
2901,9511,0.3295259179020773
2903,3384,0.5301616547712409
2903,3880,0.40147420372288467
2903,9538,0.4184249162389531
2903,9774,0.4003938874131714
2904,3097,0.5291758861040031
2905,4407,0.516469347745116
2905,2974,0.46346009986699177
2905,8370,0.36985729050996796
2908,3239,0.45280689299888577
2908,3582,0.34343406965688505
2909,4438,0.37510800718451476
2911,4356,0.4446356625919351
2913,9376,0.3373631184612962
2914,2983,0.6007133504753457
2914,4673,0.39210520146391836
2915,2953,0.4823261577960818
2916,3001,0.4317979405566714
2916,4929,0.3341969057625207
2918,2943,0.4140106260773473
2919,3056,0.4365577209453454
2919,9767,0.30224351419480305
2920,3550,0.39377211953041397
2920,9765,0.36834260206327324
2920,9847,0.36317359182338615
2922,8096,0.2645440052423392
2923,4856,0.2892777085742593
2925,9339,0.3619638001290142
2926,3091,0.4867663056610239
2927,3275,0.3220766839446478
2929,6468,0.3016587473547097
2930,2997,0.47373842932458016
2930,3028,0.4552423225646571
2931,7603,0.4951810056938891
2934,5375,0.34150313466008975
2934,5594,0.22459289826805307
2935,2965,0.379539026531976
2936,9349,0.21478220595043457
2939,7781,0.3493895471895168
2940,6090,1.0000001192092896
2941,3183,0.4507372048012246
2942,8460,0.374193359073291
2947,7486,0.5184196031170485
2948,7450,0.9999999701976776
2949,5671,0.3228096838429668
2952,3242,0.37548027231803904
2953,2997,0.49636031195126545
2954,8909,0.33417326526106617
2955,2970,0.38019927641836965
2955,2958,0.3208611922117899
2956,4045,0.5532055771570263
2956,3526,0.34347120288101024
2956,3577,0.3482178811064145
2956,5534,0.34023633282347143
2956,7838,0.30706392401461985
2959,4075,0.3592432759068901
2960,3793,0.555889004297848
