source,target,weight
639,2307,0.39944125982378215
639,6929,0.3673031056548802
639,7540,0.3447990924297936
640,742,0.3257089997632421
641,9864,0.39681117959523476
642,4907,0.3090467980453877
643,5782,0.5102927228310025
644,1961,0.41036830156517123
645,8880,0.35914108343218315
647,1712,0.3046846324133188
648,4272,0.24280273543746483
649,5192,0.2730796453053975
649,4721,0.24154259159252303
650,1010,0.4344280053611598
651,4751,0.27085321152865993
652,910,0.419133403305336
653,8559,0.4141329768668832
653,2137,0.3915357379440265
653,4790,0.3284892597299264
653,9274,0.29719012161404584
654,2267,0.3930256908037635
655,8973,0.3355640332505754
656,4262,0.2660498761112019
657,4380,0.34736760068243855
659,8889,0.39500229125257247
659,1021,0.28127958781386386
660,5663,1.0000000596046448
660,9362,0.7178732581951381
661,8976,0.5557767623903924
661,9406,0.44101443951712177
662,7187,0.37539024837942264
662,3540,0.3197545089610883
663,767,0.29377301804869926
664,5815,0.3601298110262353
665,9977,0.31118673510435946
666,691,0.46513954511939004
666,921,0.3024760145209567
667,8240,0.41942221818538544
667,3425,0.29412430937182293
668,5923,0.39477407754168004
669,1866,0.3837508388476385
669,6499,0.3830585352338313
670,1431,0.3721842786102949
670,2197,0.2916875880614026
670,2840,0.2937661910229497
670,4282,0.35221698437303695
671,1477,0.4992558908271162
671,6667,0.36335405836781215
671,6767,0.41835692607562425
671,7300,0.46777008965664457
671,8520,0.4940867289715611
672,5421,0.45492437375984196
672,5961,0.43000907963554397
672,6414,0.4469936694889539
672,7296,0.3193821560786767
672,8447,0.37025529245860844
673,6972,0.36156693167705983
674,8406,0.42222130399399793
675,7358,0.5219204402068804
675,1535,0.3789793779162667
676,7424,0.35566775919146565
676,2262,0.30395367366875126
678,7422,0.39364497534490356
679,7751,0.3541843123420504
679,8583,0.34687942692756535
680,9089,0.33210252076052466
681,5501,0.3775617665133283
681,3643,0.37550764431763956
681,6752,0.29203576977070195
682,6746,0.35532844411809617
684,3955,0.34448711380298724
685,9543,0.3089814461958143
685,3931,0.30073358900348346
686,1427,0.3648015261219205
687,3162,0.43769862746331045
687,2832,0.2557111203093477
688,9734,0.2775918422741671
689,2407,0.38013413426243553
689,3502,0.33062711332472583
690,8723,0.36423284711258275
690,3759,0.2986806199829757
691,704,0.4836486722124554
692,1514,0.3921686154160603
693,6135,0.4524124323196661
694,9065,0.41657502009934844
695,7278,0.3591590173552671
695,8988,0.2728088891615061
696,6866,0.45161643364758375
697,2805,0.27895939445591106
698,9644,0.4714839305433607
699,2020,0.545055331156469
699,3547,0.5063550609359541
700,707,0.7268442936693165
701,2137,0.37617388724578876
701,1624,0.3447158744900784
701,4763,0.32485225772375187
701,5442,0.29646522227964667
703,4265,0.7285258921601494
703,3046,0.3772209423369567
703,8183,0.42089982241709734
703,8751,0.378390037313847
704,8635,0.3829976622572677
705,3913,0.44785351962149034
705,2384,0.3747958596805441
705,8108,0.362142732555202
706,5515,0.3168292029799565
707,9095,0.2677886216120071
709,5637,0.3672167277176616
710,1600,0.3742749788377767
711,3978,0.342218965333883
712,7588,0.6520172605421639
712,843,0.5258113181681806
712,2031,0.5596278630691847
712,2357,0.3494319706205339
712,7556,0.4223904190100003
713,8924,0.9999999403953552
714,5066,0.466745602017914
714,911,0.43984185393749076
714,5185,0.36654682625803126
716,9641,0.3443483314577257
717,7992,0.44680077038292065
719,854,0.7806877372979921
719,8067,0.4404213102089932
721,7852,0.4038293304305002
721,2938,0.29514289115294806
722,3809,0.38120265953262256
722,1608,0.3612284335376289
723,3259,0.3625127225811777
723,4728,0.35468673414179563
724,4948,0.34072431667940073
725,8294,0.46447685303262454
725,4363,0.3310932831776425
726,2380,0.3118817785570659
727,9857,0.5152092382961617
728,5420,0.32888598547495257
728,2828,0.2648571997866777
728,7833,0.3148598650976977
729,5748,0.6414120691174569
730,6295,0.2931775186401002
731,2101,0.45463640871925626
732,7990,0.2686445555815313
733,4490,0.3247946823727761
734,998,0.3312826998765894
735,1742,0.2781481222796371
736,9744,0.999999910593033
736,757,0.5293704508142292
736,7710,0.7009382298186999
736,7715,0.9089083704661285
736,7729,0.7266995815347072
736,7874,0.3754621785824426
736,9443,0.28649055639206955
737,3347,0.4054201389883351
738,758,0.43262527209754886
739,744,0.4299022718853704
740,3897,0.4991411658933708
741,1420,0.329325604342649
742,1740,0.40423562295726256
742,4860,0.2528806441370941
743,6278,0.44970925223148717
743,7279,0.41175490794436276
743,9634,0.38903186508078547
745,792,0.368036206721015
746,6429,0.2873848003436535
746,3065,0.2809679387008672
747,3287,0.41375067214654937
748,7626,0.38893403476438404
749,820,0.46901435743251996
749,3031,0.24357429414901696
750,1110,0.3474150705072039
751,2258,0.37427392245741664
751,6431,0.3055728418348329
752,1270,0.48259911966804964
753,5350,0.38289286417113977
753,7367,0.4249921479274191
754,5000,0.4972354287348437
755,5413,0.25242849426827924
756,3751,0.3756813424109895
759,4743,0.3956179514550129
760,1173,0.4384690447808938
761,5666,0.4616848892939615
761,780,0.366347601921565
762,9531,0.4339687590983572
762,7376,0.31968652431338906
762,9343,0.37561955441124817
763,812,0.5738753762530185
763,847,0.3545032096266566
763,2845,0.3473182123179147
764,4876,0.3021700538280986
765,1404,0.8186803319605624
767,1450,0.2124666734144064
768,7756,0.3140277295133368
769,2944,0.4277998510326103
769,2193,0.38877846957390966
770,1426,0.7428098624705395
771,4752,0.3052639516091522
772,8632,0.3904372499416673
772,6829,0.3836049620052847
773,781,0.4374286097802031
774,5903,0.24510378566798346
775,8796,0.33886564416336684
776,8794,0.3105920609414922
777,2001,0.348908329730906
778,1888,0.417888597658978
778,7442,0.4134318830313078
779,2599,0.4316967853758898
781,8696,0.4739790323561739
782,1212,0.2534368203592973
783,9754,0.3980028618618762
784,1408,0.2984175805764022
784,2290,0.29356670707767013
785,6725,0.35828534141550655
786,8780,0.3815101764258466
786,8756,0.2734295301365406
787,5671,0.5426325859611927
787,5508,0.35275277638465696
788,3537,0.48646537140799806
788,3229,0.41008625625347667
788,7718,0.43625729169876426
790,8201,0.31840759087044784
791,5022,0.33812681229943936
791,925,0.32216686179708964
792,4040,0.3736963836108065
792,1052,0.320141892586296
793,5744,0.3097543113823968
794,2787,0.34097595110170975
795,4146,0.9999999403953552
795,1245,0.290376660911845
795,2288,0.4386068222820345
795,5143,0.5776513045602818
795,6861,0.5092991266102949
795,6892,0.6158869525373125
795,7104,0.3220347556080663
795,8976,0.6110304224056298
795,9653,0.4675622207177531
797,7444,0.2181391417980194
798,4885,0.4721220768482651
798,1495,0.4565688545838151
798,9041,0.33661608825423894
799,8057,0.37931995102687954
800,1374,0.38208975464612005
801,864,0.4147413188292617
801,6117,0.39087575612057124
802,9144,0.5229524495047104
802,2340,0.4732819210120206
803,5022,0.3772831899595112
804,1023,0.41519313498846133
805,4733,0.3831653296115828
808,3751,0.3295704135384643
809,2286,0.21760974824428558
810,7158,0.2880447256141163
811,7160,0.5479153694590773
811,4376,0.29528784705638955
812,4994,0.31224412703702564
813,8047,0.3588052348581833
813,2967,0.34850999447118447
814,3560,1.0000000596046448
814,2179,0.4222254656936981
814,2922,0.42739398379973215
814,3568,0.38443750159171164
814,3581,0.6704059696814553
814,3806,0.5642196850414798
814,3853,0.5291052388916475
814,3983,0.4456019982884398
814,3998,0.46312810622487655
814,4381,0.6590767319665536
814,4392,0.6702597648855773
814,4735,0.407149706963422
814,4762,0.3126597640305986
814,4970,0.4885101433341564
814,5455,0.3973732489657782
814,6154,0.6235779476238543
814,7825,0.4219835104107764
814,7949,0.6253649453974657
814,8696,0.7413907407768732
814,9171,0.3810042861989176
814,9610,0.32941483268501315
815,4422,0.3692481165513474
816,7369,0.7452698091324231
816,6831,0.24836557498525286
817,4294,0.24910381512296276
818,1843,0.6135863141931098
818,2424,0.29668256522805864
818,5658,0.44542496457458053
818,5704,0.5824235093239776
819,3286,0.2327058877501227
820,5921,0.618526374923635
820,902,0.38469364930687105
820,1362,0.437857998600503
820,2496,0.5759250113372982
820,2526,0.38106459214294625
820,2557,0.4392163767323828
820,3278,0.41755249989061927
820,3917,0.5002922317244938
820,3950,0.32828344862868153
820,4213,0.5158522565207568
820,4780,0.4823713592452093
820,5665,0.4135668580078174
820,5713,0.5399971931072323
820,7320,0.42279212401850075
821,1528,0.8259202906148714
821,3070,0.6271095888588256
822,8147,0.3245008348765868
824,3378,0.6995681318312532
824,2890,0.6358365089154092
824,4514,0.2918607138806447
825,7570,0.40224422773416935
826,4928,0.4274994573842562
826,1497,0.4087668404476129
827,5266,0.3267703589747752
828,1734,0.590562073764493
829,3126,0.32533068356688494
830,1479,1.0
831,2310,0.48355984305187805
832,6906,0.44688172067543563
833,3260,0.36418379981513066
834,1292,0.41363712107186495
835,4885,0.39982392164782593
837,4290,0.30915605134100843
838,1639,0.44526955463175766
838,4767,0.43464535806396976
839,852,0.5875082097332454
840,5203,0.40376435757143714
841,4837,0.5054121165112725
841,1791,0.35210876254817786
841,4029,0.38719019945544425
842,6902,0.34076925646892475
844,4100,0.32060409565852216
845,4738,0.30577089138626495
846,5682,0.41893602656620244
848,9310,0.3691013653250291
849,859,0.42263777175066397
850,2072,0.547710245811289
850,3135,0.3735835019084658
851,8918,0.4475763203030183
851,9411,0.4389648618006204
853,7506,0.7629429770079227
853,1141,0.7118548391542054
854,1544,0.8708348181931914
854,875,0.4626331983194091
855,1834,0.4768194901185261
856,8399,0.31674806215768053
857,9599,0.45842317428321594
857,4202,0.384098076829561
858,1050,0.9443386681962717
858,945,0.47079187810248946
858,9040,0.7533688607754145
860,4290,0.33269927572638536
860,1360,0.24609574817279722
860,3308,0.3100132975451235
860,3408,0.29994123113263715
861,1049,1.0000000596046448
861,1239,0.36908075956441977
861,2051,0.6358614756599213
862,4371,1.0
862,4919,0.42502817717838226
862,6876,1.0
863,3395,0.38005003321971853
863,1581,0.3782522011532851
865,1165,0.9609811544339815
866,2964,0.3587981839656858
867,7011,0.6229985079722512
868,1229,0.415181728531993
869,5777,0.7189855151706672
871,9100,0.2900624529755873
872,5658,0.3809811068510072
873,1060,0.34335509248286655
874,3513,0.6395722009806571
875,5536,0.29401886999309534
877,1031,0.4732885226810851
877,1889,0.4083418063976733
877,6130,0.33381445589321673
878,3632,0.5626817826359943
879,5817,0.5938440392642772
879,3068,0.33164004056272434
880,8245,0.37181533914348647
881,1516,0.5962376884347221
882,1780,0.4958999726543877
882,1345,0.3766724615322067
883,3744,0.24674928087882406
884,6116,0.37587934999228595
885,3925,0.33803980434738873
886,6299,0.48197325225091775
887,1860,0.3339708326704942
888,9122,0.2881386590985685
889,3493,0.3735116621654787
890,3450,0.3968539640062756
891,9474,0.35044565217547885
892,2447,0.2863086276323801
893,6669,0.5203047976430452
893,7083,0.25794950127601624
894,1401,0.5638849074730278
894,4880,0.3253077935815101
894,5895,0.3420146787754656
894,7308,0.34259334553356663
894,7640,0.37962541455915133
894,7927,0.46777058973296
894,7969,0.3189117353755553
895,4943,0.44147451786587577
896,8875,0.33506279057503663
897,2354,0.9752525660995296
897,7125,0.3783563442226553
898,3897,0.496054528213816
899,8079,0.3228281940754442
900,1843,0.5393293666923378
900,8969,0.27294897008821273
901,1086,0.33345174953009454
903,2382,0.7219883836418565
904,8124,0.5718003242094385
905,4674,0.337439103053113
906,9350,0.3705205786118158
906,7670,0.3620142059300648
907,2404,0.34963253913022285
908,5039,0.2916468811075035
909,1031,0.4766690378254347
909,926,0.2683208478627281
910,9724,0.42088894446043457
912,3951,0.32078516714752153
913,6217,0.42280573023306256
914,7598,0.37227064018274736
915,3441,0.39273780838102135
917,1544,0.5415494193587251
917,8612,0.38929301546379663
918,9641,0.5184528801164399
918,6738,0.45370985888794085
919,7236,0.23992772245903096
920,7304,0.3450919717974725
922,4471,0.32429138748632835
923,8462,0.5548325597425936
923,999,0.5268998486245343
923,1596,0.4486682024605356
923,4126,0.5104546522076259
924,3997,0.34872286025586235
925,4355,0.28233795517420934
927,1243,0.4418852925300598
927,8832,0.23877683281898499
928,2785,0.3900779661585162
929,3246,0.41316093214677524
929,1331,0.3490717004290332
929,2884,0.3006705319321579
930,8432,0.3108572262186703
931,3989,0.38788679323548186
932,1965,0.5173848216296191
932,1416,0.49926230605809596
933,6845,0.5588427413199836
934,1152,0.97382343770743
934,2427,0.7133246002149592
935,3989,0.45770382023959155
935,5530,0.4566794468710789
936,7548,0.3000771512084533
937,2422,0.3667577216243366
938,7147,0.2507701814174652
939,2651,0.25308650846419706
940,7663,0.31843766860604145
941,7122,0.3321603979883865
942,2765,0.35908524618649784
942,8203,0.2636716517426229
943,948,0.4591892524139981
944,2271,0.44138744066689917
944,5160,0.3993964591459397
946,5165,0.32989125748760956
946,7990,0.29686649574169466
947,7772,0.31153252404921666
949,2636,0.3589595321749833
950,4156,0.37249349167747664
950,4710,0.2848502680590746
950,5426,0.3368339359247241
951,2613,0.3046456758545435
951,1417,0.3044947810504403
951,3085,0.27638617446057934
952,1111,0.3317937039596167
952,7346,0.270971275034376
953,8271,0.35490169133101557
954,1935,0.3075644445505581
955,1091,0.4744194598438113
955,1147,0.40787527356265063
955,9237,0.3263187660753628
956,6161,0.4658066819209882
956,2140,0.32290211844277367
957,1413,0.4254156587087119
957,4550,0.31077057758586396
958,2238,0.5952167836463466
958,1681,0.475530744566658
958,3856,0.30174462890700293
958,3965,0.5696926168246257
959,5682,0.353179231063126
960,1968,0.37502433801224627
960,4007,0.366319935327706
961,1623,0.5091515974468723
962,6068,0.4129772240055218
963,8535,0.4169868434241687
964,5712,0.60912057960047
964,7797,0.5162241957531662
964,8742,0.36037795722688704
966,2354,0.5637761213260498
967,981,0.6645183370742415
968,1310,0.21462316811084747
968,5636,0.20100373029708862
969,1456,0.4914906605042546
970,1035,0.7930520490847465
970,1009,0.43781373312864
971,4382,0.3334596945989776
972,1132,0.4924336336078384
972,2010,0.4033409877747562
972,2349,0.349380206096919
973,9538,0.4303694795234216
974,5856,0.3565163856896244
974,3873,0.21867156028747559
974,5964,0.3021068643672912
975,3797,0.5072392865570499
975,3782,0.3932721668564224
976,3709,0.4339436408036643
977,2360,0.48088674072945503
978,1067,0.7603813233314904
979,3989,0.36665866642257333
980,2238,0.6620038034142492
981,1000,0.7415421368530604
981,1032,0.42739537257347215
981,3083,0.45962405310968496
981,4018,0.44475330030190735
981,9455,0.454826719948062
981,9493,0.47485781425511453
982,9620,0.3399652877622184
983,3883,0.5997350624741483
984,2686,0.6559312744339776
985,1322,0.42659340931014633
986,4018,0.36272737790801507
987,7957,0.38994009417479936
988,7584,0.5681244444240783
988,1927,0.40621568711590433
989,2041,0.41225638427547306
989,4974,0.23592675581669237
990,8468,0.3979816558159385
990,1645,0.3663945398577707
990,2880,0.3812304126096864
991,3201,0.36126599011923016
992,4896,0.626097746117524
993,4751,0.3090770708613808
993,5091,0.2871303859011146
994,3051,0.33249772583325204
994,3182,0.2799315901256938
996,3452,0.4486229016510901
996,1972,0.32823736032477213
996,3401,0.37778666936628813
996,4627,0.38933683015088894
996,6158,0.3955210292208786
996,7457,0.3296284920755221
996,7597,0.35337849243879915
996,7870,0.3511707081712575
997,9566,0.3994439084522729
998,2254,0.5713377881108124
1001,9196,0.3332333089642707
1002,7356,0.4154886236931524
1003,1016,0.666314457261352
1003,3768,0.3510687557236585
1004,1590,0.37091993395799083
1005,8019,0.42671416457704003
1007,5831,0.37801139876329126
1008,3989,0.5045280398007099
1008,1019,0.4885327729630358
1008,2078,0.4476097142764151
1009,1205,0.37034043627181423
1009,9829,0.2684299182797225
1011,1844,0.45655112340196563
1011,1106,0.4520379619259258
1013,1112,0.364441276552216
1014,2279,0.35088718233024785
1015,6514,0.41223500306775734
1015,1446,0.25745823621168423
1015,1769,0.3213413613565989
1015,1895,0.38010391765201584
1016,7749,0.4207702617957849
1017,3337,0.4056531901626259
1018,1159,0.5002093518250204
1020,1053,0.3912320203110467
1020,1216,0.3767128178467619
1022,7430,0.29137629790636044
1023,1874,0.4174818563008667
1023,1307,0.3807152424934851
1024,1392,0.4209047619796699
1024,3628,0.25397720670194723
1024,4225,0.3935097868323027
1025,1353,0.6191586809431469
1025,6680,0.47127025909427195
1026,8111,0.3045704426342595
1027,6144,0.48744820767357183
1029,3605,0.4309606376211572
1029,9285,0.39500720757832375
1030,6192,0.3300125881623442
1031,2825,0.668468681735083
1031,6278,0.4497936087991713
