source,target,weight
575,5707,0.295411075459734
575,6678,0.3276082383422445
576,6590,0.22979265451431274
577,1148,0.7976100656414585
577,662,0.7670901095881449
578,2096,0.3390196395879184
579,9210,0.4869700002889525
581,649,0.4343718033260019
582,851,0.40088539028257275
583,8256,0.38712440388236247
584,8521,0.347439421691099
585,3209,0.5195911257389061
586,3065,0.41028663325692166
587,4501,0.3308563930723665
588,7620,0.5580654883479128
588,1602,0.3096984741351777
588,2029,0.41455964500676934
588,3821,0.5153078022727904
588,7226,0.5167905930160702
589,2629,0.34628953686077685
590,2358,0.5129321612207753
590,2080,0.30761194234843925
590,4477,0.4637320248285204
591,1126,0.4919184790363292
592,3534,0.5358273200093584
593,7739,0.32822477458917176
594,2964,0.39574153011761304
594,1771,0.3359890889235249
594,5377,0.370120426380816
595,2654,0.5443699120000365
597,959,0.5533876934612172
597,1500,0.3405063780467965
598,2044,1.0
598,3600,1.0
598,4941,1.0
598,5361,0.3971846488522395
598,6215,0.2661519325520515
598,7200,1.0
598,7262,0.2475439722588824
598,8602,0.6125523871838948
598,8674,1.0
598,8899,1.0
598,8915,1.0
598,8985,1.0
599,4233,0.4255707716492256
600,6669,0.3931186850793461
600,9700,0.32779980832356925
601,994,0.4903521825699479
601,930,0.4051988667265444
602,992,0.41388486300851934
602,5659,0.24332348511324564
603,3500,0.41750100334080076
604,9661,0.3390662527953683
605,659,0.40816009392814845
607,1849,0.29458104549749503
608,5064,0.36266061894163726
608,1537,0.3341398758438147
608,7139,0.35666473163671975
609,5352,0.3494973976676782
610,751,0.6953747181855692
610,657,0.4295058781772251
611,9611,0.46815186410969784
612,7928,0.38195099973204893
613,5873,0.35430147996195394
615,2843,0.2919875917314474
616,3843,1.0
616,2370,0.8355593972347488
616,3897,0.47476573975285913
616,6028,1.0
616,6330,0.4603643555312371
617,1120,0.3121516401217803
618,989,0.36500668780933754
619,4660,0.4417922384615803
619,1260,0.30871773770406113
620,673,0.33236498445917406
621,1383,0.5763018842863299
622,8123,0.41695045875214326
624,648,0.40880352867546255
624,756,0.3755665259747274
625,4002,0.27615175158228883
626,1214,0.4778602511378868
626,4719,0.3641635032113436
627,980,0.4053917474987206
627,949,0.3925308604043435
628,5104,0.5707076338024122
628,1727,0.28800402005860093
630,6302,0.26116877037099884
631,3329,0.7295525679250114
631,635,0.5348980723630624
632,3476,0.9172454973620398
632,9363,0.896247347251795
633,2807,0.4473963542813798
634,922,0.4871138888073714
635,1256,0.4169984264615866
635,3744,0.43633530951612925
636,4165,0.3938784129056799
638,7249,0.35599195058372435
638,7185,0.2572043590994576
639,709,0.4056493503787151
640,915,0.5202728408889622
641,2912,0.31990197533622966
642,2057,0.429825288418354
642,3146,0.33223316574931805
642,4551,0.3970009950262171
643,1037,0.5839790433346914
643,2359,0.3574327211086688
643,4679,0.24270419451174796
644,8068,0.5531423470205745
644,5447,0.26945694548204513
645,1902,0.43488852513019843
646,5719,0.3140147656424431
647,4363,0.2683940056179932
648,3590,0.511800930375912
648,1201,0.4127578761526112
649,4658,0.40432927511308303
649,7162,0.35105948099475576
650,775,0.49516293090320285
650,3424,0.3904471554227549
651,795,0.49999765773283117
651,4253,0.2784641616196071
652,2093,0.36418951873931144
653,678,0.48116363612050095
654,2856,0.4651770161999059
655,7234,0.3215457151791142
656,3098,0.42718787942420405
656,9766,0.2979061692950771
659,922,0.5497576366616863
659,704,0.44698611667231447
659,728,0.4694985034175895
659,802,0.4078905902074915
659,928,0.5419149818194671
659,933,0.4820472024692476
659,966,0.4223078327094284
660,7594,0.487669360341774
660,2626,0.28009292516197315
661,742,0.6451759668283245
661,827,0.5538052336384185
661,965,0.47102984331399367
663,2577,1.0000001788139343
664,1844,0.5585198617755609
664,800,0.37957110888349355
665,7780,0.25539517402648926
667,7810,0.34676928984115096
668,830,0.42101760462316506
668,6243,0.3008431444631229
669,9691,0.5372760457836674
670,8400,0.30365971281461535
671,3176,0.6494482745483726
672,2180,0.31681505459984327
672,3530,0.2993203224360128
673,4508,0.4019830777811828
674,6507,0.35852916432612747
675,4395,0.4521454117947338
676,4641,0.9999999403953552
676,3185,0.3548954129219055
676,6447,0.331643283367157
677,3931,0.6990878687842216
679,795,0.510901980989983
680,9512,0.37661784176113544
680,2728,0.35970069469162613
681,6297,0.5610608261139259
681,2659,0.52241095949048
681,8939,0.42503553223486856
682,4056,1.0000000596046448
684,2118,0.3806799815157085
685,9192,0.34107446000172836
686,6942,0.23664109143077303
687,6027,0.5512140598330096
688,733,0.48340277526773556
688,3412,0.41915997274623024
688,9804,0.37567592394386073
689,3656,0.905596335784815
690,1975,0.9999999701976776
690,1935,0.4429736918192094
690,3066,0.22624340653419495
690,3154,0.4107613357108144
691,790,0.5132457411602601
691,9924,0.4315977950006548
692,8300,0.38309971558079253
693,6924,0.41502108096714396
693,5088,0.330651479261005
694,7369,0.47753586252666635
694,7422,0.3183866519463583
694,8429,0.38114453834060535
695,805,0.513569716322364
695,985,0.48011192556505955
696,2079,0.6245924219013022
696,8768,0.4778914675657897
697,2280,0.3463492342305042
697,8375,0.3379772978204208
698,708,0.28387272357940674
698,1290,0.24593013525009155
698,3201,0.24424421787261963
700,3639,0.3236845329694873
700,3262,0.3096934889876606
701,8456,0.379895479232115
701,5525,0.31268666898781605
701,6257,0.2718138778763373
702,2725,0.3975646994021661
703,9880,0.43484054472254025
703,3788,0.4286587308884682
704,1682,0.2642639672427903
704,5642,0.3120735469064472
705,7562,0.5667504587762102
705,7461,0.27872491595049753
706,5765,0.34248476610119144
706,3520,0.2930751281066844
707,2590,0.6156658033185041
707,9302,0.39248697114595055
709,6977,0.4670140282377585
709,8315,0.40465485614198593
710,2546,0.5298198714547677
711,736,0.35770716404612984
712,4512,1.0
712,2447,0.4040340556842842
712,3275,0.3487825129958908
712,5240,0.5611726446129314
712,5683,0.4509758511951675
713,9872,0.4701799617457891
714,5876,0.507514245798834
715,833,0.4527407254602815
716,1591,0.7939648676148321
717,7928,0.3521476347598231
718,9382,0.4335294877349546
718,741,0.38288378545129415
718,7048,0.3542800162191071
719,4990,0.33155915845986295
720,7554,0.37993524677578394
721,1261,0.24668921614861997
722,730,0.8182298182172623
722,3071,0.30735359267472917
723,751,0.5574383113115083
723,1573,0.2679973065992227
724,725,0.5528136047240324
725,753,0.3904320684009718
725,760,0.4292544121405702
726,2989,0.564343541219856
726,5393,0.35308666329630467
727,922,0.4060786821559509
728,731,0.36427764007868224
729,1152,0.44404006652252287
730,1016,0.5253453806163437
732,9115,0.4522056987663769
732,5967,0.3214924379552697
733,2265,0.703769807031111
733,1406,0.6178258328286335
733,2941,0.698484556057203
733,4275,0.6828277801946543
733,4771,0.42948580480089105
733,4849,0.40079598057969745
733,5804,0.35678464030472207
733,6158,0.29002989773783566
733,6978,0.42808161549906154
733,9137,0.6496852168197675
734,8071,0.42087164737205973
735,821,0.3629523699504782
736,1228,0.49509139152367165
736,771,0.3940486765616197
736,1116,0.40895070820297164
737,6207,0.5405540623332352
738,7894,0.5271274354130193
739,1583,1.0000000596046448
739,2771,0.6015996396166026
739,7246,0.8083474366032071
739,8853,0.5607592407838751
740,8050,0.8364550355116684
742,7095,0.36137262635964024
743,1921,0.39964528947509004
744,6326,0.5439492497540301
744,9728,0.4276856124053625
745,7318,0.32921695092615677
746,2594,0.5365336998573993
747,6416,0.40755583348284324
748,3420,0.3336321506124932
750,764,0.2913494030607401
751,773,0.45965271907968047
751,1152,0.5644963917256127
752,766,0.39466055013675866
755,1114,0.37085383410495043
757,823,0.33350676688493336
758,1799,0.3074848220788139
759,6315,0.36086046576821307
760,4020,0.3416869942001358
761,8799,0.41542358099531507
761,2642,0.39202043542560017
761,7870,0.3733363581767681
762,6849,0.3034199565083156
763,983,0.47901339401784265
765,9637,0.44111743760563166
765,5190,0.32714856156791117
766,9737,0.828429739137213
766,4223,0.5542802098423771
766,4692,0.469194251003012
766,8951,0.3451992683136699
768,992,0.3992511885428717
769,2817,1.0000000596046448
769,9421,0.7872448810727699
770,4620,0.22732766366986737
772,6576,0.41821044143793723
772,6108,0.3601320626029114
774,7718,0.550152245569223
774,7010,0.5168587466833519
775,6426,0.2238732003603357
776,5607,0.4269956241167591
777,1524,0.3023876452496552
778,3708,0.7452769638215603
779,4898,0.4896151078951273
779,9604,0.30431270240710717
780,121,0.603916348565255
780,6704,0.3331506208684767
780,9591,0.3877097211185445
781,6591,0.3709800177275263
781,786,0.36239857655349134
782,1012,0.521151235192571
783,1014,0.37323754745980886
783,820,0.3079937967102159
784,3732,0.7712529606012737
784,6762,0.4394520576049276
785,5436,1.0000000596046448
785,8705,1.0000000596046448
787,1567,0.4413071629841293
787,3023,0.4145135821174739
787,8193,0.34441699975389595
788,2305,0.2969224694616619
789,8050,0.7379281668083316
789,4194,0.43202010596384055
789,6789,0.6859887432956604
790,4752,1.0
790,3392,0.348900539114113
790,5022,0.5314031418258451
790,5066,0.35552713141814873
790,6139,0.3982154155499751
790,6182,0.48365559830768634
790,6685,0.518195844965274
790,6832,1.0
790,7572,0.48675048916261154
790,8078,1.0
790,8980,1.0
791,6342,0.4304413638656076
791,814,0.3513804343791006
791,847,0.42710122008659557
791,1685,0.29365801813745906
791,8840,0.40891478261016956
792,4012,0.3454696794680141
793,5792,0.4547437243403694
794,1176,0.6378284761763726
795,1082,0.8008677897090964
795,1002,0.44594713583844947
795,1567,0.4736761644604733
795,2415,0.6936649662168215
796,3352,0.34014445563512163
797,6201,0.34870216582950275
801,804,0.4766193278422891
803,2117,0.4907970666374817
804,807,0.41467086342634435
804,811,0.3673646577129794
804,1014,0.44512915398979713
805,3105,0.25642907886206545
806,8867,0.40831539742747053
808,4244,0.46587107108552683
808,7779,0.4125715262078591
810,3561,0.9248081644934637
813,940,0.4841852299742657
813,829,0.3453669856864967
813,6612,0.4015784414326099
815,1321,0.9889402985572815
815,6938,0.3246223388324341
816,1147,0.2845426296902541
817,1744,1.0000000596046448
817,1649,0.6374656560966502
817,1794,1.0000000596046448
817,1806,1.0000000596046448
817,1941,1.0000000596046448
817,2345,1.0000000596046448
817,2442,1.0000000596046448
817,2525,0.5854719080701567
817,2703,0.5312920959805049
817,2885,1.0000000596046448
817,2937,1.0000000596046448
817,3397,1.0000000596046448
817,3658,0.4836236485019423
817,3786,1.0000000596046448
817,4355,0.2772100307845581
817,4997,1.0000000596046448
817,5151,0.8629205822944641
817,5179,1.0000000596046448
817,5196,1.0000000596046448
817,5938,1.0000000596046448
817,5952,0.41032565718312214
817,6188,1.0000000596046448
817,6715,1.0000000596046448
817,7146,0.34234599999339355
817,7171,1.0000000596046448
817,7808,1.0000000596046448
817,8096,0.5178820066688181
817,8278,1.0000000596046448
817,8577,1.0000000596046448
817,9513,0.3600205756771551
817,9718,1.0000000596046448
817,9896,1.0000000596046448
825,1575,0.23761446635184336
826,5861,0.35731692475945476
828,3847,0.4544873287239891
828,3667,0.3930440781983444
828,9379,0.37673269746648386
830,838,0.45920669442009276
831,1382,0.32728436760601637
831,3977,0.2891473043070778
832,4906,0.5163327441663816
833,1358,0.6373566531977681
834,1480,0.4383444477235455
834,7720,0.2974271178134684
835,2866,0.32974586927549554
836,4798,0.4044402796043466
836,1361,0.34824698957084765
837,7966,0.7884072367449775
838,1154,0.3413672192459287
840,2332,0.6284298645911481
840,9181,0.42158186274205656
841,1038,0.400750472321143
841,5176,0.31945294216114406
842,5321,0.3269960578080065
843,6191,0.3817368008178057
844,9431,0.28243585075533967
846,3084,0.6839895793005201
846,7580,0.6552454633059782
846,8685,0.6417032862085966
848,2172,0.7676194679362478
848,1713,0.3823192025459191
849,5692,0.43470467191890944
849,2127,0.4291391648070828
850,933,0.46678471350446293
852,7206,0.5224322294456274
852,5882,0.3759178143937434
853,956,0.5388068448177954
854,985,0.3911758125410873
854,9734,0.2640021606151672
855,2533,0.49060050374609043
856,9354,0.3483113545951469
856,879,0.3341638043451163
857,5965,0.40552509069936016
858,7206,0.5415572975178751
858,3714,0.35066399657154473
859,6318,0.3632252582436478
860,7712,0.9624987657173625
861,5151,0.39452772049980983
862,4802,0.32980857302629474
862,8474,0.31170846165556454
863,921,0.3420165123820223
864,4285,0.2364003211259842
864,7598,0.22116519510746002
865,2701,0.40870432724087835
866,1046,0.4029132591962977
867,2755,0.3178485560071095
868,2301,0.2923219218103556
869,7690,0.37801024317741394
870,4639,0.8818860813110188
870,4409,0.553815156676271
871,4972,0.20205118177127615
872,928,0.368884655447578
873,1073,0.3521725169351878
873,936,0.34645839572186515
875,6337,0.478019962805991
875,9536,0.33684817763941777
877,4270,0.2737123605571019
878,2097,0.342009439869662
880,2092,0.36531499687940755
880,2122,0.3378903072274074
880,7508,0.3193267920958618
881,2120,0.4117753532352517
882,944,0.5343561761843763
883,9290,0.3977999796129221
883,4561,0.2760776121121701
884,6834,0.45833674653414147
885,3656,0.9321608146590216
886,958,0.4529983912227664
887,1019,0.5005521417313352
887,6212,0.40884238352155866
888,7510,0.4290673468330792
888,5481,0.3687563317371326
889,3344,0.613634422829326
889,1098,0.5720905860266703
889,2209,0.31781989738294275
890,7918,0.26869121193885803
891,1377,0.29697837207192734
892,3321,0.45679970308084583
893,2767,0.5785662678150838
893,995,0.3380983918314916
893,2616,0.35042826353637024
893,2797,0.46386356281279556
893,2934,0.462738484152598
893,3396,0.39283518721387867
893,4795,0.3171032667160034
893,7600,0.47935087184070846
893,7695,0.4007502956860689
893,7773,0.3778622288763378
893,8312,0.5659278737447979
893,8493,0.4888307182067411
893,9058,0.35526976720576203
894,4185,0.24841628589840387
895,7247,0.26832088242932217
897,7688,0.4650431619985257
898,921,0.3904170611474165
900,927,0.4593747390555431
901,2394,0.8295711993170739
903,1803,0.41251491580347627
903,1171,0.26324172096367693
904,7798,0.5383584186229873
904,1551,0.37192761952360764
904,2337,0.25713430757289274
904,5090,0.2793521897868046
905,6778,0.29617815732067576
906,1445,0.41844213270066677
907,3568,0.3205132184734839
908,1944,0.39625029377066345
910,8119,0.48356196008806734
911,9777,0.6697096347596487
912,914,0.7266593595473445
913,3688,0.3458407974373043
916,6928,0.8204761453340058
918,8332,0.3448074460029602
918,8675,0.31813591718673706
919,3430,0.4253649157095647
919,7928,0.4232528375029189
920,2815,1.0
921,1038,0.6130849553893517
921,1096,0.3131185134380901
922,926,0.4213321368674934
923,7052,0.9367573460501654
924,1688,0.3186817538539434
924,7644,0.25511920904698765
925,2444,0.4345988616929777
925,1335,0.34975067030907114
925,8348,0.3555533175618869
927,4168,0.5045278844689415
927,1174,0.37975394318544753
929,2189,0.36020856610407503
929,7576,0.3631942460376075
930,5928,0.2125351426687016
930,6237,0.28597648509393625
931,4718,0.37316642341884176
932,1095,0.5548024803863968
932,1012,0.5213484679334401
934,2528,0.398716285001817
934,2556,0.34096576277134105
934,5323,0.29537168504262024
935,3605,0.3938484931466989
935,1274,0.2287857617248658
938,6231,0.3605204188936254
939,2335,0.43976278015746917
940,960,0.3952457632548748
941,2915,0.3784216656926121
942,2270,0.8974508376452732
943,9003,0.2659774276608934
945,2083,0.6254030808988048
946,9809,0.3351576884149359
947,2132,0.5052677173908229
947,6084,0.29617005924033285
947,6553,0.3155660784163741
948,1241,0.5838558174444188
948,1291,0.4851077533584077
948,5138,0.34556374071142854
949,970,0.31969821555238365
949,1422,0.3822687973710106
950,3214,0.3691190778466153
950,2893,0.2528892391320292
950,7469,0.32624284681406585
951,2750,1.0000001192092896
951,4559,1.0000001192092896
951,6645,1.0000001192092896
951,8896,0.682790140443408
952,1073,0.648447711749683
953,969,0.5553898748885725
954,1027,0.33940647658727763
955,8700,0.47333137389674246
957,5459,0.6044685373602379
960,2696,0.2963887721470138
961,3014,0.45330265289339067
962,7170,0.6042118026863815
963,964,1.0000000596046448
963,2593,0.5161640941266163
967,3508,0.3574084527311319
968,2331,0.3707580696973738
969,1008,0.6448563382679249
969,984,0.499662606169322
969,1004,0.639325763537921
971,9115,0.4979788213691011
972,973,0.5470346910397625
975,6164,0.8704760869902594
976,7063,0.4592580463017967
977,1394,0.4055810398832663
978,1047,0.46277196889206873
979,5490,0.4498837676491115
979,3042,0.3849067027264833
980,982,0.5247734825921327
980,4973,0.34565376451637897
983,7667,0.49175991510865985
983,4811,0.4069909093777083
983,5204,0.3279527697660517
983,9899,0.41786145899933985
985,6088,0.34751290715753785
986,1004,0.36120860626580575
990,4802,0.4252149980020219
990,1239,0.40616197703925805
991,6486,0.6294140094646274
991,9694,0.48489363316744505
992,6720,0.9999999403953553
992,5818,0.44078206727701624
