source,target,weight
413,4832,0.5743583761845126
414,7199,0.3662931443559885
415,500,0.4524799663461012
416,4221,0.5143880476826046
418,5185,0.5243034927029613
420,9436,0.39415635049688963
421,897,1.0000000596046448
421,1532,1.0000000596046448
421,4349,0.4088732621254985
421,5111,0.7908007088951199
421,5998,1.0000000596046448
421,7109,1.0000000596046448
421,7297,1.0000000596046448
421,7306,1.0000000596046448
421,7339,1.0
421,7357,1.0
421,7418,1.0000000596046448
421,7990,1.0
421,9233,0.42790759271377565
422,1709,0.318967262004907
423,440,0.4468132832892921
423,7974,0.39919773259178115
424,3826,0.3429073043815516
425,3477,0.3636641145998787
426,879,0.2640809270109246
427,2623,0.3648675388239959
428,2660,0.23002525758015133
428,855,0.22787622951895953
429,7998,0.336396533019327
430,632,0.3262054654819041
432,9920,0.9558045079594967
432,3911,0.3836814828715726
432,4085,0.5003412584602392
432,4213,0.459230738468578
432,5091,0.4581723346117026
432,5143,0.3611944214270393
432,5768,0.4022309209602677
432,5996,0.40357219477267847
432,8012,0.36580313080269955
432,8930,0.45252717414258137
432,9446,0.8452230141781314
433,8940,0.327100948816044
434,8097,0.230878341153178
435,6669,0.5736844262057054
436,1542,0.30959894483726846
437,8420,0.5839291849417672
438,2935,0.5314722246291521
439,2326,0.4518850117910606
440,4236,0.4866078634474981
440,5547,0.27296349635886236
442,2757,0.3314233467833967
443,3202,0.5055251213360202
444,2304,0.36033552468219276
445,1652,0.6210629108750576
445,5185,0.6201628806440137
446,3874,0.32627280584673174
447,3457,0.40156271434835517
448,4803,0.2909773427938068
448,696,0.2866022985659886
449,2402,0.325266399798506
451,9701,0.694674399618646
451,1158,0.6370484734070073
452,5877,0.9543421103270275
452,811,0.8957328668033435
453,2797,1.0
453,3295,1.0
453,3576,1.0
453,6234,1.0
454,3604,0.41698331697142293
455,3984,0.2937676526139368
456,8736,0.34629705282629264
456,1999,0.320155305707188
457,3562,0.2958371158327929
459,5980,0.3771552688359525
460,7320,0.2759814170668275
461,1567,0.9999999403953553
461,2157,0.9999999403953553
461,2655,0.9999999403953553
461,5504,0.9999999403953553
462,1016,0.8082733738656154
462,1366,0.5286555835653353
462,8925,0.7040194886329132
463,9137,0.2891720858798841
464,1617,0.4539830095368837
464,5395,0.28183503749872835
464,9599,0.28282044137873563
465,8991,0.2508452236652374
466,1670,0.4096756509628756
467,9466,0.2884450538398454
468,9863,0.29094524058835874
469,6169,0.543112764808463
469,2801,0.40869714796492174
470,9602,0.2988001001593135
471,536,0.37730235613013097
472,7002,0.27712522399065725
473,4771,0.305397424745024
474,9760,0.5168263801131293
475,7224,0.4188523954476271
475,1123,0.3604654197311531
475,4940,0.3706059495926471
476,8689,0.3671354584870751
476,1967,0.3493143578528066
477,5185,0.5017978787910988
477,3205,0.3522942297110606
478,9174,0.5749841365686288
479,5591,0.40668274006546246
480,7872,0.597438294298285
481,2815,0.3292872611600347
482,1212,0.5360307758563612
483,6813,0.5577596324981141
483,9577,0.24722964348965315
484,558,0.32891487766056116
486,669,0.9999999403953554
486,2232,0.9999999403953554
486,3901,0.9999999403953554
486,4826,0.9999999403953554
486,6270,0.9999999403953554
486,6406,0.3921810957731612
486,7422,0.2968236876678479
486,8484,0.9999999403953554
487,670,1.0
487,2233,1.0
487,3902,1.0
487,4827,1.0
487,6271,1.0
487,6313,1.0
487,7406,1.0
487,8485,1.0
487,8566,1.0
488,782,0.5008031540312937
490,2681,0.30990854869647494
491,9223,0.2646722733675597
492,6129,0.9323431936947686
492,2751,0.9222407863750471
492,6971,0.8571510661965708
492,7454,0.9181685548761096
493,7455,0.5668015740318376
494,1533,0.412571386482417
495,6766,0.3045556458137863
496,3758,0.39712250054245224
496,5933,0.3736051196100048
496,9702,0.3249340279053554
497,8654,0.5036859233934833
499,4057,1.0
500,6041,0.2982273559811339
501,6556,0.34717291608613066
502,2826,0.5012926471021907
503,595,0.4104610743566388
503,2521,0.2841665039910415
504,1723,0.4786416431495763
504,837,0.4578909728575652
505,4677,0.41811141163363263
506,3271,0.4488887110715612
506,3717,0.3976353312635401
507,645,1.0
508,1098,0.36333350395672936
508,3261,0.3262197622822407
509,687,0.7945483651891708
509,2039,0.4413241149303387
509,9482,0.6945575178850263
510,4945,0.40505566731230236
510,3846,0.2910092995036603
510,5598,0.3406131956531704
510,6007,0.40236718680588124
510,7918,0.37509642930562936
511,8445,0.3424165751406077
512,4640,0.30937153073417595
513,7485,0.4039152085122556
513,6606,0.2620276145653247
514,1338,0.9999999105930328
514,1627,0.9999999105930328
514,3396,0.9999999105930328
514,3407,0.9999999105930328
514,5341,0.9999999105930328
515,7401,0.48828780198178323
516,6337,0.437114656999891
517,2932,0.7833440031713168
517,1392,0.35754931455994626
517,1565,0.4042337392048115
517,1807,0.3450105966998033
517,6192,0.6444858457119333
517,6372,0.39245864663251495
517,6375,0.42659741194303746
517,9134,0.5546321463991809
518,7023,0.5298217989160778
518,2348,0.5007490669156516
518,5707,0.28331796447843804
518,5791,0.2897848198618711
518,8477,0.41663248597869074
519,9630,0.3811762385843121
520,7195,0.5490000519920839
521,5105,0.5588667064300278
522,3644,0.4389166131426937
523,4357,0.5391730713940498
523,1416,0.32276216752692977
523,3243,0.4351520273637663
523,9090,0.31296107831685904
524,547,0.437123111604728
524,5645,0.3304981574406923
525,4417,0.3157270969975757
526,2818,0.2607208371125776
527,568,0.5611975274365708
528,3964,0.2512469604915702
530,2118,0.24682155338889203
531,4917,0.4905860874458242
531,2095,0.3346815010956633
531,6660,0.32519097444858164
532,3274,0.38085295007096776
532,660,0.278478603793811
533,852,0.42185344319781937
534,5111,0.44939852578129524
535,5959,0.341557656901012
536,3921,0.5971863876780956
537,2690,0.9552530078124761
538,7635,0.26963125321726883
539,588,1.0000001192092896
539,604,1.0000001192092896
539,1120,1.0000001192092896
539,1129,1.0000001192092896
539,3678,1.0000001192092896
539,3694,1.0000001192092896
539,5558,1.0000001192092896
539,8169,1.0000001192092896
540,793,0.36661632433088565
541,4654,0.5100800418170234
541,1285,0.33103681708387533
541,2029,0.29410625265356677
542,3860,0.36837884594929904
543,3394,0.3753412545030118
544,645,1.0
545,2192,0.5210006028910525
545,5122,0.39726533995484037
546,3662,0.5542447331404075
548,2614,0.33852548723768494
549,5825,0.5059577994031619
549,9700,0.46579077226418425
550,3975,0.35338368561971223
551,2277,0.4273035527012693
552,4875,0.5081258279650207
552,9479,0.307188623991644
553,1514,0.41516924477802003
554,1703,0.5741724704751365
555,8658,0.3909101500565374
556,9192,0.4256235176221988
556,6600,0.4003740716537275
557,3746,0.5093024482574613
558,4775,0.6463297765930964
558,570,0.6271240643671677
558,5700,0.3765038369478624
558,6958,0.4092494598639408
558,9917,0.4838388472905495
559,6745,0.4400926661009981
559,9299,0.4386205606340027
560,3662,0.4344126416948639
560,2943,0.37613052871847535
561,3297,0.32984236598553984
562,7251,0.350682720338107
562,6382,0.32589461384525675
563,8636,0.771817646262247
564,6831,1.0000000596046448
565,9416,1.0000001788139343
566,684,1.0000000596046448
566,714,1.0000000596046448
566,950,1.0000000596046448
566,1614,0.5654149767521883
566,2556,0.3632296790622384
566,4818,0.40149709745561973
566,4997,0.3694971667722887
566,5053,1.0000000596046448
566,5265,1.0000000596046448
566,5708,1.0000000596046448
566,6018,0.33635087105370254
566,6263,0.3189027214812464
566,6830,1.0000000596046448
566,7289,0.4758945079152303
566,8745,0.28199454820658826
566,8809,1.0000000596046448
567,8335,0.47970599579375395
567,3335,0.4189218659014975
569,5950,0.2487436610746125
570,8357,0.5886868252982507
571,2326,0.5259721646979557
571,2437,0.4769911254579839
572,1418,0.2963403615475731
573,2086,0.624939389809063
573,3034,0.3949694237231955
573,8702,0.2728677223383035
574,1903,0.3406677218096565
575,4465,0.8424871181384302
576,3401,0.31943913763026155
577,7665,0.3536317655356324
578,9669,0.3359855175761899
579,8654,0.562441623716982
580,2509,0.4926522278944393
581,2959,0.5456764316394584
581,625,0.2885231712756604
582,9779,0.6129242652548215
583,2791,0.33625958042918114
584,4057,1.0
585,1091,0.4362005840639856
586,824,1.0000001192092898
586,977,1.0000001192092898
586,1949,1.0000001192092898
586,2097,1.0000001192092898
586,2186,1.0000001192092898
586,2286,1.0000001192092898
586,2379,1.0000001192092898
586,5261,0.9680042990080592
586,6564,1.0000001192092898
586,6895,1.0000001192092898
586,7948,1.0000001192092898
586,7977,1.0000001192092898
586,8130,1.0000001192092898
586,9054,1.0000001192092898
586,9494,1.0000001192092898
587,1629,0.40819084931814176
587,6625,0.2857836047966127
587,7714,0.2971664970844667
589,698,1.0000001192092896
589,1896,0.360629492934696
590,4459,0.4082078872068985
591,3776,0.49190221289416414
591,3980,0.46921983274721657
592,802,1.0
592,899,1.0
592,1318,1.0
592,1365,1.0
592,1859,0.6370871748006951
592,2165,1.0
592,2606,0.5018469209100468
592,2759,0.41088997524444104
592,3008,1.0
592,3150,1.0
592,3585,1.0
592,3917,1.0
592,4200,0.40585521197250596
592,4676,0.5965002404939503
592,4683,1.0
592,4698,0.6664739693958469
592,5331,0.6292914367617901
592,5579,0.48458706089791775
592,6061,0.3715884350900518
592,6492,0.49401279830179967
592,7091,0.36924893833827965
592,7388,0.37134639882130427
592,7439,0.8900974690914154
592,7717,0.3583472756242791
592,8491,0.9156417846679688
592,9039,0.323407551245082
593,6906,0.2883415816859499
594,7792,0.2705195327213491
595,1464,0.4462708433573902
595,693,0.3763280834281847
595,753,0.3487437155020552
595,826,0.358012775573072
595,884,0.33893919290781666
595,2142,0.3296591267678115
595,8746,0.2992161090789488
596,2969,0.8457572288257041
596,5199,0.43799299537569747
596,7108,0.4000302131118587
596,7154,0.45062678600983264
597,2404,0.3280137024000771
597,5900,0.2523805029258088
598,6100,0.3153391816974161
599,6044,0.45214831828557167
599,5037,0.3997421113518658
599,5950,0.3840639708543555
599,6098,0.29967794421846194
599,7848,0.3973639839624897
599,8543,0.3793797234753567
599,8955,0.4019223788173345
599,9655,0.29219259293005434
600,2544,0.3782060577011063
601,7195,0.45386870874117896
602,7431,0.7176869854719236
602,681,0.311889439024441
602,2701,0.40726718617440544
602,5641,0.613478542788126
602,9450,0.41165268397283195
603,9646,0.9999999105930328
605,2695,0.2749941893748117
607,3054,1.0
607,2956,0.7412872532675696
607,2968,0.5317379324148885
607,3033,0.626107658596851
607,3313,1.0
607,3452,0.4331240495832097
607,4090,1.0
607,4795,0.4153425502050687
607,4916,0.7095615567762061
607,4989,0.6718284535650458
608,8497,0.3172205338636596
609,1982,0.8714748292905832
609,4092,0.7793484784973124
610,3627,0.43477099217299636
611,3852,0.33612925598429033
612,652,0.3304115359447087
614,6477,0.30466851634714354
615,3855,0.5093124894076123
615,915,0.4862890291606179
615,4373,0.3672322246837203
615,7230,0.2653879051457707
615,8577,0.48787358150617177
616,7674,0.547850462319247
618,59,0.9195881902596477
618,650,1.0000000000000002
618,1950,0.9158319651505473
618,3175,0.9582594929850704
618,6973,0.9126496135613444
618,9923,0.9147863804718974
620,9130,0.42451807090851873
620,967,0.3823398806249456
621,9785,0.47596128643369195
621,9915,0.4459738555262373
622,722,1.0000000596046448
622,2068,0.5247288220177607
622,3712,0.5079951225597059
622,4876,0.677936905331141
622,5244,1.0000000596046448
622,5508,1.0000000596046448
622,5869,0.3790524451685247
622,6793,1.0000000596046448
622,7053,0.2935318634792119
622,7540,1.0000000596046448
622,8062,0.7806887726712677
622,8204,1.0000000596046448
622,8620,0.5485794016978255
622,9472,0.3024074848325963
622,9474,1.0000000596046448
623,7882,1.0000001788139343
623,1876,0.3463258624735329
623,9444,0.6068704776982954
624,9050,0.7118435220208081
624,5306,0.5190560024045086
624,9154,0.48480491252080177
624,9359,0.5324870731493644
624,9404,0.4135755842522177
624,9619,0.3648763197532013
626,3618,0.34778391951663734
627,772,0.3325843303304784
628,1100,0.7519985520295482
628,7526,0.4098429902745302
629,1488,0.40100298925480726
630,6782,0.3416452898014919
631,750,0.3234752162108115
633,7615,0.3702692329266468
635,3490,0.3770226905370997
636,4769,0.31271804836697925
637,9073,0.5594418066630406
637,6525,0.39931655441752245
637,6568,0.5341870664155737
638,1758,0.2657689203790397
639,7192,0.35112855951793204
640,4918,0.5023787079985838
641,6288,0.3112191221218797
642,7192,0.470629946310397
643,3521,0.4157611015241318
643,9744,0.3983233611482601
644,2064,0.2692052247365048
646,2015,0.34552005479532805
646,1144,0.306154046079607
646,6470,0.2655490657703309
647,1117,0.9999999403953552
647,680,0.5303112637859543
647,1119,0.45999655081244345
647,1400,0.3357372626598906
647,2001,0.9999999403953552
647,2445,0.9999999403953552
647,2654,0.523951071139143
647,2783,0.5471044739680246
647,2802,0.9999999403953552
647,2819,0.9999999403953552
647,3093,0.391450420741122
647,3485,0.5135216977512586
647,4166,0.3687614953469963
647,4791,0.31927886465957434
647,5007,0.39446822098233236
647,5492,0.40777970803399843
647,5592,0.39574631046275466
647,5870,0.9999999403953552
647,6497,0.32381763185878737
647,6794,0.9999999403953552
647,6936,0.9999999403953552
647,7643,0.9999999403953552
647,7800,0.9999999403953552
647,7837,0.9999999403953552
647,7839,0.9999999403953552
647,7844,0.9999999403953552
647,8078,0.9999999403953552
647,8082,0.9999999403953552
647,8290,0.24810341127229765
647,8424,0.9999999403953552
647,8832,0.9999999403953552
647,8853,0.9999999403953552
647,9004,0.9999999403953552
647,9107,0.5106697458998433
647,9261,0.9999999403953552
647,9564,0.9999999403953552
647,9591,0.9999999403953552
647,9684,0.9999999403953552
647,9828,0.9999999403953552
648,2621,0.40656706192726655
649,4749,0.41511151102469857
651,9416,1.0000001788139343
652,2533,0.8309135238530956
652,1630,0.48708352369527963
652,2385,0.5412984970013686
652,2799,0.6731995010962557
652,2877,0.4790123598369668
652,3652,0.5441434601333232
652,4158,0.411104119466114
652,4461,0.4034365249709323
652,4582,0.45921861266669617
652,5223,0.3299801844664119
652,6212,0.3381760184836523
652,6402,0.3763221344360781
652,6815,0.3251482798197558
652,8284,0.40496910026468863
652,9287,0.3597773914082064
652,9847,0.4295239009823394
653,7455,0.6793666517637326
653,2397,0.2660853172472656
654,1786,0.4060913770878123
654,9862,0.3052525598762288
655,9601,0.37657001191369177
655,5129,0.23769341943299058
655,5680,0.3092881619992933
656,1817,0.5175961353166891
656,661,0.46428133162412266
656,4201,0.37770154542997125
656,4242,0.41075863535181123
656,6236,0.43823313460099755
656,7646,0.4224301523664955
657,3851,0.4694453291363214
657,9720,0.30460925458034704
658,1902,0.2576523097614293
658,6242,0.2522107860928764
659,6368,0.5171001864927667
659,4699,0.47789995346796227
659,4957,0.32693858933961845
659,5352,0.3699370543837173
661,6188,0.3714767086327522
662,7750,0.4212548964490955
662,2250,0.27669380007601774
663,4078,0.4682597472766953
664,5190,0.40501617647461297
665,7549,0.39837064401035716
665,9330,0.3664879824796937
666,6344,0.3056080492545383
667,1091,0.49301554431287975
668,6456,0.3131816332853563
671,2078,0.31583740202019767
672,6722,0.4573635856512255
672,9385,0.3571031980580162
673,8659,0.2976083584700523
674,417,0.31315751624227367
674,2274,0.4597362867187287
674,2197,0.3509271762214644
674,4272,0.3237661665902359
675,9416,1.0000001788139343
678,5948,0.4248882158797584
679,4361,0.2800115425934909
679,1725,0.2626618489403591
680,1320,0.4386792757675847
680,5354,0.3390575005237145
682,1162,0.2857167070052708
682,931,0.27433696031958854
683,1783,0.3150987205446677
685,5079,0.4501526104728123
686,5220,0.2400063629102201
687,926,0.4575825829187553
687,998,0.43925690054946714
687,1191,0.45758762720671114
687,1519,0.5938438934935081
687,1559,0.5776161580057039
687,1611,0.4591145454579735
687,2876,0.43040415543738925
687,3622,0.5968636044551678
687,4278,0.5649549776317764
687,8629,0.45741285031085555
688,3615,0.4835052171484377
688,5003,0.29931180014670333
689,9761,0.5341340765244801
689,2066,0.4281989195615534
690,1373,0.3041417058149378
692,2303,0.3109148296084211
694,2270,0.4029872928495854
694,3659,0.38096328290288417
695,3357,0.32001601448174954
697,1703,0.4273781734481251
697,6832,0.42533533052361033
699,7740,0.35952750284843116
700,8505,0.4422248663620265
701,7183,0.3599264871225184
701,1218,0.2074485988274066
702,3086,0.2997471985420741
703,5687,0.584272154228846
704,2632,0.35576661251383546
705,6346,0.4957075294147084
706,8720,0.24250580370426178
707,767,0.4355831940824364
707,1139,0.3173871217924274
707,1831,0.3724492537509435
707,6364,0.3294151468498406
708,2833,0.3465090424204643
709,5974,0.2964601207275017
711,2533,0.34485015479154907
712,3116,0.4162363529712022
712,5886,0.35264846459770216
712,9560,0.350893406939089
713,9027,0.3026256645138052
714,2879,1.0000000596046448
714,9410,1.0000000596046448
715,6478,0.3766743966211056
716,9130,0.4263358984121505
716,6956,0.37874868546923973
717,1973,0.3560340039481025
718,980,0.49560296797912584
719,8526,0.3670606164884412
720,980,0.5156653700413407
721,4856,0.5488128038288907
723,4758,0.8762984871864319
723,7127,0.2814477226288239
725,6806,0.4069362616450391
725,9276,0.5402938595715268
726,9770,0.35917457444140755
726,4877,0.29042661609602316
727,3590,0.332666333413346
728,1210,0.42838762836146577
728,9788,0.40131397769965815
729,7667,0.35266038039512393
731,2194,0.3298367303779973
732,4634,0.9999999403953552
732,867,0.9811380201145268
732,5521,0.9999999403953552
732,6965,0.9999999403953552
733,7505,0.21017174422740936
734,4136,1.0000001192092896
735,7605,0.34564176681665304
736,7192,0.41837964991141197
736,8006,0.383832523915035
737,5323,0.4216372305428659
738,1785,0.24407264590263367
