source,target,weight
444,1632,0.40481575075833576
444,2523,0.39903324585702704
444,5123,0.49346947437371497
444,5965,0.4349562689473524
444,7894,0.36998827265894807
444,8994,0.39784101025266594
445,1345,0.4347586450510369
445,4481,0.25232917492388623
446,910,0.5156819806368851
446,570,0.4903853971835065
447,610,0.5161304442639982
448,5861,0.41753943023071904
448,2323,0.3378917329134583
451,4783,0.5142767104533741
451,7874,0.3835996590579458
452,705,0.4709521791062192
452,845,0.45057839704253555
454,4072,0.9999999701976778
456,1751,0.3793940318711522
456,6956,0.37307936816618653
457,7861,0.4644838132569434
458,556,0.47949537440967793
459,593,0.3456149455512324
460,8402,0.34303342022646177
462,469,0.5363643047893811
464,5159,0.413026356729565
465,3305,0.4822959265565621
465,473,0.39012698338345264
465,9717,0.4108400097400317
466,2899,0.5538574496205336
467,1074,0.5000502252093832
468,1280,0.9999999701976778
469,4129,0.377293630938293
469,6155,0.4709154827158501
470,1721,0.3891898769746119
471,474,0.43807873642052053
472,5358,0.49825723256901544
472,1472,0.4132621806684825
475,573,0.3695293532941497
475,9430,0.36401367205738855
476,693,0.44280816231002973
476,1292,0.5336347489287243
476,4845,0.38182071934031625
477,7740,0.34994684636743534
478,7145,0.3884389843226712
479,816,0.43879899846983583
480,939,0.5122984351438984
480,887,0.43319173066817107
481,3887,0.5818116349751024
483,6976,0.3590216910875917
485,723,0.4223936605330677
486,884,0.392240813696087
487,9454,0.3593259076647425
488,645,0.3622499997823615
489,2474,0.4210266159437398
490,9332,0.4057184881711818
491,2559,0.4593966261671259
492,928,0.501667980036659
492,1064,0.4022941662133151
492,1100,0.410366079763545
492,9294,0.4202916115041535
493,496,0.38785759745812964
494,2897,0.3652677452710278
495,6290,0.4043666385633587
496,1700,1.0000001788139343
496,1719,1.0000001788139343
496,2295,1.0000001788139343
496,2573,1.0000001788139343
496,4290,1.0000001788139343
496,5103,1.0000001788139343
496,5854,1.0000001788139343
496,6713,1.0000001788139343
496,6797,1.0000001788139343
496,6839,1.0000001788139343
496,6910,1.0000001788139343
496,6947,1.0000001788139343
496,6949,0.40440827156936876
496,7606,0.5800770485999854
496,8708,0.42338166969921315
496,9106,0.5340266910737094
496,9397,1.0000001788139343
496,9478,0.4527166082105685
496,9551,1.0000001788139343
496,9702,1.0000001788139343
496,9837,1.0000001788139343
496,9839,1.0000001788139343
497,565,0.41085454562588164
498,4072,0.9999999701976778
499,4675,0.22989055132100897
500,1148,0.4498519248481021
501,605,0.47555642447265223
502,3804,0.9999999701976776
502,2533,0.48038119698226117
502,3096,0.41915857889614117
502,5677,0.3650385371516086
503,572,0.48030334411472264
503,2030,0.41026957856040774
503,2330,0.3627308431502172
503,2528,0.26910423181379906
503,6359,0.2207569442217293
504,7571,0.41278895619267997
505,4176,0.2981782848673662
506,9192,0.3918746148541032
507,4229,0.4330114150543385
508,3638,0.3519849427236584
509,4431,0.31521959944343736
510,622,0.3268749143323152
510,5302,0.2969721379575748
511,1189,0.402551105450445
512,589,0.3634792526443196
512,9167,0.3301204950281592
513,2277,0.34049562145235385
514,3555,0.38956106919396893
514,1558,0.2076558917760849
515,9058,0.25406896960128644
516,1280,0.9999999701976778
517,6789,0.310161688878833
517,9836,0.26300816595681203
518,1280,0.9999999701976778
519,531,0.3813768626082854
520,7993,0.3405140284816608
520,5786,0.31399202565636963
521,742,0.3674529457678128
522,6638,0.38790203255571376
522,8113,0.36044259289793107
523,2839,0.4738021013393691
523,5399,0.419960525989012
525,7777,0.3782078006968386
526,9685,0.4429801502515453
526,1796,0.29918185617164816
526,6370,0.2406292716498016
526,6682,0.3351342791253685
527,4030,0.7723747587519166
527,6168,0.27232272976708755
527,9521,0.2330333158133152
528,1177,0.6089658107876535
528,532,0.40392545979791256
528,967,0.4585815981616901
528,3865,0.43299003045486106
529,9811,0.3612248564896414
530,8834,0.4259947715791213
531,3384,0.44576574259367596
533,3148,0.48681677787402966
533,1582,0.43286785878102557
534,1002,0.5596329447243047
534,556,0.5199661635108566
534,579,0.5006461612274604
534,663,0.34907682769428766
534,3565,0.4063076244536291
534,4877,0.4182404419689586
535,8057,0.4445410860308151
536,540,0.4949714486028332
538,5297,0.40052629542711815
538,1769,0.19179902970790863
538,2855,0.29456701866496177
539,6087,0.45006066417508017
540,622,0.504203513322357
541,928,0.48018786906284616
542,2763,0.4113085067291456
543,8784,0.44720062848064196
543,9794,0.4150862475214854
544,2564,1.0000001192092896
545,548,0.37752802605311475
546,9170,0.39544297757450064
547,3563,0.2892461244381148
548,8729,0.42917204365926237
548,1304,0.35929302473755864
549,1740,0.6518248173312053
550,3289,0.9293941730222695
551,4001,0.3948069939707411
552,1437,0.46037391308704717
554,6681,0.43943486994935976
555,4207,0.7107775425554501
557,1172,0.7251962636842104
558,910,0.5154265743094264
558,633,0.47157173912750805
558,1610,0.4970893944140437
560,706,0.4207195973204866
560,9943,0.4844640136936609
561,3305,0.41542017945495563
561,1839,0.31128190451749876
561,2695,0.33678702300391816
563,1437,0.4083086842588365
564,1508,0.40127298090688845
565,1438,0.510968368004897
566,1280,0.9999999701976778
567,1280,0.9999999701976778
568,2714,0.4181370048916604
568,664,0.3942306683883416
569,3904,0.3520634451431987
570,2272,0.45777014167119323
572,5229,0.3644758729269487
573,5510,0.4263277522312376
573,4672,0.35876340248897143
574,682,0.52948235181857
574,2619,0.3711885978386443
575,3384,0.5572529580055184
575,1010,0.4577885289158158
575,1373,0.531467111010527
575,3085,0.47454348722600903
575,4944,0.35884452675696843
575,7479,0.3942934485971275
577,3062,0.4544631561173288
578,1280,0.9999999701976778
580,3071,0.2651931753215267
581,1083,0.190889470423594
582,3202,0.43588789460050603
583,9093,0.5895514250149384
583,3016,0.3665138954520887
583,7954,0.4269126384179309
584,5008,0.20047497597582775
585,1654,0.48829288805998816
585,2585,0.46233740559300296
587,3450,0.44917720607202094
590,1280,0.9999999701976778
591,2413,0.35487396673315685
591,3627,0.3443203909073611
592,3506,0.4582402205009683
592,4991,0.40017044115364764
593,666,0.6576440469964481
593,4092,0.2778295199986792
594,7942,0.5364791146450454
594,8827,0.46877541966363845
595,617,0.5604955918255594
595,2705,0.4124524659749404
595,2775,0.44966775910168094
595,3318,0.44423285023479336
595,4278,0.4636753827424043
596,5277,0.24779006793487526
597,1551,0.43968677248676213
597,1259,0.3654112102075935
598,6268,0.3947085757169415
599,5855,0.42156425438097633
599,3748,0.3722714954061942
600,617,0.5612043339388394
600,2917,0.4868241886419579
600,3047,0.4236447796005425
601,7371,0.45286328489519084
601,4277,0.4063138629547676
602,623,0.4339197932341172
603,7121,0.4282609543430372
604,628,0.46931392213657863
605,910,0.5363225421707987
606,6085,0.31083861670083385
607,618,0.5011035317873992
608,5081,0.40457040479034195
609,2975,0.3311540138844847
609,9211,0.3663074756343866
611,2227,0.37662667099026736
611,6178,0.3706513323610412
611,8756,0.3725111748934755
612,642,0.5091087076488616
612,648,0.3212296119120126
613,3154,0.35889085710714774
614,628,0.44325176300393077
615,704,0.37208562198375483
616,2438,0.4855996741330941
616,2058,0.3734256422791129
616,2586,0.33419159468202625
616,3355,0.2911802415920629
616,7038,0.39112987082857414
618,6567,0.6095453715496655
618,624,0.5305052405907117
618,628,0.5470792254437349
619,638,0.3866340313063612
620,3268,0.30716535065300327
621,4072,0.9999999701976778
622,4980,0.5188144066416766
626,959,1.0000000596046448
627,6567,0.5202119480784566
628,643,0.5423576376944604
628,704,0.47433130398972934
628,5545,0.41974142642159684
628,6583,0.42023876536428373
628,6640,0.4137420942080662
629,781,0.48764709527871053
629,1377,0.32588852539151303
629,1382,0.43501788163003635
629,2590,0.4603261433996818
630,8630,0.3187336504856509
630,5068,0.2971570561971236
631,754,0.28356639616056484
631,3130,0.2767390233628755
632,9446,0.7218048975771116
632,1881,0.3841824643222517
632,5011,0.573174764701027
632,5839,0.34460864374227484
632,6775,0.4683057745702588
634,2694,0.3264466646863098
635,3062,0.4966542478518352
636,1028,0.4980231080001354
636,5659,0.35133179928347613
637,6393,0.2770889858822075
638,7121,0.40579042237466345
638,9960,0.3927597369995609
639,8646,0.45670895833990965
640,2472,0.39281390941886274
640,1937,0.3383329909962249
641,3109,0.4004849618992167
642,651,0.3538115303717233
642,733,0.41361219676394245
644,5011,0.370899132682703
645,834,0.4871332879793755
646,4998,0.35361540621133214
646,5057,0.3092762895658138
647,4715,0.31007090698986095
649,1280,0.9999999701976778
650,1349,0.6225921781886855
652,1863,0.3706550908799042
653,5855,0.3747184440375816
654,6288,0.4027190812725876
654,2914,0.38580362966228227
656,2371,0.4874091086431194
657,671,0.5499419393276135
657,6003,0.4477926658252477
659,4072,0.9999999701976778
660,9142,1.0000000596046448
661,8626,0.5949491368793558
662,6525,0.3925379079618472
663,5403,0.34318279983491184
665,5210,0.3504770869502901
667,8246,0.4044565263212358
668,1782,0.5085377475522782
668,1444,0.47064471049080897
669,3689,0.5907316759180494
669,1260,0.3720521684921156
669,7382,0.4086489278249338
670,3888,0.39760109538669675
673,8488,0.35680971422365604
674,732,0.5706190746885387
675,3877,0.45787728794704585
676,6706,0.6427740192448305
676,2495,0.3441299180793041
677,3202,0.49428469306659867
678,1067,0.5314367674732089
683,910,0.4722375719073624
688,3269,0.33953819070497826
689,699,0.5777932778274282
689,4490,0.3419290397211344
694,8992,0.4279248505048673
695,753,0.5503760532444312
695,6198,0.40136944509444583
695,6441,0.28263097290778605
695,8900,0.40595205121217415
695,8946,0.39425493665273703
697,2326,0.3078759163041674
698,3518,0.3961475273068169
699,724,0.6578933248794961
700,715,0.6038156047693889
700,4449,0.42085034669249927
702,1912,0.4571602653791693
703,1124,0.47936983137563455
703,8350,0.3951725810972754
704,6505,0.3972309382452221
707,7309,0.35033787646525233
708,2358,0.4559941542205784
708,6282,0.41862772059583886
709,1914,0.33300346015859783
710,2895,0.38122130861708564
711,3219,0.3907784960329498
712,776,0.4462978065210375
713,1280,0.9999999701976778
715,3853,0.49943500900285753
717,9593,0.37089038600809027
717,1161,0.2688057010900369
718,4863,0.4276070549342688
719,885,0.2561344799603319
720,1280,0.9999999701976778
721,6133,0.46326191583491827
721,4817,0.41537909813108126
722,6133,0.5100990264078111
723,6419,0.4136025378387676
725,6045,0.40364672138120483
726,9234,0.508864568913203
726,5467,0.29726930983462724
726,6214,0.42788785761153314
727,6241,0.34734371309009787
728,3422,0.3898254910752973
729,737,0.36856034408215393
730,3580,0.43919519330774137
730,2271,0.3868141867866029
730,7695,0.37086322688847123
732,1195,0.29224878549575806
734,1972,0.4780434202961199
734,2038,0.45175584999009977
735,736,0.5136597261032505
735,4062,0.27057720116229833
736,2315,0.3366559040115996
736,4212,0.27452286290599315
736,9493,0.27743211573758053
736,9888,0.4689523919727252
738,1187,0.3411982116641632
739,1349,0.7733765844236262
740,7044,0.34920372045896764
741,1007,0.5356699983947757
743,3114,0.4151041846942831
743,7705,0.2904280215121321
744,6496,0.5894403792276764
745,3114,0.22727005183696747
746,1870,0.999999910593033
746,2078,0.999999910593033
746,2461,0.999999910593033
746,2871,0.999999910593033
746,3632,0.999999910593033
746,4826,0.999999910593033
746,6961,0.999999910593033
746,7913,0.999999910593033
746,8551,0.999999910593033
746,8556,0.999999910593033
746,9069,0.999999910593033
746,9693,0.999999910593033
746,9694,0.999999910593033
747,748,1.0
747,1059,0.761858602152032
747,1131,1.0
747,2534,1.0
747,3942,1.0
747,6539,0.7529301869847542
747,8344,1.0
747,9766,1.0
749,1280,0.9999999701976778
750,6946,0.33806002632085186
751,9205,0.3960449963494438
752,9122,0.35120701176210606
754,7650,0.500295247182657
755,910,0.4642122496854547
756,942,0.7449690027710549
756,950,0.3362589838020277
757,9104,0.3485525356999516
758,6068,0.3280614233284135
758,7386,0.30808380942977764
759,5916,0.24380943402175398
760,786,0.37700727914999954
761,816,0.6007542918179118
762,6452,0.36660665984961516
763,7949,0.48924538153963043
764,785,0.43786881680097484
765,2765,0.29149636419902086
766,2940,0.3465344132050461
767,905,0.27979732823947345
768,7570,0.49954085759220235
768,7508,0.3172354898677618
768,7634,0.46164705155404756
768,7873,0.45006985216372314
768,9179,0.4896743967478403
768,9326,0.41152249118907885
769,799,0.5516412592327478
769,3004,0.5326932948403071
770,2661,0.553355463062084
770,997,0.48724313872794456
770,2591,0.39543481839535916
770,6317,0.4570722824262177
770,8628,0.4483267469239453
771,1189,0.4242699660366353
771,5569,0.4163934680194814
772,2028,0.6226400895005231
772,1174,0.5078518830434823
772,1771,0.5473888698398949
773,1260,0.3471194256093282
775,3435,0.3791658841300361
776,1188,0.7060362292139648
776,6230,0.33240673610834415
777,8810,0.44242883516176945
778,816,0.5264298802562071
779,1904,0.6368743397940955
780,1036,0.4005582026664893
780,1005,0.33477648759838474
782,6758,0.4079816867223238
784,7085,0.45977992814079865
786,7750,0.36842972226828974
787,5186,0.33616539154645664
788,807,0.5504612614730879
788,891,0.43726663129299853
788,1432,0.453549690556438
788,4526,0.42654836174292476
790,7608,0.35422176766717406
790,9926,0.33409915175580585
791,1023,0.48888549311513185
792,923,0.4164527964885467
792,2423,0.3922181196651563
793,1280,0.9999999701976778
794,7584,0.43958685790237695
794,4953,0.3660952347298627
795,1703,0.45974953132589635
797,835,0.8057735655112032
797,798,0.4242210483120352
797,890,0.46206537929041747
799,818,0.505035116203536
799,851,0.5079671988533112
800,5363,0.38757589475316134
801,1205,0.41588093318554314
802,6829,0.5159642097920143
802,3591,0.4858961244319344
802,8132,0.3845172427807188
803,7625,0.4257755137692457
804,3950,1.0
804,7747,0.595141553114976
804,7784,1.0
804,8318,1.0
804,9363,1.0
804,9867,0.39808328012851
806,3503,0.39179888500570553
808,9888,0.40676542715119895
809,6075,1.0000000596046448
809,3053,0.6660446261429578
809,4360,0.250907301902771
809,9591,0.6664018522292264
809,9690,0.3739563079478959
809,9767,0.7783098313212065
810,4072,0.9999999701976778
811,1500,0.43200602145179917
811,1464,0.3839194352805311
813,1148,0.4166727247337124
815,2352,0.375619511118782
815,4010,0.36674432337048835
816,1044,0.6268342931464059
816,948,0.4236173829285642
816,949,0.5515147449078776
816,1121,0.4506312008502763
816,1144,0.6026858064353988
817,6915,0.44635551040293575
819,2025,0.40625220040710047
820,918,0.4739764774898324
820,3684,0.38466800822725655
820,4455,0.3471494321201738
821,2781,0.4425571571427848
821,1034,0.36066786698139597
822,4072,0.9999999701976778
823,1438,0.5505387727935667
824,2361,0.3231140558445811
825,1329,0.33814431920978016
826,881,0.4510503942058684
827,7070,0.34871047914908004
829,3917,0.4190290842366254
830,8590,0.3975109363206598
832,6852,0.3021887455858158
833,2938,0.2953759085863231
836,1027,0.44740255963743936
836,1113,0.2707666262091971
837,1339,0.44180341498690145
838,1349,0.5479237890874904
838,1238,0.5378501802583817
839,6290,0.4394886355112319
840,1648,0.38330731541351537
840,988,0.3585006240423569
840,2444,0.3594929814612679
841,1280,0.9999999701976778
842,1912,0.37549674060394755
844,1368,0.3614324506841273
845,6491,0.3270814576248265
846,913,0.3526644908686245
847,8421,0.5251294244544642
847,2986,0.20029210448679613
847,5598,0.40432221780195005
848,1339,0.572562786583511
848,957,0.5355252124870227
848,1013,0.4466475799819186
848,1087,0.4860823874220581
849,2959,0.7570866994548046
849,3092,0.29400481336068773
850,4072,0.9999999701976778
852,1057,0.29891142796391557
853,9598,0.5662648454014807
853,7930,0.33467727483027965
854,5731,0.44413328997070217
855,9802,0.43885643058263024
856,9638,0.3910623487313788
856,1962,0.32806403999097716
856,6014,0.36992492668486054
857,1050,0.5338954131964455
859,1997,0.4662032811977635
859,4629,0.41793148450892714
860,9336,0.3684806760518085
861,1050,0.4468948203580627
863,894,0.3680689247093444
863,2901,0.33045302422704237
864,1053,0.5989115806419232
864,865,0.44348663603989263
864,954,0.44257295718951667
864,2060,0.3974743181984829
866,9446,0.6430711341714805
866,7460,0.5214494834132608
867,7250,0.4957145803999591
868,2564,1.0000001192092896
869,8756,0.27337036093258044
870,8177,0.2765660362218114
871,874,0.5994486239486897
872,1512,0.3492854281147594
872,2683,0.32348944020887904
873,5841,0.4184984657507469
874,4387,0.3243301327330772
876,1421,0.4274848039778243
877,1267,0.3001933609934242
879,5530,0.3493012944641355
880,903,0.6707826090589681
881,2051,0.588463830762902
881,996,0.40304456529652144
881,2665,0.5142977626916033
881,4931,0.3396967945726909
881,8261,0.3942729263701778
882,6591,0.23265355732899512
883,8239,0.3220118528396691
884,2068,0.4673987016769916
885,1740,0.49899592872596105
885,4738,0.35246060745287044
885,9003,0.4916614434768462
886,939,0.46816725765540707
888,1648,0.4743548282688168
889,2687,0.4174273870886105
890,8595,0.3652484776189411
892,1280,0.9999999701976778
893,2263,0.3361237176631895
893,3222,0.31911931511863295
895,2252,0.4160377912799793
896,1167,0.5637798042011335
896,1032,0.4433207390056286
897,932,0.47929322942460423
898,1896,0.4130931637011528
899,3114,0.872562864568881
