source,target,weight
687,1534,0.37671591460526727
689,5260,0.5125023429873061
691,2725,0.3161178185103708
692,1019,0.42502269787529745
693,1623,0.4568241598979838
693,2815,0.4520935222996193
695,5135,0.46272382106841087
696,2863,0.2471822637880925
699,701,0.5501201704171007
700,4355,0.43196327646600635
702,7984,0.4530039704027048
702,2856,0.38513534838052504
702,6556,0.31753354453140975
703,6102,0.3566904867111695
704,778,0.34067596486551077
705,6574,0.4285839852184901
706,2556,0.34536867557075124
707,8013,1.0
707,3748,0.34354063393319706
707,5814,0.3992470430859423
708,6367,0.24639040320664862
709,6197,0.30337451804093485
710,860,0.4927272832505103
713,8395,0.32222035690696493
714,1293,0.46791506851973397
715,5707,0.33866497421526087
716,5801,0.4494296093160474
717,1558,0.43986569951498233
718,725,0.4719581291802364
719,736,0.45191317260926855
720,870,0.5031160499535885
721,850,0.35437038157083717
723,416,0.4783903408954685
726,1989,0.2334711253643036
729,2688,0.4854646774686936
731,7419,0.22300738889680202
732,893,0.44195775171603774
734,1145,0.5290832996682352
737,9345,0.25042520315813005
737,8747,0.2306175722911344
738,6198,0.507864317193255
739,2905,0.4434060054779748
740,1815,0.37866445924984937
742,816,0.5461150166548415
743,6196,0.36821278129585394
744,3295,0.3346314002879372
745,1006,0.5523225307714694
745,3898,0.47045464211474813
745,4534,0.3549614066589907
746,1326,0.9999999105930328
746,1271,0.7358593570076281
746,2802,0.9999999105930328
746,4977,0.9999999105930328
746,8063,0.4867714705137326
746,9350,0.9999999105930328
749,4200,0.28386509214793354
750,5268,0.2721835495735634
751,9285,0.42830422968782117
751,4441,0.3724879784341617
752,1350,0.5216880046646843
755,6902,0.4407587485104509
755,1710,0.3585005399357085
756,1162,0.3938284041959186
757,6343,0.30970300106469467
758,1293,0.4057010508188368
760,1139,0.2699600618459066
762,5058,0.3667619802207042
762,5581,0.3506003039800955
763,867,0.5176254566340958
763,1719,0.3525474908494466
764,1323,0.40039529841898913
765,890,0.24270096330979976
767,7572,0.47368525780068693
767,834,0.45507640215334716
767,8717,0.38761536346364645
768,8056,0.3903677514282859
768,6620,0.3656521434426955
769,5366,0.48786532478266453
770,4395,0.6264146476695337
770,1784,0.37037594204138524
770,4791,0.37665066680534853
770,8870,0.4429915677682157
771,7412,0.39532968096296156
772,6179,0.34506876619958304
772,6882,0.32978981245857397
773,1323,0.36479589067615054
775,834,0.43658191623408904
776,789,0.3686920940048735
777,8314,0.42034151487453064
777,7899,0.3443949887482764
778,1507,0.4538872281291978
781,9235,0.3514265429060487
783,1989,0.42219181636237235
783,5865,0.39192239426557474
784,1277,0.4470681453017494
785,4178,0.5348503602752693
785,2611,0.36887078573644805
785,4384,0.38218726707472345
785,7556,0.36467320257501323
785,7565,0.4304790414952523
786,5356,0.3394088028065438
788,860,0.555583212692315
791,9807,0.33180198197915617
792,9227,0.35304406769055596
792,2765,0.3373042232932384
793,838,0.3931647606377942
794,2076,0.29792670321566306
795,2740,0.37378300292923017
796,8033,0.32978637059823457
796,7705,0.31746876487339426
797,8646,0.3837021899964548
798,6907,0.4238161101726828
799,877,0.7575273134901125
799,992,0.4878828221332005
799,1071,0.6793173150115013
799,1080,0.43626105401492116
799,1145,0.6208543576111929
799,1634,0.4688755388569885
801,8751,0.3849933387671649
802,9918,0.321392811035945
802,5450,0.30735536198531527
803,8629,0.3118470040938558
805,4867,0.37532460605742685
805,3752,0.34850432497621825
806,4363,0.42478871948015584
806,4294,0.3025579748740354
807,7374,0.4651313594085842
807,2819,0.42463628491674166
807,3992,0.35162494706725084
807,4766,0.4175556743902582
810,6389,0.31046620433975775
811,1518,0.4387014847742387
811,1052,0.3744565895758229
811,5003,0.42136947688580745
811,7684,0.3580257596836119
812,3681,0.7051005715150549
812,3024,0.2162596909475178
812,8694,0.5041388353510439
812,9570,0.31680472712052715
813,2853,0.35875866844527116
813,2141,0.3536956421482536
814,816,0.5178761736946379
814,1163,0.5025917437072278
814,1293,0.5043365839074305
815,7116,0.32983340651446114
816,1208,0.6069886599029239
816,1630,0.4516435191810579
816,1648,0.4759604210540095
816,2061,0.393369710751688
816,6538,0.4233239555487914
816,7695,0.49829910414570255
816,8007,0.3845088641050367
817,2830,0.34277085416322145
818,8890,0.40012617251191385
818,8981,0.4183882982019998
819,2426,0.33612431642171625
819,9753,0.33088102336245656
820,5912,0.29914448882797035
821,1769,0.39513034069636266
822,6415,0.37774782708050303
823,8275,0.46144958190717167
824,7330,0.3624747606134845
825,9292,0.8200228233573119
825,5827,0.7124103069438006
826,4091,0.44793136784255866
827,852,0.5048090588618361
828,3996,0.3461416726919673
829,1263,0.40299492372322754
829,1017,0.36050273895978646
830,1865,0.3547540222985922
830,3922,0.3544194954359356
831,3335,0.6036608092203051
833,1531,0.4620351748758512
833,2681,0.38722674685819647
833,4486,0.3624028767587355
835,4601,0.28067127123210234
836,1033,0.5718612160342978
836,895,0.4121419352713172
836,1269,0.5112772508498982
836,1706,0.4825249701303031
836,1715,0.5597349135524823
840,3755,0.2547702115708155
842,1025,0.37551566530211317
843,846,0.4048036539900867
844,2937,0.3829588940585475
845,6512,0.3200664393775102
845,5011,0.3180610817954343
847,5733,0.2353959836890094
848,1299,0.4594588162341635
848,1011,0.43148760072326714
848,1018,0.41752798102579947
849,4989,0.4831054573036736
849,9526,0.3348279595443
852,894,0.5463149826918631
853,901,0.4430454862108455
854,911,0.47871862263047504
855,1421,0.5988300778656483
855,7960,0.34599380509754374
856,2651,0.5639713131475083
856,1585,0.3454337221972984
857,912,0.5409789836904468
857,1089,0.3281919133147142
858,7389,0.3030584754945288
861,1301,0.3986172292656092
862,1550,0.3411438067607149
862,9560,0.32012862295751154
863,7171,0.28412791171009794
863,6963,0.21590086928495264
864,1074,0.426975918823599
865,4006,0.5144402100812504
865,3691,0.41832117926531387
866,2957,0.3978892574346147
867,1547,0.3963054045479536
867,7912,0.4385496077958604
869,1845,0.3717812739764647
870,966,0.3683589003754811
870,997,0.47827296980700645
870,1078,0.4094488171613595
870,1236,0.490309307995507
870,2330,0.35826967850989533
870,4835,0.40361223819652603
870,8983,0.4172786600077012
871,1715,0.47451153610162594
871,1775,0.40295110362212316
872,1073,0.44187408032983955
872,1435,0.35359513239206286
873,1124,0.36563094682917185
875,1047,0.3885854878510371
875,1214,0.26987608972549126
877,1369,0.5350189418201166
878,6145,0.35422869614794983
879,2195,0.34372778829762785
879,2532,0.24289732480816142
880,1077,0.49008185179219266
881,3829,0.42299498833988797
883,1082,0.6105590362608286
883,1026,0.5427523427795313
883,1131,0.5439976531602266
883,1297,0.5587042707535976
883,1321,0.49851514392742896
884,2575,0.3982319525091572
885,929,0.4117449754000867
885,904,0.39399449296678335
886,974,0.4443813219417023
887,1568,0.4357536845211221
888,7948,0.39966579614558895
889,5856,0.31157309249976584
890,2254,0.3543098963118517
890,9062,0.33328553570454145
891,1048,0.4200473720652633
892,1816,0.5133582309347863
892,1278,0.43184517656172383
893,3000,0.4611196962007337
894,6730,0.3980175834638083
896,5424,0.3444031778203543
897,1049,0.5060221267155006
897,2268,0.4460902839950104
898,2226,0.433984100119298
898,1372,0.37834596542301246
899,6538,0.3455296539139424
900,1019,0.5026304083220945
900,1162,0.41506117000864456
900,7793,0.3739121034353762
901,1418,0.478356098003021
902,1191,0.440534514054685
902,2489,0.3721053815231927
905,2393,0.5047367676908447
905,986,0.4983893739115665
906,932,0.4495750186905504
907,908,0.20312848079984241
909,6822,0.3364067859215977
911,1686,0.4889755097850452
911,1308,0.4280674821010423
911,1476,0.44464083092978096
912,1127,0.5142144985591037
913,3235,0.3280726982207061
913,7233,0.2873105981658144
914,1652,1.0000000596046448
914,1872,0.41516263868228465
915,2456,0.2734786157601059
915,5183,0.2745242341161875
916,7850,0.2211939466519494
917,8787,0.3406830025320292
918,8905,0.5253662116509856
918,8499,0.3784002012590023
919,1048,0.5620546976328149
919,972,0.4293965191812267
919,1224,0.5381488272096812
919,1299,0.47413143024200405
919,1393,0.4816790227489673
919,1568,0.48571097061044993
919,1939,0.4574013998922365
920,1061,0.49194844580845054
921,5419,0.2530862825688489
922,6825,0.585222191585218
922,7040,0.24414247042727216
923,3999,0.46544664802659924
923,9881,0.3247342496084753
924,1082,0.506299882678383
925,1559,0.4642002880939128
926,995,0.4360518846354379
927,9360,0.4215567849480903
927,6306,0.35317993819062554
927,7875,0.3483110384966154
928,1856,0.46405007504701573
930,9509,0.25948455700512985
931,1308,0.2270180716501604
932,1082,0.5064019215912315
932,1234,0.4496007757273983
932,1382,0.48838282723948645
932,1656,0.4642755677081143
933,956,0.7378512171872076
934,943,0.6108240751498661
934,1228,0.5240884434563831
935,4762,0.306731305426335
936,2393,0.5341867264385407
936,1286,0.3994512008086253
936,1708,0.48334617530369156
936,2257,0.50371600159655
937,9152,0.376610487836963
938,2411,0.45964103578860555
939,2143,0.5003290412507493
939,1096,0.43486043271899877
940,2001,0.4524604272726833
940,1189,0.42097786247056296
941,4133,0.2566121834357746
942,1061,0.49644935915132227
943,1074,0.5833470451301193
943,1376,0.3568544309936985
944,7695,0.4460689597164669
946,1484,0.38096574869830324
947,1856,0.2845261484072501
947,6608,0.19629839062690735
948,2242,0.40144178440859324
948,3725,0.3269574029041399
948,8155,0.3774568299657413
949,1270,0.5100395443074768
950,2287,0.34196745684596874
951,1504,0.5159161357207401
952,2455,0.5637871308662913
953,3515,0.4296572713723837
953,5285,0.1958362873871104
954,8091,0.3199778375287384
957,1709,0.3064103106774681
958,7283,0.3422028752581435
960,1568,0.48265327079196746
960,1300,0.4231057229123421
961,5493,0.30241909981419685
961,6077,0.2356777212023941
962,1022,0.42746565144525317
962,3694,0.34017185445131315
962,4897,0.3820095316721405
962,9250,0.36781169552099285
963,1040,0.35813511085620625
964,1677,0.46728454306148776
965,971,0.5240452513103941
966,4813,0.3666191747668909
967,1008,0.41629168834883234
967,1227,0.4982225273872034
969,1017,0.30656986733446157
970,1048,0.5160562612997379
970,1298,0.41723579776597847
971,5983,0.3436335439261447
973,3046,0.5000001192092896
974,2663,0.47381577892851123
974,8465,0.23432788485202766
975,1062,0.45767344136324495
976,1069,0.5854717097688305
976,2842,0.4633479273156907
977,990,0.3770971779818306
978,1025,0.5281553195281083
978,1021,0.4799947913129436
978,1681,0.3832311253550721
979,5778,0.4145360608711497
979,6402,0.33922564415364154
980,1697,0.4843482945928215
981,1354,0.4380716257505886
982,6878,0.2792445314412138
983,1465,0.3860865293765907
984,7998,0.35260203839968784
985,1981,0.3975850587470351
986,2431,0.43863111449699976
987,2411,0.4279282226602125
989,1194,0.5209694104364262
989,1319,0.47173795682437103
991,3819,0.40580034104887497
991,2517,0.32496683051002656
991,8246,0.353875157489022
993,9263,0.2807329139028288
994,7189,0.4545727830764037
994,1352,0.40575067285138294
994,1518,0.44374630637628476
994,2882,0.4424461973291667
995,5098,0.2451845282763585
996,1337,0.5209472810177943
996,1209,0.4789077897567622
996,1437,0.5059623643409875
996,1574,0.49957321757131545
997,9858,0.3774224278925129
998,5377,0.3920814709335283
999,1130,0.464623215355447
999,1335,0.3234117219631419
999,1840,0.45185137483569243
1000,1085,0.47059204799785637
1001,5110,0.3810670422384237
1001,9611,0.2694653898861693
1002,4876,0.2842602663168073
1003,1480,0.4227651073908618
1004,1154,0.49455511208819947
1005,1227,0.46074811039382224
1006,3736,1.0
1006,2095,0.7611372581065773
1006,3764,1.0
1006,4031,0.2977858606395767
1006,4559,1.0
1006,5455,0.3618996614341308
1006,5668,0.5506733436944687
1006,5885,1.0
1006,6675,1.0
1006,7078,0.3286648392677307
1006,7755,0.3033749197586594
1006,9774,1.0
1006,9855,1.0
1007,4502,0.4151625689931856
1009,7794,0.560149959999666
1009,9550,0.2542444749002983
1010,1891,0.595114972969691
1012,8950,0.4043329396312911
1012,9390,0.24951621566270948
1013,1033,0.4219398746641126
1014,2226,0.32796895397493664
1014,2691,0.3193437103017202
1015,8280,0.23984381556510925
1016,7735,0.4394003360922429
1020,3089,0.3780962177485055
1022,7783,0.408954543041545
1024,1984,0.4478610902971202
1025,1312,0.6845128931260128
1026,1667,0.5002696237517874
1027,6578,0.3408040362124497
1028,2877,0.3171240412500071
1029,1176,0.501945846083637
1030,1138,0.40549195162380014
1032,1048,0.5455786944908763
1032,1090,0.4535274214577115
1032,1256,0.4601590462707339
1032,1619,0.4672989710512524
1033,1711,0.5811902133424278
1033,1161,0.4746350023883069
1033,1268,0.5380985067130822
1034,4802,0.5635737670574281
1034,1144,0.5016292712194489
1034,4624,0.3860232418183202
1035,3481,0.3351782168444415
1036,1271,0.3022560359104117
1037,1711,0.48935746257743656
1038,4077,0.2927207576747019
1039,1085,0.588872698171132
1041,1472,0.43422025461768726
1041,1068,0.4120564422706624
1042,3014,0.5697820332247285
1042,5520,0.4780051863591447
1042,6203,0.3889695322119655
1042,7750,0.4530410143652859
1042,8904,0.33721798304012895
1042,9859,0.4696019633999053
1043,1048,0.5040250449987046
1044,1491,0.4566965208380618
1045,1048,0.42685202947481277
1046,6751,0.4183437965338017
1047,2411,0.46266044104150905
1048,1082,0.5979756197507183
1048,1056,0.39361108486284657
1048,1364,0.44705305448361876
1048,1554,0.4326445250196939
1050,1766,0.37575722779653337
1051,1883,0.37442857249035066
1053,1198,0.4813687962224471
1053,1063,0.43341175979578467
1054,4893,0.3579518099249737
1056,6478,0.3006562839430149
1056,9469,0.3071564039917238
1057,2140,0.4692649689120124
1058,4782,0.4631697389859733
1059,8859,0.37470188101993374
1060,8662,0.36147035859364895
1060,4731,0.3165409117821111
1060,9557,0.3217973670074118
1061,1085,0.5637932387807273
1061,1529,0.40888972842638205
1061,2230,0.4562775791395593
1064,7098,0.30584415519032937
1065,4616,0.399986899327694
1066,8703,0.2982523128646134
1066,2462,0.2822152538106709
1067,1135,0.5966777390353575
1070,9821,0.40753009149792485
1070,1101,0.3194085325471596
1070,1832,0.3110660496903796
1070,1961,0.3350087351265818
1070,7345,0.2633974285031814
1071,9375,0.5108518409944139
1072,2085,0.43452696139512326
1072,3560,0.2797411486506003
1073,2393,0.5780380835222683
1074,1629,0.4438269877732773
1077,1082,0.5360286426943462
1077,1503,0.5179968397985029
1079,3067,0.31296973351705476
1082,1112,0.47100984984168526
1082,1686,0.5559517034050728
1082,2064,0.45261450456548835
1083,5409,0.40369810374922593
1083,6943,0.3407483643038254
1083,9554,0.3651079245592779
1084,1195,0.40655462159022643
1086,9292,0.39984922799946765
1087,1871,0.40520267384439934
1088,1121,0.5410408042012043
1091,1754,0.4357503365825536
1092,1095,0.3521177303722876
1093,7626,0.35126577842881895
1093,5302,0.3340350116400449
1094,4865,0.3976190146165544
1095,5119,0.22392187220774343
1097,1383,0.2782125834375102
1098,9190,0.20052622499983744
1099,1140,0.5219833115562618
1099,2306,0.4133381678449938
1100,1238,0.47286300858677366
1100,1797,0.3041116930495023
1103,4802,0.38191443367937683
1103,6279,0.338248829507626
1104,6616,0.30473635013146944
1105,2737,0.40018992758600563
1106,2365,0.4606827106943376
1107,2393,0.5684423219417001
1108,5680,0.449033490492332
1109,5611,0.3766818379223207
1110,3243,0.28300447429995257
1111,2613,0.41641725549546144
1113,1120,0.35263725677430857
1114,5821,0.3389027618257392
1115,2132,0.49335022794032013
1115,2778,0.32832654394975
1116,1153,0.40186180783820324
1116,8626,0.3826321541528971
1117,5210,0.28509834996387434
1118,1437,0.4492697374734106
1119,9105,0.3955732600884462
1119,1399,0.30356245686342126
1120,2823,0.6031452944313835
1120,5352,0.3985678124663007
1120,6036,0.3089405298233032
1121,1173,0.592415711180009
1122,1812,0.49250139186690034
1122,2327,0.4216288843518888
1122,6354,0.3531645532530412
1123,3082,0.5698071627126442
1123,1532,0.501462749075254
1123,1535,0.4558442445811683
1124,1232,0.44453557728913246
1124,2202,0.4114471396241052
1125,2310,0.3562548485330515
1126,2332,0.3192328099199198
1128,2823,0.4592958179428478
1129,7904,0.8085975144099078
1129,6506,0.486485189184256
1129,6918,0.2375839279328672
1130,1504,0.5249017207838378
1130,1561,0.369949581397468
1131,2183,0.5369967891273539
1133,1365,0.31022461189079253
1133,1197,0.27475475561291407
1135,2342,0.2934021361878013
1137,2455,0.5020855184674995
1138,1715,0.5503442898343145
1138,1415,0.5139427120902647
1140,1366,0.5224082208994762
1140,2143,0.5193006483871414
1141,2143,0.5020910092374501
1142,2661,0.45092627805811913
1143,1374,0.554861551387023
1143,1658,0.37963425805252693
1143,5120,0.42084738360938007
