source,target,weight
2300,4817,0.470807805841296
2301,2911,0.4187451449314543
2301,7928,0.38904071429323006
2303,6277,0.3178978447158888
2304,9873,0.4657360978188867
2304,5869,0.4254971761376711
2305,2653,0.3073267029032368
2306,8849,0.3056669600889427
2307,9109,0.39650939748506414
2308,2850,0.3786097331702565
2309,2320,0.5570862403242351
2309,7854,0.4985644133367829
2310,5182,0.38297588340486943
2311,2568,0.4131846373750572
2312,2662,0.5402241426808401
2313,3338,0.2569000803921407
2318,2668,0.3668986036966531
2321,3002,0.4028333413136448
2321,8387,0.3599591136804095
2323,8284,0.32901352088911234
2324,3905,0.5198896434116166
2325,2979,0.5458930068913268
2325,2495,0.41799179904097816
2325,2496,0.42910592049482055
2325,3016,0.4632299936000822
2325,3159,0.47128210643367685
2325,3219,0.43057707546158464
2326,3957,0.4032349161700664
2327,3755,0.30396019114747763
2328,2591,0.3204968341503441
2328,2763,0.37149868709726297
2329,4457,0.34453581013238704
2329,3295,0.2705098526131009
2329,3336,0.2903644490502848
2330,3370,0.39590573461609513
2331,2805,0.4959327433104685
2333,2348,0.4619698357378852
2334,2850,0.44735282828025025
2334,2964,0.398183285820796
2334,5893,0.32342721378308675
2335,8405,0.4310400069421631
2337,2341,0.45862761365402605
2338,4318,0.4804666847755
2338,4948,0.3905876475645992
2339,2384,0.4115932303636908
2340,2358,0.3568897329347583
2342,4708,0.36742676271038477
2343,2434,0.36221520160697374
2343,8762,0.3866298910423821
2345,3428,0.38752131701868575
2346,5634,0.4974027694830134
2346,5888,0.334521234358913
2346,7101,0.4417838811592949
2347,6322,0.2819659200288045
2348,3234,0.37370915391017967
2348,8422,0.38570650671616397
2350,2360,0.45343895253437744
2350,2957,0.37586944052699556
2351,8202,0.3120792034765536
2353,2623,0.5066346439753041
2353,9264,0.31612696339927226
2355,2699,0.45581176685767566
2355,5367,0.32794440115774504
2356,9464,0.3319528285287456
2358,3273,0.406136907771632
2358,3343,0.4889635947877567
2359,4777,0.4607227989007182
2361,5035,0.43555374879111985
2361,5029,0.28808180702732533
2361,7721,0.2965999898481583
2363,8156,0.3241276344577757
2364,5257,0.3577766876032633
2366,2899,0.44327171513591523
2367,3905,0.5472279285960033
2367,2648,0.5385519549416325
2367,4047,0.3600074873957322
2367,9170,0.3319489713708148
2368,3917,0.3109576074999297
2371,2854,0.302060249458601
2372,2996,0.30897628738708044
2376,3092,0.3612635613401519
2377,5783,0.4684174435454448
2378,2527,0.3013929803457537
2380,2506,0.4620447069392427
2380,6557,0.2936093538283428
2381,7519,0.2865411951644542
2382,4913,0.32283617475545606
2382,4945,0.31330969154765786
2383,6960,0.292210137004509
2386,9942,0.34521543061915794
2388,8132,0.2406578501147592
2390,3175,0.3955971978407778
2391,5453,0.4931565543518115
2391,9560,0.33168069127884103
2392,3273,0.3849001579025473
2393,2841,0.3227413546743549
2393,2409,0.2648812505418818
2394,3956,0.35137749913096206
2395,3035,0.5252362006772394
2396,8531,0.4289183109513493
2396,5988,0.33639202983891386
2398,2610,0.3172342912974452
2399,8504,0.443732377430196
2400,2686,0.4965405566595374
2400,2544,0.35118844487508827
2400,3916,0.3265028735471259
2401,3592,0.5131963692291096
2401,2842,0.48812263095513136
2401,4096,0.4336559430991246
2403,9102,0.4195302062487387
2404,2452,0.32797871451936883
2405,3713,0.4325874267726228
2405,3815,0.42232760140573133
2406,7613,0.2677321106437702
2407,2767,0.3282317306096308
2410,5530,0.2918873307909847
2411,2596,0.4941890863683943
2412,3392,0.3896260528835096
2412,8434,0.3413327087774321
2413,3030,0.4320811282423618
2415,5412,0.3016228970045438
2416,4418,0.3723811139831751
2418,2433,0.9663684122320311
2419,2437,0.9705987379335399
2420,5737,0.327833170534605
2421,4813,0.32672792378112203
2424,2759,0.4073789689261321
2425,3522,0.30831507022133003
2425,5498,0.3033477827126204
2426,8134,0.34732553650701664
2427,2765,0.4340136267462915
2427,7978,0.33757965783385724
2429,3806,0.25607706724347656
2430,3890,0.34294089608863904
2431,9695,0.39392899574713786
2431,2618,0.38219770718304974
2431,5710,0.39331417605352403
2432,2753,0.48359697592264456
2436,4096,0.41958750673926076
2436,2796,0.36795873058439665
2438,2805,0.43711955880560827
2441,9903,0.4305847128127561
2441,4352,0.4208103051156774
2443,7808,0.3804411780816914
2444,7594,0.35513958230202547
2446,3847,0.32237185935482227
2447,3299,0.26733002066612244
2448,2794,0.25544525516724165
2449,8524,0.35752017928339663
2450,9932,0.3451363548795312
2451,2551,0.37063162574421177
2452,7688,0.3173413119688009
2453,4090,0.3435032996339128
2455,2533,0.3340433066650758
2456,3268,0.3856416323662897
2456,2665,0.33245624297205606
2456,2800,0.38142804299537003
2457,9234,0.3396506005119597
2458,2584,0.48719370888220415
2459,6962,0.3173064045637837
2460,2890,0.46443353383916575
2462,7631,0.3313008037213414
2463,2507,0.43376454123636266
2464,8604,0.2440609860722095
2465,3866,0.4391108684140568
2466,8050,0.2972095039520883
2468,2678,0.35056119429488325
2469,8679,0.3403894675581607
2470,9621,0.31341025633585456
2471,9386,0.3859473904055024
2471,5952,0.31812222844944826
2473,5787,0.3236570152999555
2474,9755,0.3019375388878708
2475,3653,0.4772593746751306
2477,2492,0.404350965651481
2478,2561,0.33033127367896287
2479,2767,0.2574715657976029
2484,6354,0.3264163897259711
2485,5310,0.3508428613530448
2486,2708,0.49557820155354565
2487,9965,0.40223705651501884
2488,3031,0.42263271530402136
2488,2558,0.29561415423626336
2489,3567,0.397649257508392
2490,7131,0.16056290347040067
2491,2713,0.35684447680185777
2492,2708,0.4599952602009265
2493,9386,0.39919799741243917
2493,6829,0.31034346927444684
2495,2630,0.3834559279741365
2496,2986,0.37948390983935215
2496,3269,0.32358047622972685
2497,3023,0.35323803362311057
2498,2654,0.42503016468648114
2499,2933,0.5052153772890202
2499,2523,0.5031012821558228
2500,9537,0.4847542239741869
2500,2563,0.4245693316921731
2501,5021,0.3448885269460904
2503,2578,0.39436093758824
2504,2897,0.38081828989329847
2504,2579,0.35345150209944365
2505,5791,0.3244087890833701
2509,9434,0.47714847572044045
2509,4473,0.398203289501669
2509,9833,0.4327650070390552
2510,2587,0.44398675054216485
2510,9423,0.3353398756767474
2512,3163,0.35443191773431465
2512,5511,0.27153031396473865
2512,6977,0.2950770226565127
2513,2528,0.4837386249021639
2513,6222,0.4195192910612581
2514,4799,0.36251896008024054
2514,8252,0.30004769156083283
2515,5831,0.35754169115598905
2516,5236,0.3561226283133858
2518,3214,0.3388091710059402
2518,8256,0.3214192521973242
2520,5271,0.31785602093843346
2521,4539,0.24142736543810622
2522,2743,0.4231555433344334
2525,5058,0.24709693910225036
2526,2921,0.325647935402853
2527,5573,0.21853228908422276
2528,2709,0.49834613620792545
2528,6757,0.4194443090221662
2530,9433,0.2745810129139473
2531,8039,0.3981763096487648
2532,2550,0.4970599506566067
2532,2682,0.32820664635881946
2532,4782,0.346315457558501
2534,3513,0.46955279302799996
2535,9195,0.3950506577880921
2537,2588,0.4379441395168711
2537,4171,0.2462686151266098
2537,4528,0.2392373082909374
2537,7506,0.2634911605217377
2537,9605,0.27834834232721717
2538,2577,0.42532575944733925
2539,9882,0.37557544642670193
2540,5716,0.27173428810678835
2541,2897,0.35021936943043747
2541,3111,0.2913544099019475
2543,8289,0.475487051698093
2543,6746,0.41652724873646235
2545,2554,0.37530367116802865
2546,3984,0.3223829860052921
2547,2894,0.4488542004008518
2548,3177,0.2872919864438881
2549,3042,0.4099642152815008
2549,7878,0.39636499973264827
2550,3221,0.3190519186940485
2551,3709,0.4196775853969277
2551,5552,0.3421919191472661
2551,9743,0.31794929143040873
2553,3732,0.32831031781826986
2554,9034,0.36192702204126437
2557,2906,0.5220367507460804
2557,2880,0.46925497597035265
2557,3018,0.3650933388179006
2560,2972,0.35280633532414696
2561,5021,0.3590766984739411
2562,6113,0.3767095409421438
2562,2570,0.32168580847083084
2564,2899,0.5423690058200651
2564,2756,0.49229658341419835
2565,3829,0.36569843200383223
2566,2587,0.4231629885326928
2568,8654,0.48106295993869547
2573,9824,0.32845392052522693
2574,2580,0.4068286686947122
2574,3931,0.3239737646232872
2576,2851,0.42393526890686795
2577,3040,0.4897861329910827
2577,3596,0.3780988332690324
2577,7128,0.4082187590026284
2578,2979,0.4947674828114988
2578,7811,0.3819196719518327
2580,3035,0.47008535734346585
2580,6256,0.2938370097960573
2582,4301,0.33536842263546945
2586,3802,0.27984474907705326
2588,2590,0.5210167653272824
2591,2605,0.288071231711887
2592,8543,0.38078875303864057
2593,3653,0.5426153857267739
2594,4379,0.3477450011274935
2595,9086,0.3239717280304779
2597,4090,0.33081977049327027
2598,4464,0.32043247897386107
2599,5914,0.3613485999764069
2600,2777,0.4010815861629931
2601,8278,0.357006845801852
2606,4873,0.45327525924279666
2609,2702,0.35904684294752676
2609,2680,0.2749562323386633
2609,4920,0.33239941452050187
2610,2805,0.3678631048227762
2611,7631,0.3102390816155879
2613,2798,0.3885213443083615
2615,3159,0.35237843770214106
2616,8960,0.2990264478515148
2617,5056,0.3817630206346647
2619,5468,0.3858631733898279
2619,6139,0.331875351501979
2621,8491,0.35754221035723016
2621,2935,0.2954364274097938
2622,7648,0.4114823541207048
2622,4919,0.4040256373569686
2622,5060,0.30153823315051276
2622,8419,0.3797222904085169
2623,2631,0.45300687270100576
2624,4510,0.3014767490831264
2625,2902,0.28232021857026524
2626,3283,0.32421483744102364
2627,5161,0.2813131662849161
2628,7534,0.41365149427794545
2628,2633,0.33259057241722734
2628,2772,0.37329372916872633
2628,7603,0.28426194092092605
2629,8499,0.34620956518434054
2634,9578,0.3388952170029234
2635,2803,0.3725313352598352
2636,4595,0.285984415753211
2636,5386,0.28185721422013
2637,2903,0.4577538849698625
2639,3592,0.506691067689893
2639,8075,0.38302758936726106
2640,3987,0.3113098418558718
2641,2676,0.4783709255463971
2641,3019,0.2880021334044958
2641,3419,0.4461516180646628
2642,9109,0.35711829053563326
2643,2719,0.4983942223027712
2644,2899,0.43286620932709263
2646,2676,0.5212968964726227
2647,2676,0.5409744079352163
2647,2860,0.4351682345393777
2648,3502,0.3868622263686512
2659,7433,0.34164277984079666
2661,2679,0.4868569271143767
2662,3035,0.6360183162584877
2662,2698,0.5505738314388213
2662,2726,0.48222498089251387
2662,3337,0.4973861545316987
2665,9945,0.2919617930566779
2666,8865,0.3883876717798724
2667,2670,1.0000000596046448
2668,3084,0.5356570836420117
2668,3636,0.33762772174992667
2668,8758,0.4613612080266093
2671,5579,0.45325272012013734
2671,5818,0.25103801951187354
2672,3793,0.37723388238634215
2673,2867,0.516554469845391
2673,2683,0.41531529111130217
2673,2764,0.4980890271383426
2673,5691,0.39058517331028136
2675,9013,0.36031877082362584
2676,2748,0.5275245296656985
2676,2926,0.46296506682852695
2678,3034,0.5206340539354923
2679,2697,0.574455357666239
2679,2713,0.5627487504837047
2679,9869,0.332241099833851
2681,2703,0.5367641217675004
2684,5451,0.28482814864419614
2685,9962,0.23406422821697928
2687,5128,0.41328704870178173
2690,3124,0.33928219004023413
2690,5487,0.33240326636813833
2691,7773,0.38779913394959165
2692,2720,0.439731862595924
2693,2842,0.4199883837559137
2694,6260,0.28731586751021104
2696,2950,0.42248231054797986
2697,2708,0.5295395853751188
2699,3337,0.49312291941482533
2700,2897,0.419603117813851
2700,3392,0.3907180390688715
2701,2738,0.46230415322877993
2702,9802,0.3877547100493175
2702,6144,0.34863268468954006
2703,2714,0.5632225565809051
2705,7537,0.3857382175752136
2707,4527,0.3994983047122379
2707,4424,0.38683873305225824
2707,7037,0.3854703527530286
2710,3378,0.587518210947747
2711,9190,0.3882456827563418
2711,9854,0.37135253819243164
2712,3123,0.3722672596131174
2712,2871,0.3117597691856481
2713,2755,0.3635824431339921
2714,2721,0.45662876254328094
2715,2720,0.4961492988627929
2716,3339,0.3759444453057471
2719,2728,0.595796517364678
2720,2729,0.45806593540154295
2722,4355,0.3747734695290557
2722,5224,0.31086432827607147
2723,2979,0.47060694264798
2724,8970,0.3469869064358758
2727,4473,0.3157653493898218
2728,2732,0.4801184708903562
2733,3025,0.5643872465696071
2734,4260,0.27717348434199457
2737,9459,0.2615360180866834
2738,2766,0.3865074068931852
2739,9916,0.3350470162053117
2741,3325,0.34787430794768137
2741,9602,0.2996227794398585
2742,6375,0.5566196387180229
2744,9239,0.36927877320467134
2746,2996,0.32158250211484446
2750,5104,0.4416724264404197
2751,9815,0.33817145684860117
2752,2926,0.35732347269389847
2757,4611,0.3402303730731693
2758,2759,0.3929410696187548
2759,2911,0.4432906605836952
2759,2786,0.39122508383709875
2760,7878,0.32825084372173635
2761,7040,0.47809092520604707
2761,7558,0.4348019152025182
2761,7671,0.3650644866678246
2768,3033,0.37964006680465756
2770,3053,0.5005509708695213
2770,5901,0.4462868911726042
2771,4957,0.2765862269078942
2773,9724,0.2804798972441841
2775,2884,0.4715043075024842
2775,9855,0.38677756689263215
2776,2781,0.9999998807907104
2776,9057,0.2967870659985925
2776,9265,0.32950579239187067
2776,9738,0.38612955549569994
2777,2831,0.4365794505389849
2778,9436,0.28382435411172324
2780,9981,0.28813995704827045
2782,8050,0.45495374715438053
2782,5058,0.2926573871335077
2784,4084,0.3775426623040149
2785,3333,0.3655593981022336
2787,5622,0.3418231238556905
2788,2882,0.4449786251274137
2789,2905,0.4297317563666381
2790,5822,0.35889864562165524
2792,3369,0.37517911356758515
2792,7632,0.36969329976927157
2794,8422,0.35826413018732567
2795,4122,0.36831539778030253
2797,8012,0.5329526057462213
2801,2830,0.9305439258717945
2802,3772,0.4494454661188013
2805,5929,0.2858151166083655
2806,3224,0.3831541847970593
2808,6061,0.3096438204740774
2809,3771,0.3757555450856654
2811,5513,0.4008471836128017
2811,3485,0.39814313468471013
2811,5529,0.3946020460121886
2811,8258,0.3467678201381912
2812,2820,0.4013067282678423
2812,7261,0.34908636390841474
2813,4654,0.3793621282449485
2814,9164,0.3228999961179897
2814,8354,0.28811473534667936
2815,7393,0.41439515611119976
2816,2865,0.3077449673672916
2817,6854,0.3675029972175158
2820,3270,0.4679702210861853
2821,2830,0.5907013817208291
2822,6851,0.3000068692197565
2822,5535,0.24637764817569124
2823,6180,0.3629150395403049
2824,6098,0.28170475089301894
2825,2830,0.864893254025205
2826,6974,0.3695717007007049
2828,4974,0.24628960462249308
2829,8363,0.4929431318276185
2829,6211,0.23606291033706345
2832,2866,0.3072759897138916
2832,6692,0.2666240767198447
2833,9652,0.2523827202535689
2836,4102,0.4557803206377944
2837,8504,0.43472009161900754
2840,4027,0.40077840955993804
2841,4021,0.3499559926742353
2842,6981,0.36033314280754675
2843,3653,0.685792878716404
2844,7384,0.32599538643845666
2846,3148,0.47223540402471226
2847,3033,0.41603159982511756
2849,2885,0.3806035337135879
2850,3973,0.37701804230958325
2850,8502,0.370645798803164
2852,3038,0.4244313467338669
2853,3566,0.42610745552547274
2855,4178,0.3035145393029374
2857,2861,0.5607346912154746
2858,9710,0.3152842117753168
2859,6520,0.2616594686069764
2860,2971,0.37754744206238877
2861,4598,0.39583449917335367
2862,5479,0.4553560218461673
2863,4744,0.3048008157426075
2864,8376,0.4031394620175912
2865,2910,0.47680907065731826
2865,9649,0.3560126588989498
2867,2882,0.4705926914449726
2868,4015,0.4357519638554741
2869,2920,0.572911426703915
2870,3910,0.3730758534398495
2872,7560,0.2722320503758885
2873,5548,0.31690412606254326
2874,2878,0.5458746264087317
2875,2963,0.4809302915316156
2876,5452,0.320543605311756
2877,6456,0.2942791997333641
2877,2909,0.2880624532699585
2878,2888,0.4256540918842078
2879,3032,0.36137123169776164
2880,8764,0.3562586770510371
2883,9154,0.5479533434684267
2883,6935,0.378249864064397
2883,9732,0.40116973264746525
2885,2912,0.5149774844267923
2886,5206,0.26278439662844005
2887,4991,0.24643617348416716
2889,8504,0.3827248738861381
2890,2895,0.7621505669942965
2891,3040,0.46901904997450183
2891,2949,0.4268331154008577
2893,7426,0.3433446874861643
2894,9782,0.23308657504390018
2896,6227,0.349544230555754
2897,2908,0.6006414335587155
2897,2912,0.5716124982660615
2897,2931,0.4154728961477011
2897,2989,0.38131999327147315
2897,3015,0.514477878673836
2897,3030,0.5868560879061706
2897,3910,0.3875941404936916
2898,9296,0.24462313589377865
2900,7162,0.30024346981869704
2901,2948,0.9533574799702828
2901,3967,0.41639056963140275
2902,2906,0.5394313818638037
2903,9026,0.30866937072248635
2904,3488,0.46391074780665115
2904,5483,0.2990485131069153
2907,8499,0.34472863198733805
2908,2923,0.5104623611179717
2908,2953,0.4876513746200824
2908,3024,0.373011809240351
2912,8571,0.34215367807616937
2915,2924,0.48521608870288574
2917,4237,0.3668705455819864
2917,4189,0.25345036063532794
2917,9968,0.3194113096965359
2919,2920,0.4021685563843741
2920,8139,0.2747526668841078
2921,2968,0.4224873080862758
2925,2934,0.5753869385270931
2926,3566,0.4569440522682754
2926,3782,0.42403539302733906
2926,8843,0.34223212383534657
2927,8491,0.31557790608252834
2929,5302,0.2998867755947712
2930,2941,0.5393884246381746
2932,3909,0.5153716129020935
2932,6611,0.3816477565361223
2936,4350,0.30238752796616464
2937,9165,0.43778579087508324
2938,3533,0.2916976670817618
2939,4058,0.34182409722568863
2939,6601,0.26725094791777426
2941,6443,0.40882300112562275
2945,3480,0.41051840396467065
2947,3030,0.47012109098475924
2951,9123,0.23703308525930203
2952,5025,0.33509429299389626
2956,4313,0.2975520526225758
2958,3911,0.9999999701976776
2958,6550,0.9999999701976776
2958,9379,0.9999999701976776
2959,2994,0.9735464080182555
2961,3566,0.34810008328773556
2965,3224,0.4494678305313748
2965,2980,0.4322756214649739
2966,3684,0.3374675600386651
2966,3752,0.30305646420150606
2966,8500,0.2715088632089122
2966,9380,0.3270378052806905
2969,8641,0.38534505922374734
2970,7530,0.29371048298288244
2973,9017,0.3545129871529651
