source,target,weight
670,2946,0.20229031153720742
671,3994,0.3582420851935265
672,7861,1.0
672,2697,0.4659236149776645
672,2716,0.5585267280458924
672,4787,0.6531723879606499
672,9467,0.31883878132119253
673,7049,0.3102314253064171
674,736,0.8677377343444714
676,2191,0.35479061885763713
678,5141,0.4090682962628371
678,5684,0.31629968995837293
678,7887,0.46122458225961005
679,1242,0.3692220907500911
680,6795,0.31392195602664336
680,2335,0.29446295614609813
681,2345,0.36066487081564863
682,720,0.41963422350394575
683,1675,0.5397579822035019
683,903,0.3870441126952316
683,6277,0.34168991104206997
683,7592,0.3124537993871196
683,9059,0.3887889448704933
683,9804,0.18708810210227966
684,1358,0.27548944987737994
685,8377,0.302232583537579
687,8722,0.2885235769378861
688,7268,0.3457402678169774
690,6775,0.3044750035570843
691,2789,0.35627403189365164
692,1098,0.3314467677454987
693,2122,0.3557201918271886
693,850,0.33316482161451916
694,7238,0.41819600435647086
695,861,0.5715762547262456
695,906,0.41285488708903395
695,1547,0.36164757903614286
696,6419,0.3479858342900649
697,2861,0.27325455717704683
698,8086,0.36320899082842445
698,3790,0.2935318488539693
699,2394,0.4046696914161606
699,4251,0.3489076576325547
700,704,1.0
700,709,1.0
701,1800,0.6471804365213838
701,2162,0.360884891005127
701,2221,0.49009272751694516
701,4537,0.35421311387682464
701,4730,0.42365118598593454
701,6308,0.35759476007755786
701,6333,0.3702991683662333
701,6568,0.42639172567616324
701,9347,0.3457234172958896
701,9600,0.36057908052114623
702,1414,0.5589528873590055
702,1508,0.34851279114217415
702,1869,0.4302558655014874
703,4077,0.33626199941067825
704,1915,0.3055169547780537
705,6575,0.45985546454001486
706,6416,0.4999999403953552
707,835,0.5898338756920103
708,7201,0.40776552227657387
710,7397,0.3674106378578196
710,3477,0.3431286044577536
712,4895,0.29722929555219874
712,9904,0.39105625843124947
713,871,0.9399926624396697
714,2797,0.3139599306579117
715,7493,0.446663069363164
715,882,0.3486675105481632
715,2185,0.40387348071365425
715,7687,0.3903561208892324
716,9741,0.3391708982882773
717,8282,0.29329394037436385
718,3846,0.38405794300018226
718,1766,0.2657457491895072
719,906,0.3907119302154648
719,731,0.3656439655443743
720,772,0.3907517277069845
721,4690,0.3587012956304536
722,925,0.49378001819049877
723,3640,0.3770187634584964
724,1154,0.3740361888654896
725,9644,0.3131316008770715
726,1443,0.34855188258005215
727,8703,0.4226104012930369
727,3902,0.2391500473022461
728,8024,0.3371563467887997
730,9568,0.49884740065260624
730,7210,0.43863995680798
732,1905,0.3908839652700096
733,5785,0.36452538669104384
736,1217,0.9999999403953552
736,996,0.887028050947233
736,1886,0.795382972427868
736,1924,0.6256157205477146
737,996,0.549656032153738
738,1065,0.4503307305112543
738,838,0.3385419964625441
738,1643,0.35751732588239804
738,1993,0.338231567545749
738,6855,0.3741060873238754
740,1387,0.30153465270996094
743,1277,0.6078602363662137
744,6530,0.28722740338178177
745,3351,0.2968945561803045
746,794,0.4770441712853764
747,6536,0.4665909320733241
748,8269,0.46043419515456735
749,3901,0.4653772493424174
750,3680,0.3762481494367116
751,1206,0.3376640987166225
753,5398,0.3391236552159784
754,4679,0.30119649242883895
756,4713,0.3905377290033465
756,4136,0.35775677571551484
757,842,0.9999999403953552
757,880,0.9999999403953552
758,2547,0.4126082266785682
759,3290,0.47192258916882796
759,766,0.32632213425404144
759,9400,0.33419518568315465
760,5695,0.27792381387272225
762,5617,0.37787095199341647
763,1053,0.29282573310565213
764,7833,0.369378334127625
765,9240,0.32270439044221744
767,6501,0.3451793553862441
768,1335,0.7385936823191083
768,1686,0.37324486414866864
768,6547,0.4522250088470309
768,6632,0.3887288527194497
768,8443,0.5449141449209866
769,7630,0.36367806847724193
770,1183,0.31860890915572193
770,4372,0.286923522440821
771,7626,0.661344996063909
772,1071,0.34549323924933284
774,2394,0.6342820705017036
774,821,0.4952893216563464
775,4970,0.30287076133812124
775,3876,0.24751861191682897
776,5436,0.4764756649600177
776,3659,0.23176115562300503
777,8348,0.4168241989442823
778,3337,0.9999999403953552
778,830,0.517190186345523
778,3332,0.37117003525298375
778,6551,0.9999999403953552
778,7232,0.3727666091358576
778,8102,0.9999999403953552
779,1771,0.43664135702008583
779,1420,0.3450245660994477
780,5632,0.3173425766126987
781,1481,0.2855867164022606
782,925,0.37078935221977355
782,9267,0.3359246298380188
783,7667,0.3522527700334732
784,2016,0.31402859218678814
785,851,0.2898530626452949
786,1710,0.4401175281745904
786,4201,0.2922189522589207
787,9160,0.35413900901262924
788,7835,0.38309144141013346
789,1470,0.34660510966481456
790,8258,0.30868346432585875
791,8558,0.24018918228594746
792,1018,0.4999260333127664
793,956,0.5692432365457647
794,820,0.34021796576486263
794,1034,0.46203186892319315
794,2948,0.230211079120636
795,4635,0.3559056650799593
796,2431,0.29814319440689563
798,3030,0.6448403883261198
798,2884,0.3885398591184309
798,6009,0.36996605741834193
799,9141,0.49683140873758586
799,810,0.31611490932060904
800,1023,0.5124525922969208
800,1051,0.46379488786179335
800,4028,0.3888758003535243
800,6512,0.3656963131282269
800,7516,0.4300373517606506
801,878,0.5906805129854739
801,1081,0.524324125473643
802,9395,0.31865628161263065
803,3968,0.3570038547944056
804,5452,0.5159464898892836
805,1670,0.3805073167055836
806,2007,0.6036720248571907
806,3249,0.3446658158440523
806,3903,0.5746991753891776
806,6870,0.5371391436399618
807,996,0.6166333820188226
808,5557,0.46654233346694896
808,4562,0.4208402426334943
809,1205,0.3411774932023064
812,1161,0.6156340872422872
812,847,0.35078594285418985
813,2258,0.4890628860831752
813,9330,0.3790516730640917
814,2959,0.2889331266828468
814,4346,0.2649151707846874
815,3177,0.6505869343789721
815,2289,0.3767027914316202
815,5925,0.2672669620109854
815,8154,0.5636456586239478
816,8530,0.47817404120083834
817,7313,0.6412153092844216
818,4320,0.43931655606455616
818,6808,0.2674791542426749
818,6969,0.4171689052457742
819,1286,0.28857698947243926
820,1044,0.28509915635602634
822,9841,0.3674753161075273
824,1444,0.5094784121297605
824,7972,0.24037485135955378
825,4246,0.5832346066914512
826,1063,0.37288943783760425
827,9618,0.39128609730520925
828,7314,0.5414411707059108
828,1661,0.4906383703592677
828,6438,0.3397348242355
828,7939,0.5264739841535269
829,2636,0.4117725947616584
832,9603,0.2391829197141619
834,939,0.4544281865416995
836,1185,0.667092344217286
836,1356,0.6050558640314594
837,8051,0.26685338070722564
839,855,0.3272029941204329
840,3969,0.5013377514055587
843,6017,0.38051027581357105
843,4767,0.3510646793669948
844,9188,0.36399457281517505
844,8510,0.3408361976505212
848,4435,0.5063225830549752
849,8763,0.42005852902421104
851,973,0.21846646070480347
852,6422,0.46162540260348284
853,871,0.4916135656528149
854,2207,0.46525212219512935
854,7990,0.24004212021827698
856,1744,0.48760343812010765
856,4847,0.45244774161723955
856,4969,0.39112660386838916
856,8244,0.19894862449762835
857,7314,0.33399897113995475
858,978,0.4263404506615396
858,2172,0.38856704738995435
859,2427,0.40106831903338624
860,9652,0.4085419310980296
862,5878,0.2837302706484166
863,8957,0.3754869852728
864,9169,0.7420629636661643
865,4613,0.3958906765055882
866,1127,0.34043779030546795
868,976,0.389280409232757
869,1888,1.0000000596046448
869,2667,1.0000000596046448
869,6378,0.631497515712887
869,6645,0.6383910393714762
869,7310,1.0000000596046448
870,923,0.3396499953421576
872,1415,0.31940484011865455
872,5746,0.383906786634732
873,1041,0.3413889945421269
874,959,0.9161264738463675
874,955,0.6451736261033448
874,7461,0.4271731502437881
874,9050,0.2566813176008043
875,9809,0.35051740670577186
875,4008,0.3039953152706002
876,4911,0.452851369974152
876,8549,0.3162874780472603
877,4901,0.46513013452901425
878,9015,0.34658076484803246
879,3825,0.2622152140721661
881,1434,0.35502960617294554
881,2129,0.35460558356884
882,1916,0.26500925461364355
883,2290,0.4160264669151679
884,7114,0.39793596287675276
884,8842,0.3580728468856198
885,9094,0.32385514923477665
886,8004,0.6620700804216592
887,5315,0.3639380989921344
888,3101,0.35165909201694734
889,8390,0.3618026563251123
890,3058,0.2827719111810994
891,2846,0.3745370971412015
893,1155,0.3800349346340903
894,7977,0.3758041814694691
895,6321,0.27823569275010424
897,7314,0.4568463360477362
897,3874,0.4091865981385709
898,8777,0.23742401454210071
899,7207,0.20373883843421936
900,2828,0.3941740325658243
901,9247,0.8476224971423073
901,9463,0.40863426133088837
902,5880,0.3116969194321666
904,5110,0.44687970669989235
905,6700,0.5712051036222828
907,7246,0.4010279369801682
908,5847,0.5156168847397613
908,1287,0.49844192555702205
908,6609,0.5123222081974792
909,3640,0.4993491616135149
910,1435,0.27347689867019653
910,1352,0.2438000589609146
911,1374,0.33778059728032633
912,3430,0.39142747903354114
913,1172,0.4268036250919154
913,914,0.38886940076958765
913,1543,0.32091587559928875
914,4256,0.3659169327063411
915,1185,0.3999894940447157
915,961,0.3156253813135569
915,3352,0.3180048242112221
916,9415,0.3396208765976062
917,3699,0.3740686803209737
917,1059,0.3620268866572798
917,1788,0.2924518092006885
917,1885,0.32683700623062945
917,4584,0.33523571171842365
917,8714,0.34411226735729905
917,9019,0.2978780671054377
918,9163,0.3351900138309435
919,968,0.271699368562487
921,3429,0.4661164966681282
921,2809,0.3144690306077469
921,3114,0.4108219210327747
921,8171,0.3622270549166706
922,5524,0.6368962383175455
922,6716,0.24288406435789214
923,2394,0.4452336579347374
924,9070,0.3486640613821932
925,956,0.5636631927710865
925,7993,0.37547037082164303
926,7465,0.35036506287434516
927,1398,0.6993794134124973
927,4760,0.3802422795699421
927,5794,0.3133743396431873
928,1522,0.26937124612148144
929,958,0.8360230771375442
929,1809,0.3349092346348442
929,9814,0.3482657154481951
930,1898,0.40661492151746736
931,8040,0.3497385441347386
932,3010,0.3983983035817119
933,1924,0.42728062900648617
935,9806,0.32091940132826535
936,3175,0.4194135465971459
937,920,0.41131051351562886
938,7426,0.2238476521021413
939,6111,0.5059953045444576
940,2394,0.3594952050768291
941,5056,0.3556649702602824
942,8126,0.5261853631797162
943,2467,0.43532601988125647
944,7185,0.4379997024701169
945,3342,0.6126625954123213
945,7102,0.43649248463883483
946,1633,1.0000000596046448
946,5676,0.3330264091491699
947,4483,0.26898589045232846
948,8874,0.410374011635061
948,4101,0.4091945938119456
948,4291,0.3619699662843936
948,6117,0.33533285504333743
949,1930,0.36003700289290647
950,3119,0.284194878179566
951,5376,0.42408059833666534
952,5285,0.29047424987641546
953,1706,0.38487239071923096
953,1006,0.342004174285246
953,1693,0.32332621623456476
953,5889,0.33408991215902056
954,2394,0.5131497434608376
956,1411,0.4493558209710035
957,9857,0.3036601474555321
960,9243,0.40188021710453464
960,2373,0.2853790440795075
962,1893,0.26949000313835164
964,3695,0.5038879842719789
964,4071,0.4924397183798188
965,1286,0.5135850884798151
967,6158,0.35555379376883406
968,5688,0.391252723645128
968,7888,0.36851629487301457
970,5419,0.4798863409050359
971,9314,0.3464669906393921
971,4722,0.3010968927028629
973,1817,0.19486838579177856
974,4563,0.4667717526458566
974,991,0.23976234332395285
974,7040,0.4136605175058853
977,2538,0.28131538757176955
979,2394,0.5684365774627902
980,5135,0.42538184192453743
980,1096,0.33086088490971066
980,7646,0.2832111325782627
982,5769,0.26622381806373596
983,9455,0.44113964316088483
984,4272,0.21776410937309265
985,3137,0.6440967470741358
985,6976,0.4118641567947175
985,7169,0.3921625407127584
985,8360,0.3392402140371324
985,9142,0.33987065603068595
986,2307,0.39469142401980184
986,2337,0.2577586578679819
986,4616,0.31720460433046893
986,4934,0.37518906815699055
987,1205,0.3486678212428509
988,6526,0.302640827487749
989,7154,0.34453921270531274
990,1308,0.3071485694067846
990,8457,0.25678902864456177
992,8257,0.3173069184469042
993,5745,0.2759403777298231
994,5806,0.28179121487401115
994,5454,0.2394329149880503
995,9184,0.2461151586342504
996,1036,0.596156111732145
996,1133,0.8254984412630769
996,1180,0.8262609723339662
997,1081,0.5050346182375063
997,1589,0.4751985458194382
998,1275,0.5368249604167123
998,2342,0.3489840491728422
998,2416,0.3196254745047319
999,3047,0.5066406646631398
1000,2142,0.33962587417355994
1000,1787,0.3268801095934547
1001,6304,0.42681429301238344
1002,2052,0.414148746386629
1003,8721,0.2897957117366437
1004,6083,0.5275776765237277
1004,6791,0.31140107536986383
1004,9099,0.3597566678486242
1006,5758,0.31620399210399147
1007,1451,0.5647695929607529
1009,8277,0.6125904316509354
1010,6586,0.6349920485071396
1010,8025,0.39470542907181816
1011,7255,0.5972448843507896
1012,9591,0.3415832157716322
1013,3795,0.36100878615379195
1014,9369,0.4003408280910471
1014,1046,0.32042527368024903
1015,1154,0.46207152253709344
1015,1212,0.3898539322843555
1015,1293,0.39998484477713453
1016,7084,0.3344172529131251
1017,5522,0.4038013813744905
1019,1064,0.4232452895858235
1020,3249,0.2933453811024498
1021,4521,0.27464905241202725
1022,5557,0.42412820160455766
1023,7371,0.2841505081413834
1024,9001,0.5475324976836593
1024,1877,0.4349099688922641
1024,4375,0.39667797870720056
1025,4022,0.4336970096979038
1026,1081,0.3607834675812414
1026,3257,0.33055975397164994
1027,8894,0.3304072128067089
1028,3684,0.6539065354747335
1029,1390,0.34832573249634413
1029,1690,0.19994967844941394
1029,2556,0.3180847313441701
1029,7586,0.27314626435742195
1030,7049,0.4370131777570859
1031,7760,0.3519690160877108
1032,8611,0.3014787958295081
1033,5078,0.2725439965724945
1035,1819,0.4445855803357588
1037,5871,0.3481318415055161
1038,8934,0.8573189027447483
1038,4736,0.4377022453730713
1039,1113,0.4719236333951163
1041,2146,0.43266960979248026
1042,2107,0.3516039358938452
1042,9763,0.32869474553553074
1043,3091,0.5055302347325833
1044,8687,0.23574959936225753
1045,3103,0.37143267632218624
1047,9500,0.5242222519562934
1047,5029,0.39936610940149114
1048,1185,0.6494866695999941
1049,8024,0.7374256668718597
1049,4184,0.25292461417483403
1049,5508,0.2794414286319601
1050,9323,0.3427362815622763
1052,5277,0.5413958339225511
1052,3399,0.5004304939368243
1052,4226,0.44449378255158617
1052,4878,0.39508282786735
1052,9906,0.47073618813894313
1053,2426,0.5103193390162349
1053,1165,0.3794505858073202
1053,2340,0.343086366618297
1054,7132,0.3715944775086365
1055,9949,0.4475507203754201
1057,2232,0.3016383545517679
1058,1193,0.39994894810011583
1059,5639,0.34227198622372623
1061,6064,0.6479117418192935
1061,5438,0.4694290495162478
1061,7786,0.22086891531944275
1062,6697,0.2758823190864909
1065,1180,0.7222435841472015
1065,3306,0.44379185397590615
1065,3672,0.3793153197811694
1065,6002,0.4280524482326893
1066,9449,0.32871386945113523
1066,2732,0.2969356744574993
1067,8417,0.33840368171488244
1067,7884,0.328334018984505
1068,1336,0.28975355907691336
1069,7501,0.31290339263544553
1070,1757,1.0
1070,4492,0.5081064345749913
1070,6862,0.3269359075051389
1070,8248,1.0
1070,8541,0.3352243853816384
1071,2639,0.2944148815327121
1072,5851,0.9999998807907104
1074,3400,0.46795921828145
1075,1874,0.3266572940996509
1076,4981,0.31853480281102475
1078,1165,0.3393125474361648
1079,6750,0.354658322997599
1080,5194,0.30766617070927443
1081,1640,0.48328742704108674
1081,1937,0.4050788102530885
1081,2835,0.461725743263719
1082,1219,0.4302393548693937
1083,2237,0.36745912685208276
1083,5594,0.3316648673564783
1084,6828,0.34629370357877903
1085,8338,0.3243120319925345
1086,1126,0.4834620542428025
1087,9465,0.527786443525399
1088,920,0.4709483204462999
1088,2360,0.3539908752746034
1089,4225,0.35629209993173394
1090,2259,0.3664622615699832
1091,1101,0.4236993965628981
1092,2955,0.33972429492631917
1092,1551,0.3092605404313856
1093,7175,0.3368402021107454
1094,2829,0.2689285442867645
1094,1575,0.2650950000257459
1095,9020,0.2968295200565061
1097,7364,0.33928337955984755
1098,5528,0.5891733670957556
1098,1336,0.42067034574595435
1098,2912,0.30766167988177395
1099,2028,0.39998286575948633
1100,1141,0.9999999701976776
1100,2439,0.4076442201347713
1100,3755,0.9999999701976776
1100,3797,0.9999999701976776
1100,5628,0.3909155553768066
1100,6302,0.9999999701976776
1102,1567,0.460808056104983
1104,1242,0.38575949304194473
1104,2070,0.36299712125746053
1105,3228,0.9999999403953552
1105,6962,0.9999999403953552
1105,8000,0.47558422952514035
1105,8458,0.9999999403953552
1106,3251,0.6485796146063981
1106,8578,0.5595658854881447
1108,4704,0.3443954177346325
1109,5530,0.30039227599034907
1109,5475,0.27610205714073566
1110,3010,0.48563154479106363
1111,4303,0.383498868342457
1112,2421,0.42906373912029705
1112,7266,0.5375880752644082
1113,6330,0.4978263976223905
1113,8645,0.3781096605156875
1114,9576,0.5912382901956641
1115,4427,0.3608454073212136
1116,3137,0.423355796387341
1117,1511,0.41311807459936933
1117,6552,0.37346112633617035
1118,2645,0.4387379797932551
