source,target,weight
634,1455,0.3536463168259155
635,1168,0.3062450089652218
636,1589,0.323965407012931
636,2619,0.2880068197135668
637,9574,0.3579510718767628
638,1710,0.4523301576576788
641,6532,0.29255345537005506
642,7247,0.3642652564420391
643,5071,0.3680475236927249
644,1400,0.4052823812159413
644,7912,0.31215507817592636
645,7896,0.33851511812685675
646,2041,0.56308497387938
646,1507,0.37895901416308364
646,1999,0.5253174300415915
646,7384,0.441293488048986
647,2357,0.3407522823177585
648,710,0.41022799158427203
649,5714,0.27161177126647706
650,1330,0.45203106810585814
652,4846,0.41993152492647323
653,7016,0.3711182109068052
653,7815,0.3015414929934867
654,7152,0.26052594139586305
655,4966,0.4225319711420857
656,8772,0.23159066262377034
658,4285,0.34327392443463683
659,755,0.40621902631746887
660,9259,0.3839754436968314
661,5320,0.3934994179406921
663,4518,0.4907025819720451
663,1229,0.44709548169453994
664,4313,0.3567691771752491
665,691,0.7380936022316487
666,2573,0.40171618619791627
667,1334,0.3399187155316692
668,1254,0.37274851202653225
669,2820,0.34692065430736374
670,2014,0.3052215873897292
671,5364,0.40298016967906125
672,5529,0.3489070723050196
673,7254,0.38391257407801593
674,752,0.4516030848959253
675,4809,0.41852627442186263
675,8897,0.35370392826244856
677,4308,0.37655682220485914
678,2747,0.9999999403953553
678,2206,0.31155210090442575
678,8606,0.3606494234825909
679,7247,0.32709788783521154
680,686,0.590311624689018
681,8251,0.42291085698597247
682,9455,0.2771877534573867
683,9257,0.29848241053990987
685,3632,0.23100073414899355
687,4030,0.3860790684321133
688,5740,0.2523870615625775
689,3049,0.46768810274946304
690,770,0.4511240399136345
692,1232,0.33840593295892
692,1418,0.42054717571695394
693,1412,0.34896847493667327
694,8129,0.42354411874520925
694,4433,0.368744703152885
694,8183,0.4182996794186205
695,7769,0.3837551495935413
696,6136,0.35402831587049655
697,3743,0.6403443591166226
697,3373,0.37884236438422536
697,7408,0.31466096634449503
698,9558,0.3347547792098108
698,5719,0.3283912073513781
699,7621,0.4496125350778986
700,979,0.4011103529854765
701,5148,0.43615713584939786
702,784,0.3815581780337815
702,2307,0.3679125601104971
703,8484,0.31467255475402783
704,5210,0.41075381634589764
704,3764,0.40427728879526653
704,6332,0.4017787224587745
705,769,0.4324403438273451
706,765,0.3315452650080576
708,4736,0.30513440909611
709,6533,0.48284470393969675
709,1937,0.28808872084251647
709,2074,0.4195680553807852
709,2553,0.29121748824756144
709,5203,0.4019584901027508
709,7024,0.37222799984988225
709,7496,0.4323819237997236
710,7375,0.48847968923142154
710,7504,0.2835179932115799
711,1814,0.44964890173116817
712,6508,0.20417273838842068
713,743,0.5502901943204658
715,8477,0.42644797916143196
715,1017,0.3079507381894412
715,3099,0.36613209924714896
716,8688,0.34156398390174025
717,6898,0.35031931224483526
718,3545,0.4441795990389753
719,755,0.33980501823446124
720,4047,0.28868129834379513
721,1233,0.4039062251622523
721,1129,0.32248125356512414
722,8622,0.45805488683746987
723,911,0.25906906604346647
724,8957,0.6739907905720462
725,4376,0.3871245861488043
725,3719,0.3823192614697709
725,7768,0.34015453304636833
726,6084,0.3502802089462543
726,4274,0.34300508612760683
727,6141,0.3370566898539717
728,9574,0.3508500798635724
729,1630,0.44892637016176085
730,4809,0.322794343232239
731,1099,0.5260298688629891
732,8619,0.3018454875953591
732,3187,0.2807230209972737
732,7045,0.2860496365500338
733,6232,0.4112817376680348
734,3961,1.0
734,834,0.32947277594799806
734,1996,0.3320968516835262
734,2536,0.4749561939658884
734,3357,0.6101521478172598
734,4110,0.402441188784729
734,5897,0.6727545591453746
734,7478,0.4449963068607349
734,8281,0.6569735597629545
735,3925,0.36245522240909417
736,4914,0.5998846589365991
736,6719,0.36861840785731304
736,8452,0.3055587344052596
737,807,0.553059905610539
739,4796,0.22788093984127045
740,7770,0.33213143445268867
740,8996,0.2920676156746687
741,7507,0.2910589872823369
741,7145,0.2858331120874986
742,5057,0.4295761037872721
743,1179,0.3074804386803153
744,6495,0.39866974492466956
744,6398,0.3632568846466075
745,4037,0.3585639821471224
746,1805,0.3705752129852089
747,890,0.412324088399033
748,9437,0.30508301317037834
749,1792,0.1561290634627009
750,2868,0.4123185884100605
751,1780,0.3621364544049317
751,8716,0.3563340472605758
751,9144,0.34134917816524424
752,3222,0.32486117912861995
752,9613,0.5332189221570789
753,769,0.4765334963872534
753,4945,0.4443640249153641
754,8718,0.29828517518352826
756,938,0.3902724536813298
757,6132,0.3368992212333609
757,6641,0.33141365294121206
758,2136,0.3587825570791098
758,7357,0.31242667052687956
760,4595,0.35645405092336935
761,4665,0.34459308294868884
762,1977,0.3223650994709101
763,3942,0.4738643056421041
765,964,0.415371589886718
766,1078,0.44232045271608367
766,1242,0.4368331699934548
766,1336,0.365859378588721
766,6978,0.39639697988923084
768,7025,0.35817682761109054
769,973,0.4938927843091996
769,1323,0.48148321383725295
769,2339,0.4693669716490223
769,5080,0.4224947899497593
769,5580,0.48809943056560134
770,1412,0.42759528117857787
771,8129,0.38238272646141175
772,4971,0.303733524058592
773,3993,0.32604171491721823
774,2226,0.31843897445904334
775,1253,0.31492199277576716
777,5180,0.42249822138258497
778,6718,0.2970267100532265
779,4097,0.35861029093537067
780,7466,0.3390593305442534
781,8281,0.37939593337027594
781,2123,0.331327924138856
782,9499,0.36608772667748113
783,5367,0.6267123282701426
783,3026,0.301765315590951
783,3806,0.44955381768517494
783,4477,0.3071385830235012
783,5605,0.4330218154311951
783,6602,0.2594777976296995
783,7031,0.5645401115776412
783,7296,0.3275394642662094
783,8446,0.2590897166605413
784,796,0.31305501565088434
784,8721,0.3316406430490668
785,3125,0.36629439303741523
785,8341,0.34723493821734924
786,5577,0.2936057749008436
787,4618,0.3329932001215672
788,7681,0.23537268348614923
789,7588,0.531043832996528
790,4416,0.31462793463953487
791,3958,0.35134955281465674
792,1928,0.42167219670039013
794,6034,0.43226172620142944
794,1626,0.324107492420321
795,1323,0.4430315184782929
797,7235,0.3412759091830703
798,2692,0.3568393611772278
799,9051,0.47832565222834766
800,1741,0.3342040816158496
801,6052,0.34970203009509265
802,3158,0.46529281401548694
802,4067,0.3394889121186825
802,9006,0.4069177883962387
803,4244,0.3756295736734704
803,2133,0.35998448127826366
804,1912,0.4322729025339795
805,2593,0.3885203196732287
806,6271,0.3213212927787792
808,6021,0.412836230970455
809,2092,0.3377002585511457
809,2529,0.23930464603051685
810,836,0.6133684017255236
811,7014,0.35278067350985887
812,7059,0.21192820370197296
812,2741,0.18709984421730042
813,2948,0.3438479923494868
813,1263,0.3427225827152316
813,6082,0.2568118948430489
814,4796,0.29963743686676025
815,2661,0.42309594971731734
816,2782,0.47486728297185543
816,2803,0.4597858469083774
817,5755,0.3640187268481511
818,2428,0.45162589802469016
819,1901,0.41738403900810284
820,8258,0.49201517242244514
820,950,0.4223749708742083
820,6982,0.4649239628541222
821,7345,0.30905792833035817
822,928,0.35818731981264107
823,9824,0.30666953325271606
825,5974,0.42033248554955727
826,973,0.47748124053866636
826,2040,0.4511399413639523
827,4701,0.4257314727461411
829,6218,0.5294677221352269
830,3320,0.49830425077884827
832,5493,0.24184424819242317
833,9501,0.3192375303129089
834,2586,0.3175797400409547
835,3818,0.3830375549215088
835,2405,0.2820532182576377
835,4582,0.20233968883518116
837,9611,0.39362942216847774
838,8704,0.34030066863684527
839,8801,0.461179616469082
839,1527,0.336855996726824
839,2173,0.4143296000350535
840,6850,0.38770252367849495
841,4859,0.8538159383669809
841,1446,0.307172862514114
841,2678,0.379261463036192
841,3522,0.4939317925475377
841,6335,0.2717556271264532
842,2226,0.3253257747589975
843,8186,0.5403689879557223
844,5502,0.41994551585465134
844,1835,0.36846573134308036
846,5204,0.38452878705695637
846,8838,0.3032536972742055
847,6034,0.44485478863880473
847,8286,0.36598471010786016
849,6061,0.31019015686161844
851,4054,0.2843528877955843
852,2543,0.42843979597091675
852,6202,0.2983522651040525
853,2846,0.33954797673923515
854,2543,0.40886084923787513
854,1891,0.30883711002305053
854,6022,0.3044537383458968
855,7596,0.3574814710170772
856,1532,0.27081273197668876
857,1123,0.32336053940444676
858,1709,0.4911170967182774
858,4311,0.3697634765773837
858,5246,0.41940519338785526
859,2472,0.48150504994813176
860,4134,0.4487825877758277
860,8674,0.39757788038055564
861,5638,0.40634001253708724
862,5580,0.39156912214999784
864,1321,0.3690792556498562
864,7044,0.3019840210976039
865,9034,0.37840476062766004
866,9347,0.41187931742298894
867,3858,0.40400965555065915
867,5734,0.3138100434980205
868,2157,0.3059047541777022
869,1084,0.372082961346381
870,1343,0.4409226476554543
871,902,0.36871894545062545
872,7912,0.26541716953672434
873,8836,0.3371402463800188
874,4807,0.3321740024136266
875,9325,0.29678325970150987
876,8907,0.465053173617055
879,9617,0.4045558140635389
880,3976,0.32470823346000477
881,5477,0.34559184382366526
881,8387,0.3155543328626812
882,3152,0.38149093887518615
883,1130,0.3648881184717566
884,8438,0.273957940260799
886,5133,0.34875147637695103
887,7398,0.2645716265185515
887,9940,0.2139806866496036
889,4478,0.421188193716073
889,1254,0.38617998201586107
889,7225,0.38333700614469346
891,7117,0.28584523781731463
892,1170,0.439105899754374
892,1123,0.33370928172733727
892,3199,0.3314300414776885
893,1101,0.43656962973223334
893,7836,0.36841182763033165
894,7905,0.3263414207039891
895,5967,0.2012334167957306
896,4913,0.2075072079896927
897,7767,0.43607645964145986
898,9403,0.4072960960849612
899,1167,0.3729927155416343
900,3399,0.6600303081061109
900,1690,0.25809777602109807
901,1404,0.4882007246675318
902,9405,0.4138869547011621
902,1115,0.4026428455635602
903,2080,0.3731676731662386
904,982,0.6253938708843604
904,3532,0.44886750448863066
904,8260,0.5739603539085392
905,8323,0.3293967092396503
906,7172,0.33728348382911266
907,2336,0.4364062583583073
907,3166,0.32466836330065035
908,9180,0.6221734066933594
908,2594,0.36285066343001793
908,8151,0.35589372077206854
909,3557,0.3629009366872871
910,4579,0.5859306070766248
911,5114,0.40393186073489706
912,7842,0.34667776743237033
913,1440,0.3035489137215696
914,926,0.9745254829782017
914,993,0.433414518829384
915,2453,0.4945590335146445
915,3543,0.4127594655483968
916,6049,0.35974789507168814
917,8421,0.37282009788397824
918,5502,0.3402147083981708
919,3990,0.9999999105930328
919,1842,0.3107006253714889
919,5470,0.3334060460417689
919,8218,0.38695065595937833
919,9129,0.41939416616625746
920,1872,0.2478970191634085
921,1977,0.3154187931991696
921,3989,0.29923570885196094
922,9287,0.33675183320582613
922,4300,0.2981537292673485
923,9701,0.5511102047975841
923,1391,0.452602484248248
923,3652,0.40475065709169455
923,3729,0.3043073858923958
923,6769,0.5482426282300129
923,7840,0.35475510123164766
924,988,0.48234770953314166
925,958,0.49682849290367603
925,8275,0.3985728083331173
927,2436,0.7377488643938463
929,2746,0.5149357158635153
929,2303,0.4816911608782021
929,3192,0.47869435311921216
930,2573,0.4412925870331902
931,7009,0.3930309799005498
931,1145,0.27522506571190763
932,9574,0.5340566270037659
932,6101,0.522596015152049
933,4627,0.36998973007219843
934,1501,0.30639869035800593
935,3196,0.4156032451743597
936,5641,0.4644380209203164
936,8107,0.4448695903728345
937,4575,0.380102433659753
939,5716,0.30666311709830807
940,3965,0.39454213619112205
940,1091,0.3878651300894576
942,2871,0.5112362303944271
942,9282,0.48482977897999996
943,2836,0.3686535789453457
943,8707,0.28028150535670576
944,4343,0.4019600840522647
944,8391,0.44899118949198885
944,8850,0.38902449117202215
945,6455,0.28665044039268006
946,9229,0.32385960350842236
947,8106,0.3640756894039593
949,3509,0.3920156961968613
951,9440,0.3515878695502568
951,3092,0.33189686951755
951,3212,0.2948007815019991
951,4892,0.2908665186484839
952,2110,0.35392573208557204
953,7897,0.3695051486138199
953,7395,0.260510606810436
954,995,0.34129071121970617
955,2508,0.3491440860390418
956,8104,0.31391420248105645
958,978,0.742768531963719
958,3733,0.41620877790031074
958,8248,0.4722468532852606
959,7556,0.5833811859291346
960,5974,0.30563467246345455
961,5966,0.4122375205622646
961,3351,0.404324078486072
962,5457,0.37833661615246433
963,4955,0.3104343622047276
965,8097,0.3992904855896432
966,1010,0.63177506234841
966,1026,0.4231186890462829
966,6613,0.44851266778678434
967,2295,0.39462445497842025
969,4874,0.44534542885043027
969,4794,0.3442863224342888
970,6092,0.32197653838441037
971,2590,0.3972984883821187
971,1051,0.3428887298198119
971,1124,0.38926385413193804
973,1003,0.4030979107665247
973,1408,0.48043120510804516
973,6036,0.3844385683608404
974,1020,0.48399726072267013
974,2770,0.4108536929277524
974,7989,0.4027322225196728
975,1169,0.40776411499319587
976,9372,0.6869068710503548
976,3233,0.3898579230448137
976,5367,0.6631259654923638
977,8540,0.4119792964956388
977,5763,0.3470765819253274
977,6593,0.3008006924116908
977,9232,0.3827496728254558
978,3031,0.38869905416773354
979,2417,0.3720032971831823
980,5222,0.6260949490600296
980,2468,0.42381367327940495
980,2623,0.37824719787961375
980,4626,0.38627879508428287
980,5043,0.5080997833261574
980,8085,0.5098035043932139
980,8112,0.5438758372615599
980,8163,0.3824331472003067
981,989,0.7048688234129294
981,3410,0.4212618522487294
982,6273,0.3725859853521999
983,8405,0.5540048687943138
983,4365,0.48576407945582323
983,5159,0.4426144932933025
983,5606,0.5293775484658334
983,8489,0.46194507274214164
984,6292,0.2797555622294077
984,4204,0.27864261881031566
985,3971,0.3949368487272622
986,7228,0.43732650997219347
986,1436,0.3203513535367808
987,1013,0.33131193381507873
988,3895,0.5955435803193159
988,1413,0.36656897290062535
989,3225,0.44331130139042657
991,8887,0.36041913072424614
992,1408,0.44389521644150615
994,3013,0.5476429710169847
995,1804,0.4959392657179595
995,2742,0.3791745616190332
996,8820,0.3597381279958318
997,7086,0.29901604808602034
998,1610,0.19923178030862654
999,3783,0.3833044835935573
999,7278,0.35901633135902644
1001,1072,0.4533412728256371
1002,7200,0.4450091247713769
1002,1061,0.4191697596009713
1002,6555,0.4346813151995426
1004,1200,0.4167736501455847
1004,6703,0.34679111749539115
1005,6978,0.30254217556942103
1006,3416,0.36634257664717595
1007,7795,0.2655903473909239
1008,7924,0.4226240575114185
1008,9720,0.3567883748393845
1009,9574,0.2967900096736545
1010,1058,0.9709062463618237
1010,1331,0.9604358176814582
1010,2691,0.6395248656795948
1010,8254,0.48070402047460825
1010,8370,0.5029816506568241
1011,6006,0.30926190476077275
1012,2621,0.41132321494954693
1012,6108,0.34095417442802567
1013,1170,0.4325106301796663
1013,1094,0.4010999571852435
1014,3499,0.4122545906672638
1015,8260,0.42881418146017175
1016,2746,0.32520965129258284
1017,9754,0.24471834179424534
1019,7102,0.26172005283712213
1020,4164,0.5220188117777891
1020,5566,0.4322755589315497
1020,5641,0.501237894408178
1020,8393,0.49893610490991114
1020,9487,0.42716979854512305
1021,1144,0.3404176629210858
1022,1311,0.4140604448027127
1022,4610,0.315245747523207
1023,6292,0.40792097704284863
1024,5435,0.3152065029402417
1025,6503,0.30732846363536837
1027,3294,0.3907772425126172
1027,5099,0.33162818215411344
1027,7335,0.34501942848308226
1027,9782,0.23486278635577426
1028,2595,0.345599030822448
1029,1298,0.3765500423381618
1030,7127,0.35394121662894695
1031,1072,0.5168801163973542
1032,1800,0.4054423550730627
1033,2057,0.314885848460001
1034,8772,0.333315520988804
1035,9495,0.34133483027305567
1035,4791,0.33839675262328595
1035,5949,0.29442686951792435
1036,2587,0.4273728308161052
1037,9805,0.25581516995634734
1038,9411,0.30981290366322145
1039,5840,0.34593410075063263
1040,3345,0.21120079581660559
1041,8904,0.5024528233667966
1041,9048,0.447600025676403
1042,1775,0.4097521399942111
1042,8109,0.4085817884579984
1043,1321,0.4268432845678817
1044,2227,0.6713820043835779
1044,3731,0.45637682344028374
1045,7217,0.45149517229153074
1046,1220,0.49296877712522646
1047,6019,0.48267464667544513
1048,7596,0.4092257767679024
1049,8470,0.27775968273545504
1050,1345,0.40087845837462366
1052,8657,0.3431830701225704
1052,1082,0.2942851261774983
1053,7109,0.46140091114555476
1053,3601,0.37138674441803826
1054,5714,0.27708573218606447
1055,1088,0.4896366382208173
1055,4266,0.3872234603279176
1056,7730,0.40611419126135095
1056,4323,0.29531819130979103
1056,4563,0.33195074359461685
1056,7590,0.39403586686503456
1057,2587,0.39071669238239803
1057,2774,0.3398030716792059
1057,3714,0.35950580772178276
1058,1442,0.3932968388315776
1060,1153,0.3943635316459895
1061,9294,0.3315505780484525
