source,target,weight
2301,9064,0.5721771831877958
2301,6374,0.4966811013229646
2301,8620,0.4138531717518803
2303,5459,0.34525552269361864
2303,8429,0.3901697221857998
2303,9749,0.36764730891028163
2305,8662,0.38265967121348893
2306,4627,0.3082836039858537
2307,4398,0.48537511859407584
2308,7833,0.3504564274343852
2308,3549,0.29454039128406173
2309,2322,0.40625052742644063
2310,3158,0.46605578702366174
2310,7991,0.3451050477249631
2310,8946,0.3024189473431898
2310,9729,0.35598965062227605
2311,6795,0.42023000607868544
2311,3841,0.2609719104859394
2313,2679,0.218798784546516
2314,8145,0.5638298060907709
2314,6004,0.3761694033214018
2314,6638,0.3743250165755899
2316,3859,0.35822935736682704
2317,3757,0.4252236518789434
2317,2644,0.3085963904890511
2317,3331,0.31160353953015174
2317,4580,0.3107981810067416
2317,8323,0.4071476733759634
2317,8885,0.3972634038428914
2319,2680,0.4278363484611244
2321,3417,0.3466440992766544
2322,2340,0.43401336058162454
2322,6312,0.331770504038163
2323,7469,0.39915336097585574
2323,5518,0.3141430840621965
2323,7035,0.2724895805783011
2324,4865,0.2894266698836454
2324,2695,0.23501018412885363
2325,8178,0.37471152140353825
2325,3401,0.27754475461444805
2326,3659,0.7081142518162442
2326,9433,0.30683652582842036
2327,4980,0.2568132244599582
2329,2797,0.42703232479577846
2330,4323,0.5981761327666546
2330,6545,0.4575585098664987
2331,5764,1.0
2331,3663,0.37643906977559205
2331,4004,0.4990417609470442
2331,4087,0.5948074410743439
2331,4360,0.5774830887177524
2331,4929,0.5095728923584452
2331,6762,0.47735515571052684
2331,7460,0.3713871739817606
2331,7847,0.548798354794811
2331,7910,0.5903666635049336
2331,9251,1.0
2333,4547,0.37823329724759946
2334,8677,0.2728459383754464
2335,5064,0.288165758296819
2337,4912,0.3515198333361117
2341,8739,0.33655948532737845
2342,6071,0.3803629269762656
2342,6403,0.33140094618236715
2342,9669,0.2602126174542834
2343,7913,0.3501557961464973
2343,9119,0.33491212097755496
2344,2353,0.3911935785247312
2344,8930,0.3318800039775313
2345,8729,0.43179042064810336
2345,9001,0.3371694768671913
2346,4001,0.5030292958928743
2346,6046,0.46734632288974925
2346,6057,0.36801004160563644
2347,2349,0.6486727836727435
2347,8084,0.6028975875875418
2348,4633,0.25577043133326544
2350,6033,0.3960124917144608
2351,6955,0.7416483136949662
2351,7996,0.7413664469034407
2351,8023,0.3557129102617735
2351,8812,0.3529333734754081
2352,6400,0.6138182382449745
2352,9743,0.48807290410461385
2353,4447,0.2572401846454991
2353,4584,0.34051176225823165
2354,2528,0.3934362087017319
2354,2448,0.3346014692300361
2354,2740,0.3616730967939017
2356,7507,0.6361936564056361
2357,9494,0.45159595674085445
2358,4819,0.5752123252521707
2358,5014,0.5135735755798172
2358,5063,0.507637949217693
2358,7527,0.36619964247793596
2358,8088,0.44441325651664815
2358,8277,0.440795184920444
2359,7525,0.39785657821423026
2359,4005,0.39377496699440867
2360,4090,0.43246551180175324
2360,6758,0.28837140252236904
2361,6184,0.5301920649899751
2364,7217,0.4345855290031275
2364,2848,0.4194102316111375
2365,3248,0.5938881774984925
2366,8786,0.36510469460463174
2367,2428,0.4040278296031482
2367,3920,0.4036690327807532
2368,3648,0.3787858415665384
2368,2391,0.3536863645524342
2369,6995,0.44889155461484376
2369,4058,0.4286193076428603
2370,8116,0.5724932465884569
2370,3772,0.4374953678124388
2371,7696,0.3084957652289372
2372,5160,0.3718821269176825
2373,2522,0.39583467774128467
2374,3585,0.3722256987342014
2375,4604,0.30783128039622143
2377,8720,0.32587029261872874
2378,6502,0.47442251763239757
2379,2675,0.41536266170694025
2380,2536,0.32761699818398127
2382,8078,0.36118420789328687
2383,3118,0.6205718676013039
2383,3407,0.3134380793367224
2384,5347,0.37889962525766685
2385,3639,0.3423959614010609
2386,9444,0.3081783086039323
2387,8429,0.3318514580549341
2388,3252,0.3843420884841168
2389,3834,0.582492898712516
2392,5742,0.4077310221848365
2393,7507,0.4787884844690578
2394,7292,0.5351328741958756
2394,3933,0.3840410631543626
2394,4084,0.3978819021683749
2394,5082,0.4276173869531165
2394,7959,0.4733837015906725
2394,8663,0.3427307285883472
2394,9376,0.45150538563645676
2394,9857,0.4787206143798962
2395,2634,0.3730097481824334
2397,3085,0.29548570627270176
2398,4293,0.42078896460509574
2399,2837,0.37881802688307614
2401,4922,0.2838545390265635
2402,3205,0.3951345422510564
2402,3982,0.28175058481975046
2403,3995,0.5153483578350373
2403,3133,0.34636434694331636
2404,2496,0.4423873550475563
2404,2622,0.36151596062642993
2404,5070,0.3594272778878935
2405,3181,0.36553991333550306
2406,3905,0.38209765451940336
2406,6274,0.45494914400723
2407,3839,0.37843801580593733
2407,5623,0.3473508033651553
2408,5176,0.3340045165307305
2409,4338,0.3496017488488452
2410,5725,0.3334842907342379
2410,9033,0.31539954800551206
2411,9594,0.35246288514800245
2412,3869,0.30420960595784674
2413,5072,0.29818844473443845
2413,5917,0.2778735790417257
2414,8244,0.23113675572306108
2415,2521,0.4597590895792923
2416,8601,0.3543355936279871
2417,2510,0.3646673281788587
2418,8193,0.2946093341202532
2419,3773,0.4255202923785372
2421,9190,0.4163595330116696
2422,9937,0.4022311624155741
2422,6550,0.2921759217669862
2423,8899,0.38545127667985757
2424,3624,0.36235624706123776
2425,4106,0.46872547396960257
2426,3193,0.2675503451420582
2427,4727,0.4380504666745474
2430,3131,0.30591794628272995
2431,2487,0.30067967791663863
2432,9141,0.3321333267590964
2433,3535,0.5095691383908052
2433,3089,0.3715289279164159
2434,3041,0.2764491642940936
2435,5840,0.526989600295021
2436,5821,0.2847235732236914
2437,6616,0.37607300877925964
2438,4400,0.2820519589862678
2439,9009,0.3926005264363118
2440,8816,0.32986757351426144
2441,6295,0.3147577343627178
2442,9745,0.3893472545426877
2443,2863,0.426508636213095
2444,5458,0.3029767076121952
2445,2490,0.42460739073274545
2446,2544,0.36379479095503486
2447,2582,0.4014663765685564
2447,5693,0.2967345660183777
2450,4509,0.33705993263636236
2451,2523,0.6072644324835277
2451,6529,0.3925170950019623
2452,2564,0.5175437177933079
2452,2526,0.4536993501030556
2453,6906,0.3531000220955674
2454,8145,0.4193181333392312
2455,5782,0.4990405098603728
2456,9327,0.39756605959725255
2458,9507,0.26553962309582013
2459,4446,0.4496451307071597
2459,5511,0.2319929301738739
2459,9577,0.35814334550624577
2461,6013,0.4810669964973835
2461,2672,0.4281529550274134
2461,5955,0.3505746602098384
2461,8330,0.26347112799774786
2461,8578,0.32820162264526465
2461,9056,0.3348159007468422
2462,5576,0.33650396651917636
2463,9776,0.34211730231479454
2465,8674,0.3649164834118586
2466,9656,0.3089797952721227
2467,2791,0.5936766877884507
2467,4538,0.4199785453313726
2468,9783,0.37523619221715154
2469,2578,0.32851162811333623
2471,6496,0.2712394595146179
2472,3627,0.512054415624895
2473,2803,0.43577106128027
2474,2748,0.3437898406567166
2475,6535,0.3311819202870332
2477,5307,0.39949605957189693
2478,2678,0.37537822113287994
2478,3162,0.3652354041727862
2478,7454,0.3026293564672963
2479,8243,0.4092016775548129
2479,3792,0.23907614875320632
2480,8343,0.38987502563171283
2481,3258,0.430842790838518
2481,2505,0.35556390901203183
2482,3462,0.2974582624596906
2483,9146,0.365427019812427
2483,2494,0.351146916852056
2484,3093,0.4607351500258342
2484,4832,0.37487846062022256
2485,2989,0.3414116486286243
2485,6300,0.25573580954616293
2486,3037,0.35043031645484496
2488,6674,0.39728987017664424
2488,2513,0.3934461725521501
2489,3388,0.3372076324634365
2491,8124,0.2555456599856972
2493,4687,0.5919448459399242
2495,9109,0.3666356223850835
2497,9404,0.26320205382007944
2498,2742,0.32801246935902895
2498,5603,0.2010534703731537
2499,6558,0.28215073411994285
2500,8084,0.35043383752391866
2501,8601,0.5349752489287096
2502,3056,0.3136347544708893
2503,2565,0.35829887116180914
2503,4395,0.25774507361001164
2504,5756,0.29368127548426703
2504,5568,0.2657100761473173
2504,8976,0.2890492964048761
2506,3248,0.5892401223911303
2507,3117,0.3663337046715333
2507,3087,0.3240409636951027
2508,9164,0.3366594896646671
2509,6152,0.5005338318431996
2509,3654,0.3858127011475252
2509,6139,0.3126974962409928
2510,9868,0.4010918582913938
2510,2709,0.3496521634622912
2511,5053,0.46725792843096364
2512,4670,0.41940583272359117
2512,2711,0.41088740944602
2514,5601,0.42818092792110607
2515,7628,0.4310153891445693
2516,5409,0.35756479149341824
2517,3134,0.41216325040626245
2517,2822,0.35461850089244
2518,7359,0.3685641485060938
2519,8906,0.3493851914015356
2520,2981,0.3674186964420249
2522,5496,0.4657987138973894
2522,7690,0.3296971089173646
2522,7941,0.27306972750097447
2522,9029,0.4205842236803149
2523,2544,0.7957794707188643
2523,7645,0.3854141872013943
2524,4670,0.43601337311858956
2525,5410,0.36682299245292427
2526,3595,0.4155151291579764
2526,8454,0.36398974367105685
2527,3682,0.3320622730965912
2529,7328,0.32650787897838773
2531,3731,0.9999999701976777
2531,2664,0.4600808477408862
2531,3154,0.5127227515782917
2531,3268,0.45250477645512965
2531,3811,0.9999999701976777
2532,7085,0.3397376702881644
2533,9503,0.390074627184527
2534,2555,0.4062921734967887
2534,6145,0.395108555448315
2535,2590,0.42823385766936434
2537,4581,0.23378810167575526
2540,9884,0.2850274153310148
2541,9700,0.4989148221098314
2542,6627,0.5320024186266232
2543,7784,0.37245187118259343
2544,6021,0.31336761491004367
2545,8288,0.3167660157008171
2546,8684,0.31996026920896703
2549,5733,0.31949890108517637
2551,5652,0.3558622315234229
2552,3300,0.4186186521311216
2553,9802,0.5591195330395792
2554,4056,0.3845827015900523
2555,2573,0.3814280241930783
2557,3300,0.3851537990706907
2558,8973,0.4278531160882201
2558,8917,0.36608966563758205
2559,9884,0.41973715436082026
2559,3181,0.3874499034249707
2559,5410,0.41910031856348934
2560,4603,0.37187354203513445
2561,5936,0.3998311617620643
2562,3586,0.34635125754573126
2563,9464,0.27962337339884036
2564,3459,0.44957497878464064
2566,7427,0.5687890640642455
2566,4642,0.2895216756621044
2566,7476,0.46158079558315585
2566,9833,0.38146887604925694
2567,8885,0.32949775649392443
2568,3903,0.289578434697305
2569,8881,0.391642741179544
2570,4323,0.5538092623475797
2570,6167,0.49467183155806044
2571,5471,0.30155435284826143
2572,4806,0.4792718834420999
2572,2588,0.40413350084310606
2572,3145,0.35874227871811
2572,4676,0.4174219944768431
2572,4681,0.402616382914119
2572,7073,0.3988327943791322
2573,2749,0.3612747390519308
2574,7609,0.35695880850424827
2575,9327,0.3262671340746316
2577,9978,0.7170205349244952
2578,3459,0.411240171359178
2579,7262,0.3938501087109837
2580,3121,0.3568906716437203
2581,4829,0.4599149083817624
2581,6460,0.3635084766586787
2581,6931,0.2503420438922497
2581,8439,0.2944559803576967
2583,5621,0.4604504569711225
2584,4436,0.5393397225960522
2585,2998,0.5015496239098131
2586,4636,0.37725376405378164
2587,2990,0.45945419195671144
2587,5630,0.39911897356934545
2589,8680,0.3588091302608162
2590,9370,0.6157282048976747
2590,2682,0.45916906804700225
2590,4893,0.37585764786895715
2590,9324,0.38962763179847615
2591,3968,0.464089734794253
2592,9953,0.38331357825489426
2592,5389,0.2538201568316917
2593,2787,0.3123516702930154
2593,6509,0.31122413649413183
2594,2968,0.5053227470770705
2594,6332,0.4239385463720441
2595,4037,0.3092080647444884
2596,6909,0.2898734363645803
2597,2616,0.4442130675137631
2597,6262,0.3260328613461556
2598,7269,0.45436770420403055
2600,4857,0.40414043960980156
2601,2699,0.44483028129132396
2602,5904,0.43183067953338106
2604,2886,0.3568939949840605
2605,7329,0.3499388945507341
2606,5577,0.4276084352224885
2606,6291,0.3788003042283862
2607,3586,0.48113643804944495
2608,6933,0.3934698708266856
2609,2613,0.7282495018960775
2610,3872,0.3132125361363139
2611,8979,0.4783297993404731
2612,2613,0.41044729839172533
2613,2614,1.0
2613,2615,1.0
2617,6438,0.33895094526683556
2618,9756,0.2995473321332044
2619,6271,0.37470244508463385
2621,8567,0.30867940667820065
2623,9884,0.34625582759146695
2624,3547,0.4776100743825199
2624,4064,0.5267655646359936
2624,4378,0.4449691039922491
2625,4619,0.4400289367073887
2625,8063,0.3712734646509281
2626,9319,1.0000001192092896
2627,3870,0.3604100853955514
2627,5187,0.32583903218870436
2627,7318,0.38922544141131116
2628,6289,0.36862356146196434
2629,2988,0.42322479882616665
2630,7949,0.5426943919253289
2630,5656,0.4009901997269574
2630,7502,0.34419717991173765
2631,2674,0.5268777657153065
2631,5409,0.44057369428554904
2632,4628,0.3334111951659905
2635,2964,0.38856911834906843
2636,6301,0.36129328349013107
2637,7329,0.6017671146937336
2637,4927,0.4544739711400027
2637,5394,0.3866908168819293
2637,6916,0.5050977040996257
2638,3650,0.37042255033077237
2639,3442,0.4860906287300649
2641,5083,0.4440194882972
2642,7759,0.4130660738882511
2643,3513,0.3826619412463271
2644,3213,0.2289206439796134
2645,2653,1.0000001192092896
2645,4104,0.3740990332547135
2646,2722,0.6230683237085921
2647,2883,0.42457545912806177
2648,5602,0.5172709050582258
2649,7945,0.33534982343889896
2649,5261,0.3339499487284199
2649,6778,0.3280531156968537
2650,7584,0.2679882109164337
2651,4279,0.3489879294224753
2654,5174,0.38034783990113286
2655,4315,0.6429150925860517
2655,9535,0.5268545422721977
2655,9538,0.5463883321931398
2655,9963,0.5230538534337511
2656,4863,0.45146377441390484
2657,7542,0.48385092358919146
2657,9271,0.47169203170592533
2658,9801,0.4556960949404344
2659,8407,0.4781152633585746
2659,3957,0.301072895526886
2660,3054,0.2855491441153969
2661,4494,0.3447688360576483
2662,2675,0.3590415252737099
2663,8649,0.41194961768880606
2665,7340,0.3444469073987251
2667,2902,0.3171364898708375
2667,9413,0.2974797793613894
2668,3740,0.2589546176467434
2669,8141,0.3352128453481258
2670,5866,0.6279033103092572
2671,8714,0.37447592517827066
2673,2863,0.4086663446040992
2675,3069,0.2580526331103006
2676,5181,0.5082311159510079
2678,7802,0.3890150540446753
2678,7050,0.29294998964187563
2679,9241,0.3592175170418919
2680,9315,0.5139093293339143
2681,5891,0.38230214024833126
2683,2828,0.3246741142390465
2683,3619,0.2620731467470488
2684,2740,0.2876758202540643
2685,9736,0.4061892976093532
2685,5193,0.34132274773509913
2686,4680,0.42889857146741
2688,3554,0.3542074928412956
2689,7626,0.37187573333081336
2689,5072,0.31872415732847964
2690,4338,0.303865274857433
2691,3400,0.3196947947174852
2692,4621,0.39496638395451095
2692,9242,0.3086651063947615
2692,9829,0.3287718900254302
2693,3283,0.33473004823711106
2694,5433,0.4752659700336409
2694,9184,0.3566988914061623
2694,9544,0.2057305872440338
2696,6050,0.5096086167040478
2696,5431,0.3320572058626586
2698,5410,0.4065258927998334
2698,5497,0.31152061498188444
2698,8743,0.32196181439738014
2699,4431,0.4675464950722503
2699,4126,0.4045297068125504
2699,4285,0.3536779682689995
2699,5037,0.41317278221601383
2699,9075,0.3111471062912947
2701,3753,0.2711527763147948
2702,8833,0.5364923248154341
2703,7507,0.5605040670991274
2705,3305,0.27028985716972387
2706,5550,0.3492763769773863
2707,8460,0.34864664573988247
2708,5961,0.42695654184697146
2708,6479,0.3834765986978009
2708,7165,0.34611576020378293
2710,2828,0.3957897411868903
2712,5510,0.2968308302506443
2713,8706,0.2872814745789611
2714,4780,0.3266298415464272
2715,9613,0.40435310954253145
2715,2717,0.36225441292211735
2716,8135,0.4279460755488452
2716,8632,0.3358694088911349
2718,2788,0.3211502510559685
2719,7664,0.33988700718190007
2720,3578,0.525894456434585
2721,4731,0.4422405931036196
2721,3475,0.3634569806059473
2723,4663,0.35374984903726514
2724,3875,0.40895043227224837
2724,3121,0.3906588114860302
2724,3129,0.37606304058022655
2724,8700,0.3185754661257629
2725,9592,0.5447724816817582
2726,8754,0.27453117161411256
2727,3222,0.33526332090999333
2728,6101,0.38971026963701344
2729,9157,0.5817372147665021
2729,5525,0.4129200096402049
2732,3038,0.3349241881881799
2732,7007,0.32979923734251476
2734,8711,0.47114755128315433
2734,3002,0.3815575430271242
2734,5447,0.3799746844729398
2734,5548,0.4521806616894615
2734,9845,0.2882303575984112
2735,9212,0.3100033301509656
2737,2785,0.463499010529837
2738,7369,0.332440307949213
2739,3853,0.4824510943745653
2739,5155,0.3813783383738965
2741,3435,0.43383454029645235
2742,6452,0.42944250727809175
2742,2908,0.40845217707062864
2742,4567,0.3918834141015654
2742,4937,0.3662210033933765
2742,7988,0.34416677504754456
2743,6428,0.3318484115034003
2743,7586,0.35389414925370466
2744,8577,0.25609172529831997
2745,5192,0.4141260708318122
2745,2933,0.3071227352323682
2745,2997,0.3227407689304004
2745,8623,0.3214876252934522
2745,8896,0.35930526444709243
2746,3043,0.37802151458500194
2747,2755,0.3699601408644434
2748,3540,0.35796574867390646
2748,5564,0.32250554787546293
2749,6308,0.34347201708046626
2750,7302,0.7256846285170904
2750,4425,0.3169176471636599
2750,5576,0.5627166859547593
2751,7863,0.4537655557301223
2752,4056,0.42612509105609553
2753,6548,0.4538431535574984
2753,4586,0.27256389026982786
2753,6865,0.3116427487896504
2754,2838,0.36926589513443353
2756,3260,0.5483115587240199
2756,4612,0.38242125160077034
2757,3134,0.6077840968711918
2757,3511,0.2642933352029041
2758,5478,0.4445666636936875
2759,8799,0.31625817724177685
2761,6317,0.2984760688706161
2761,6227,0.29197949171066284
2761,7741,0.2603416704484617
2762,3712,0.39296351562812326
2765,4698,0.382994493292688
2765,3988,0.32743670042769224
2766,7626,0.46515251334030705
2766,6565,0.34003531432534284
2767,8259,0.2826619513350786
2768,9225,0.3093161308174599
2769,2902,0.300369206756178
2769,8972,0.2558604990981685
2770,9385,0.3184767421715254
2771,7135,0.2679322497405648
2772,3085,0.3176479713025542
2773,2838,0.3135697459427507
2774,3974,0.2992857094324988
2775,9358,0.41512291234726356
2775,3041,0.3227269260238748
2776,4439,0.3434850513028862
2778,3046,0.39520695787400767
