source,target,weight
753,1034,0.4201374866185912
753,2206,0.3841672349611538
754,1375,0.33194048269706167
755,4556,0.33867919378664146
757,887,0.5575231811460137
757,1022,0.4445650052191174
757,2988,0.42216220367111834
757,6968,0.3550807932984099
759,2387,0.39052590110472246
759,1803,0.30093119435362164
759,1899,0.36620012928281465
759,2120,0.3833241903417712
760,4744,0.3058420881856553
761,8914,0.3301533606095721
762,4905,0.31499731011910703
763,9519,0.42061458505291416
764,2163,0.26393409093253933
765,7427,0.362696925860196
766,3291,0.3525095736614381
767,4669,0.467832240600438
770,6300,0.35909908267118684
771,5587,0.9324191333559744
772,4303,0.30844256698029815
773,7183,0.33224808135224454
773,5022,0.3221135442690775
776,1580,0.4018564861244439
778,9193,0.22208409458035483
781,987,1.0000001192092896
781,999,1.0000001192092896
781,2908,1.0000000596046448
781,3297,1.0000001192092896
781,3503,1.0000000596046448
781,4306,1.0000001192092896
781,5591,1.0000001192092896
781,6069,1.0000000596046448
781,6253,1.0000001192092896
781,6926,1.0000001192092896
781,8834,1.0000001192092896
781,9119,1.0000000596046448
781,9199,1.0000001192092896
781,9267,1.0000000596046448
781,9530,1.0000001192092896
781,9603,1.0000000596046448
782,4535,0.26079342027639096
784,922,0.5477760909658729
784,2070,0.4472581381732682
784,3427,0.3268839872044563
784,8914,0.3775417937618031
784,9253,0.4021160784487069
784,9644,0.44513286117051754
785,1729,0.706012316506268
787,807,0.5758519970973535
789,1112,0.3634007209396475
790,4878,0.3001518247783224
791,7323,0.38272227226056577
792,6889,0.35608007350919096
793,975,0.3503660168589234
795,3768,0.5851535875961926
795,7491,0.3780930739415427
796,3768,0.4339836322473085
796,1203,0.39399238217814325
796,7143,0.2559577132353431
797,928,0.5362737306374155
797,8585,0.4092788287120791
798,5428,0.49812461063119806
800,1724,0.5471081517063446
800,1667,0.534416609727762
801,4250,0.9464542292677571
801,1517,0.8867023661242712
803,4592,0.37541603096047615
803,2594,0.31278557286987874
804,8785,0.37382130747486186
804,7363,0.3458366415563752
805,1050,0.2659243372657393
806,1052,0.6043016636088421
807,1448,0.4446091463444829
808,1580,0.38833245554054563
808,1882,0.31481785936787426
809,1334,0.4294524695000229
810,836,0.5261258034971156
810,835,0.38465304898178176
812,1612,0.9999999701976778
812,2812,0.9999999701976778
812,2970,0.9999999701976778
812,3843,0.9999999701976778
812,3846,0.9999999701976778
812,3898,0.9999999701976778
812,4181,0.9999999701976778
812,4524,0.9999999701976778
812,4876,0.9999999701976778
812,4996,0.9999999701976778
812,5014,0.9999999701976778
812,5274,0.9999999701976778
812,6538,0.9999999701976778
812,8092,0.9999999701976778
812,9224,0.9999999701976778
812,9233,0.9999999701976778
813,8169,0.2949418696550318
814,1283,0.4404908462473022
814,1705,0.427753598102233
814,6786,0.35689058502222554
815,2651,0.2639807090390013
816,1239,0.36041792626108715
816,2646,0.33095385155280765
817,1200,0.4797058547366996
818,7232,0.35952800115328826
819,1161,0.5360825324153413
819,1065,0.4361363676859202
820,1375,0.3750329388529916
821,7841,0.3724259307559847
823,829,0.2913254865179849
826,1033,0.2893542484216408
827,1334,0.49115367535816157
828,9740,0.8888300409166239
829,2494,0.36665707076960197
830,5018,1.0000001192092896
830,8097,0.4245763186230564
830,8288,0.25417033630390573
831,1189,0.405241519687897
832,1402,0.4880227257055876
832,915,0.4475478307911971
834,7284,0.8533263076496928
837,1878,0.28020569320380967
838,1850,0.9999999403953552
838,1504,0.4718696241997416
838,1743,0.3082461659309399
838,2087,0.3110541507590595
838,2202,0.6618331704872163
838,3592,0.9999999403953552
838,4361,0.9999999403953552
838,5107,0.9543313980102539
838,5858,0.9999999403953552
838,6927,0.9999999403953552
838,7919,0.9999999403953552
838,7990,0.9999999403953552
838,8067,0.9999999403953552
838,9349,0.5911584086973439
838,9386,0.9999999403953552
838,9846,0.9999999403953552
839,958,0.323560090620358
840,7284,0.9670961788757655
842,2151,0.38735967085151957
843,5155,0.4191353572724792
844,2694,0.513845530116232
845,2070,0.42465155211056355
846,9256,0.27914335325119555
846,8769,0.22684053175402935
847,905,0.5202102859582588
847,2571,0.42307105981219584
848,1225,0.2580026728807053
851,6793,0.32530159349306126
853,5551,0.4850094232266351
856,886,0.5907760463078172
857,863,0.43563449054720016
858,1105,0.2788811212630865
859,864,0.45928066489418434
859,982,0.2821607979918244
859,986,0.29175809447077183
859,1097,0.3054851236250359
860,866,0.5639966347589099
860,877,0.36726625431668025
861,8898,0.9241041640709733
862,876,0.4107503354933657
862,880,0.3419306404881327
862,910,0.3999174079659472
863,890,0.4125830532610153
864,1026,0.27476899165245205
865,905,0.3532680765767271
866,6368,0.39363615353302595
867,5107,0.30572933253243934
868,9265,0.42432993022385546
869,6718,0.2959906077026031
870,875,0.3708677297230968
872,1345,0.3584704762303797
873,8543,0.37318606484795547
874,1096,0.3205559966426796
878,978,0.9999999403953552
878,1845,0.9999998509883881
878,2355,0.4793203844106529
878,3032,0.9999999403953552
879,1050,0.3360375308197189
881,2271,0.43592728669528447
882,5107,0.46102439876767626
882,4277,0.28102937450146503
882,6085,0.30524172214792894
883,909,0.40368485989613595
884,2470,0.3386787883292897
885,2655,0.36884582137838035
888,7371,0.44377790886607277
888,1088,0.3161633655652616
888,9493,0.3490563308261989
889,3775,0.33851672029121427
891,1813,0.438309500056106
893,7035,0.33403847641883666
894,9557,0.48400631043413866
895,1084,0.5572695735625768
895,1611,0.40897081661497636
896,5947,0.36557582477102996
896,1526,0.28371149595736955
897,1046,1.0
897,1554,1.0
897,1941,1.0
897,3724,1.0
897,3729,1.0
897,3859,1.0
897,4258,1.0
897,4281,1.0
897,6077,1.0
897,8727,1.0
897,8768,1.0
897,8773,1.0
897,8905,1.0
898,1048,1.0000001788139345
898,1425,1.0000001788139345
898,1643,1.0000001788139345
898,1769,1.0000001788139345
898,3731,1.0000001788139345
898,8926,1.0000001788139345
898,9218,1.0000001788139345
898,9471,1.0000001788139345
899,2161,0.27596201632394396
900,950,0.3309083641516956
900,1017,0.35302594441730406
901,906,0.37624176069961013
902,1218,0.31035137471832697
903,1972,0.40162144761336105
904,7153,0.2605248324911861
907,5743,0.3223558582529955
908,8585,0.35281432729782614
909,1063,0.41575966468676134
909,1099,0.3125738631402994
910,7303,0.32729605848343213
911,7491,0.26037414592064284
912,937,0.4259408821867226
912,6496,0.30752370401211
913,944,0.4767421180209164
913,5523,0.3571257203566046
913,7727,0.33974965332891316
914,1176,0.4107375198678085
916,1098,0.502600679682913
916,1020,0.4465808372124661
916,1417,0.46181387883029024
917,2031,0.49164357009453075
919,927,0.6927515941662915
920,924,0.5279466337849243
920,959,0.46971071750725524
921,1243,0.3969770011994751
923,7069,0.4174153155878694
925,1006,0.52144662653286
926,965,0.412062959563494
927,1079,0.46787604974680114
929,8055,0.29922574223703047
930,959,0.36481104487521115
930,9584,0.3174362181629159
931,1117,0.43752987693374823
932,962,0.34531477694006685
933,2154,0.47058440519547523
934,1059,0.32887840154998405
934,1285,0.25986015272742535
934,7138,0.30894896599719257
938,1241,1.0000001192092896
938,2506,1.0000001192092896
938,3744,1.0000001192092896
938,3772,1.0000001192092896
938,4873,1.0000001192092896
938,5436,1.0000001192092896
938,6147,1.0000001192092896
938,6154,1.0000001192092896
938,7579,1.0000001192092896
938,7692,1.0000001192092896
938,8430,1.0000001192092896
938,8433,1.0000001192092896
939,6073,0.3583506279507236
941,6125,0.44273898375941745
942,3624,0.3747611916156634
942,1073,0.3132551601777064
942,2573,0.31665248418281555
945,947,0.3620018763082884
946,974,0.4395527516834455
947,1117,0.37446697935119
948,8590,0.29929690860135966
949,2989,0.370347157933016
951,1798,0.4536206336614672
952,9785,0.24956765193825148
952,9923,0.2690465578930202
953,3413,0.33313009974218716
954,1492,0.4128971098539125
955,1083,0.45588823183613636
956,4168,0.3403694072460078
957,2069,0.44470743366712207
958,2279,0.36927627908351834
958,1202,0.28933084160072464
961,4089,0.328960551833987
964,2010,0.311678080747699
966,1200,0.3594289069670885
967,8334,0.36927203301338274
968,2250,0.4112832364757224
969,7690,0.3333822182693862
969,2414,0.2998856236180164
971,2890,0.32594778564990345
971,2353,0.238764764471679
972,1544,0.4909008646185
975,1204,0.40491734902609167
975,1699,0.21336345929962292
976,1209,0.48242097913219
977,1117,0.4299579253188683
977,1304,0.292817440099973
979,1006,0.41305148584459117
980,2089,0.3091789209275383
981,5918,0.2865450269158636
981,9670,0.21907116103925633
983,2269,0.3302770492543132
983,1024,0.32305192223775764
984,1015,0.6269654326076772
984,2016,0.5267883944222274
984,2155,0.3612533876805472
988,4797,0.3988825749655367
988,9319,0.29334846496965034
989,7154,0.3645365309401186
992,9463,0.29163681382050016
993,1015,0.5924465100339933
993,2175,0.43039663318868016
994,9420,0.41622775111190585
995,1196,0.34880091446348604
996,2234,0.4816068782934387
996,1111,0.4564724578557625
997,1375,0.47890643646533027
998,5349,0.42584163050253326
1000,1223,0.5007271045361985
1001,7815,0.28325277628929096
1002,5707,0.35958122077491306
1004,1103,0.469748350567866
1005,1087,0.46287516465450107
1005,4820,0.32139194838148266
1006,2031,0.5528908219896832
1006,1433,0.5455402834896587
1006,2152,0.48412433793823895
1006,2343,0.4718118337237513
1008,2830,0.3010030574144483
1009,2303,0.5343885300865728
1009,1825,0.344371925453121
1009,6439,0.305031230128731
1011,4686,0.3753794174701613
1013,1497,0.5068045407013495
1013,8267,0.27489286454732265
1014,9604,0.3565965967456969
1015,1763,0.4542225801914697
1015,1913,0.416110080207145
1015,1939,0.4548977913456741
1015,2057,0.5007556981289107
1015,2074,0.5111655795449799
1015,2091,0.47006751993759305
1015,2156,0.4618475295944655
1016,1492,0.4655440575083601
1016,6404,0.2287211012194711
1018,1056,0.3340295528707529
1021,7224,0.4086710071963676
1023,2100,0.46501094720586045
1025,8970,0.32588408319497975
1027,7884,0.3404488894967586
1030,1722,0.46782608964440453
1031,2100,0.4716075718759551
1031,1037,0.4286210148977335
1031,5368,0.2715715496688046
1032,1057,0.3362251873811276
1032,7064,0.29592846092258485
1033,8248,0.3105199426860864
1035,1724,0.43902233775236027
1035,8732,0.2849845711029285
1036,4776,1.0
1038,7291,0.9186144414438291
1038,1124,0.8672901445445076
1038,4280,0.8129859078470001
1041,1345,0.3314541323016248
1042,9740,0.952058252850852
1043,2804,0.9999999105930328
1043,3551,0.9999999105930328
1043,3553,0.9999999105930328
1043,3576,0.9999999105930328
1043,4751,0.9999999105930328
1043,8714,0.9999999105930328
1043,8719,0.9999999105930328
1044,1151,0.5236819221645757
1047,1054,1.0000001192092896
1047,1216,1.0000001192092896
1047,2719,1.0000001192092896
1047,2916,1.0000001192092896
1047,3277,1.0000001192092896
1047,4265,1.0000001192092896
1047,5991,1.0000001192092896
1047,6858,1.0000001192092896
1047,7043,1.0000001192092896
1047,8734,1.0000001192092896
1047,8746,1.0000001192092896
1047,8756,1.0000001192092896
1051,4675,0.3270954079051759
1053,1229,1.0
1053,1378,1.0
1053,1898,1.0
1053,2336,1.0
1053,2921,1.0
1053,3725,1.0
1053,3834,1.0
1053,3854,1.0
1053,4270,1.0
1053,5934,1.0
1053,5936,0.9975194082061464
1053,6658,1.0
1053,7245,1.0
1053,8731,1.0
1053,8754,1.0
1053,8776,1.0
1053,8780,1.0
1053,9062,1.0
1054,6788,0.9503810797223509
1055,7284,0.9239224678155461
1060,1297,0.3213485310960543
1061,4764,0.29634490456250784
1062,1196,0.3804495009145876
1064,2473,0.378262350031978
1066,1897,0.5118431278116538
1067,1213,0.4041693069366303
1068,3106,0.39084044028826925
1069,5930,0.3907397644211437
1069,2299,0.37123102142395936
1069,5933,0.31946589401391684
1070,3535,0.35311200330417924
1072,1724,0.4718780440019513
1074,1136,0.5156632225553849
1075,8091,0.21760078025413293
1075,1964,0.1771341860294342
1076,1504,0.22906916281858825
1077,1100,0.3460683997381692
1078,1210,0.3149332541333933
1078,1862,0.2799332910615459
1079,4638,0.2567288777767148
1081,1301,0.30733620362391917
1082,4224,0.43929263766391874
1084,1209,0.5119638203420596
1085,2015,0.281772526775412
1085,1546,0.23832613708237319
1086,8504,0.3791868790659989
1087,1468,0.36813310998017035
1088,1332,0.18776398314184045
1089,8477,0.27875822504260805
1090,2563,0.3002104292513158
1092,5391,0.23491759258155565
1093,4250,0.9346935805534274
1093,7214,0.9148157665872452
1093,9015,0.8924473032840035
1094,1467,0.32742120686961784
1098,2031,0.5355588882654834
1098,1176,0.47075222808587114
1098,1243,0.5014964080546646
1098,1502,0.48239523454466915
1098,6082,0.26715272051203875
1098,6212,0.3322971548013545
1100,1353,0.48142283873740926
1101,2875,0.31219801227301325
1102,9740,0.9167480952419389
1103,1152,0.3359477744540407
1104,9176,0.2446897741126792
1105,1884,0.5730298319961273
1105,1505,0.23552715283142212
1105,1995,0.32017707745611573
1106,7539,0.3054895533388574
1106,1159,0.23638001766416808
1107,1134,0.513873225765189
1108,4130,0.3344022503772699
1109,1295,0.3406044197702226
1110,1896,1.0000000596046448
1110,2107,1.0000000596046448
1110,2746,1.0000000596046448
1110,2748,1.0000000596046448
1110,3712,1.0000000596046448
1110,3714,1.0000000596046448
1110,5996,1.0000000596046448
1110,5998,1.0000000596046448
1110,5999,1.0000000596046448
1110,6003,1.0000000596046448
1110,6672,0.928574565089755
1110,6809,1.0000000596046448
1110,8716,1.0000000596046448
1110,8744,1.0000000596046448
1110,8764,1.0000000596046448
1110,8766,1.0000000596046448
1110,8786,1.0000000596046448
1110,8794,1.0000000596046448
1110,8795,1.0000000596046448
1110,8797,1.0000000596046448
1110,8833,1.0000000596046448
1110,8835,1.0000000596046448
1110,8843,1.0000000596046448
1113,5708,0.32163045109185073
1114,1703,0.4757245054635942
1114,1127,0.40761122227652313
1115,6452,0.42433613675048054
1116,1129,0.4186970205921985
1119,1190,0.3278693470180027
1120,1141,0.46726474668367923
1121,1274,0.5072847449112076
1122,2352,0.4355253432802231
1122,3568,0.37010269879228175
1123,2817,0.4173839775598204
1123,7302,0.2812432363402312
1124,5289,0.4404257809256886
1125,7659,0.3195177207777964
1126,1866,0.2837050741804189
1127,7166,0.34799028684768263
1129,1303,0.4726672642216526
1130,1481,0.31606525881029135
1130,1572,0.38231179199692045
1131,3146,0.41124485118680915
1132,1920,0.4852431114713636
1132,1696,0.44190566502723516
1132,1745,0.4309739701591797
1132,2801,0.38321646253283265
1133,8185,0.3066519291919652
1134,1375,0.5781485373132682
1135,2157,0.5096161054567073
1135,1376,0.4836247693933611
1137,6876,0.27356972956929154
1138,2359,0.5088379706513241
1138,5423,0.41716744937384187
1139,5367,0.2882868040116355
1140,5533,0.33226048544789216
1141,1928,0.47275664768942055
1141,2445,0.4217201420641513
1142,9419,0.31883601294200586
1143,1366,0.44744630912023997
1143,2377,0.31813450992566983
1143,2429,0.36789136514192855
1144,4025,0.28326070671048353
1145,1173,0.4428285000334954
1146,6024,0.3366526274301131
1147,2346,0.34094365429529905
1148,7702,0.3315874581473004
1149,9109,0.2987034827493741
1150,1536,0.5120215325337729
1153,1286,0.44083970507329073
1153,2464,0.3820713530371583
1154,4785,0.2960440517439417
1155,5254,0.342885382580983
1156,1649,0.40274610624990514
1157,2177,0.2617858237360062
1158,1312,0.6030270169434432
1158,1310,0.3550528619971152
1158,1975,0.4842073783544169
1160,1307,0.6929970996008861
1160,1456,0.526877606136268
1160,8543,0.38546724683745603
1160,8844,0.25940470528260495
1161,1582,0.5909017505642863
1161,1207,0.5268783388118075
1161,1387,0.43309827238428267
1161,1722,0.5250112885037445
1161,3243,0.2873091600833012
1161,6020,0.5234251987598861
1163,1334,0.3032562126209045
1164,1548,0.4391968063330869
1164,1578,0.48905954735573337
1165,7800,0.2649822196809069
1166,5722,0.34086649427349514
1168,1175,0.34505312898635493
1169,2318,0.3599244088353851
1169,9466,0.22796889558941671
1170,2247,0.39565580613736506
1171,5468,0.49480978016296456
1171,7968,0.3918174436730507
1171,8765,0.41347685556097163
1172,1461,0.5213248464322514
1172,2529,0.4080203497212849
1174,6757,0.32561314593658863
1174,3828,0.31287302773943093
1174,6617,0.32366422656976196
1175,1649,0.4609527728553714
1175,1390,0.41126498442722703
1175,2839,0.30545347602600614
1177,1211,0.42841529981313337
1178,1206,0.3433898292977436
1179,1248,0.5226886154599517
1179,1286,0.4853800598812077
1179,1289,0.42823872325843915
1179,1921,0.37109095026977096
1179,1925,0.5044745872761521
1180,2413,0.40660798171759704
1181,5550,0.3843473677510188
1182,2940,0.3623841590398432
1182,9286,0.2742380544038772
1183,1185,0.44855359428332015
1184,1212,0.39412838691865704
