source,target,weight
572,8526,0.40736371267234167
572,8651,1.0000000596046448
572,8867,0.4212858400053835
572,9173,0.32780907748217525
572,9543,0.428715682904234
572,9753,0.3370356147682815
572,9819,0.4682384019643788
572,9855,0.2759144770915454
574,6921,0.28190303473397826
576,2166,0.44898951148682287
577,4764,0.32243694213160523
578,3503,0.4983869194401479
579,1814,0.3280763433694759
580,8610,0.4243288896317322
580,2177,0.29057464276357947
580,7413,0.29554392586184
581,5578,0.31470969247173053
582,7604,0.48583555116363947
582,5387,0.47277702554176976
583,3332,0.3496531188224189
584,8866,0.3707965345479257
585,3993,0.3910374189636514
585,7193,0.3360090687794166
586,7223,0.3172951682751107
586,2755,0.20135203641250976
587,2040,0.3163746220555714
588,9618,0.4655507469493844
588,1146,0.4018033046654724
588,2478,0.42017812705370416
588,5041,0.30541217597992226
588,7683,0.39038972021004475
589,5910,0.40208637019253113
590,2200,0.2964309793709025
591,3157,0.36024127861181837
591,9777,0.3336819428680687
592,1135,0.46993143039677454
593,1752,0.4648114001144109
593,733,0.3968616572433336
593,4068,0.4291264645079566
594,7226,0.4009085273619903
595,956,0.4739493593134991
595,640,0.4415222224173432
596,625,0.34478461326326776
596,1158,0.41423323343311225
596,2174,0.3887047171424149
597,5399,0.30982910902098193
598,9923,0.2905436343834884
599,2009,0.31064085658881363
601,4223,0.4911519403983416
602,5430,0.44223002637381037
603,9730,0.39786391422843753
604,6204,0.3689069319240862
604,9696,0.36406264865639937
606,8672,0.3415990292797235
607,1994,0.4868381109258554
607,2693,0.3937025998467397
609,650,0.4161090603133158
609,5670,0.34623182470462044
611,4104,0.36079881861119156
612,8415,0.35204795841707615
613,986,0.41784570356314127
613,2344,0.3801444769449801
613,6476,0.30598460774250347
613,7695,0.3637484666772677
614,8241,0.38578196170505413
615,7483,0.41985654541028516
616,1479,0.4077323562681663
617,629,0.526899868111435
618,7644,0.3823054360893166
619,660,0.4478265587387551
619,1867,0.3978489247614446
620,2966,0.39345750265017165
621,3269,0.5061342713732253
621,1307,0.4624595693097462
621,8397,0.41968640064738655
622,9079,0.2621468920776138
623,4780,0.3080411146566442
624,9513,0.3590297146114073
626,4632,0.38953470372923416
626,9230,0.34568020448626724
627,8893,0.41487290874200367
627,5626,0.30875972709156047
630,1468,0.3050306886947673
631,6823,0.39499323579401496
632,2317,0.34920955547832816
634,9344,0.3566284030264032
634,5501,0.348790499862562
635,1199,0.4281885727717847
635,5360,0.3492566123036532
636,7083,0.3486263602122638
636,2949,0.3284188111616074
636,9999,0.34689607074968454
637,8059,0.4902005093043576
637,3649,0.2667566197077757
637,6078,0.37957379080540754
638,6787,0.33941516426803797
639,1228,0.4672488102642108
641,7142,0.3009325010655587
642,7195,0.2935131271088117
643,3780,0.4486193501522444
643,1397,0.29778134541954604
643,7976,0.3678803026456441
644,3531,0.2069796919822693
645,1188,0.5637175234653996
645,1746,0.32793594530349773
646,8543,0.36157012911432385
648,6274,0.6698296713289262
648,803,0.46529390979346436
648,1902,0.42188693945827477
648,1960,0.43982135177403103
648,2146,0.6236082671423631
648,3641,0.35053323384454765
648,3952,0.43094013853821206
648,6228,0.5116538872860827
648,6632,0.48120994516166254
648,7383,0.45021869694695404
648,7802,0.4479572712536547
649,8776,0.3388188471281408
650,1228,0.49007702918213303
651,7077,0.26726262331384154
652,4110,0.42854656289666265
652,5259,0.42837224934306
653,6962,0.5030397988454192
653,3618,0.44533507606759914
653,5765,0.2878339371774802
653,9318,0.48232268743654627
653,9737,0.29974367417878367
653,9803,0.41761695854050085
653,9841,0.40384026709835175
654,2558,0.3356359897695636
655,7486,0.386301712364435
656,7576,0.24261235173268378
657,6875,0.5016369554546425
657,1781,0.36365404738005214
657,9538,0.36500793566449385
658,6720,0.38336439459347965
659,1299,0.3605247302490721
661,1811,0.3329024189611248
661,2496,0.3060089524045636
661,3717,0.48647541224277324
661,6505,0.33630614265132275
662,4777,0.38673792185993566
663,1652,0.3577016526814283
663,3786,0.2316786106134924
664,4216,0.2638515709929833
665,2025,0.35029390900189583
667,913,0.3159891222826421
669,854,0.3437961377606719
671,2611,0.3307777503408147
672,3523,0.31848932041803574
673,749,0.392097321280674
674,9074,0.9792348605595926
674,6489,0.44219715702617185
674,7986,0.28482305018296644
675,5930,0.3636521231861022
675,8875,0.32323293792943436
676,4230,0.3976464507496326
676,5491,0.32239276357798174
676,6826,0.3621870003849603
677,6342,0.3474047110608444
680,2229,0.38656941554743396
681,8674,0.21468459488913316
682,6171,0.31321619489642155
682,2977,0.1865285038948059
683,1718,0.521605811106378
683,5172,0.4841794304213204
684,749,0.37703267496747317
686,3504,0.3083910319413875
687,783,0.6925296439625146
687,3284,0.5856716944648541
687,4079,0.5147377101584885
687,5734,0.41743389869127534
687,8075,0.36358142103909563
687,8748,0.511481013017742
688,7762,0.3521421275275287
689,1349,0.40690767556003216
690,1865,0.26916080887379507
691,3073,0.36880558101259925
692,8039,0.34714370066417666
692,8402,0.3299639366745159
693,6721,0.26240375285466583
694,3469,0.3114536451099742
694,4895,0.28830239387917794
694,8699,0.3318178455494362
695,5684,0.3450367305171308
696,4433,0.4245202198589585
697,7684,0.2165390120325927
698,1039,0.3517063669884146
699,3467,0.3673007828732811
700,8667,0.3628048080282441
701,8911,0.35568866936277505
701,8617,0.33317619614522165
702,7121,0.43190769379352045
702,9286,0.39718924607511064
702,9894,0.33920938395727795
703,5710,0.35750028875490525
704,5813,0.3873284010595311
705,8824,0.3409245633887279
706,9915,0.4442429388361666
707,922,0.46678216541258644
708,7711,0.3285811272780318
709,1755,0.37703348200868164
709,7314,0.3615615449540509
710,4254,0.5163179677472305
711,6832,0.3392956297529021
712,6893,0.3240077052731239
713,2356,0.3556553205241356
714,5054,0.36818747691240256
715,8510,0.49425967043560914
715,8159,0.4156268564948208
716,2714,0.42575382558075536
716,932,0.37943795162326766
716,1123,0.3147361065346956
717,3417,0.41006818431814684
717,2856,0.3846667560775631
719,5997,0.270887707794923
720,9730,0.4132157458896343
720,1655,0.21200002337089607
721,1111,0.3118284046649933
721,1650,0.2574277370006653
722,3793,0.42627174300123527
723,3932,0.35198675502778015
723,4480,0.34480539545392996
724,3656,0.4713571108854798
724,1599,0.3954118653362589
724,5947,0.37712834477786616
725,9572,0.3902481417294743
726,2386,0.3210656542713461
727,2375,0.3610550141981299
728,8188,0.45669685063229115
728,3261,0.3795025123886731
728,3417,0.44913552402474655
728,6251,0.3924429236599789
728,6700,0.36366564878717167
728,7596,0.34521819696237255
729,9072,0.33055494258977436
730,9454,0.432943418363696
731,8641,0.3271677731714965
732,9088,0.37272241294877695
734,1310,0.37902737094136685
735,9040,0.3061315210164923
736,2507,0.40972331606483264
737,7667,0.46736772174574276
737,1775,0.361974099885262
737,3842,0.44303849761434383
737,6216,0.4576392250679547
738,3132,0.40339222035484557
738,5760,0.30252777001516085
739,1353,0.3080450438918955
740,6319,0.4477917142567983
741,5841,0.6031940838555048
742,3946,0.4342804922419889
743,998,0.3890321742804456
744,2135,0.45532543290848304
745,9828,0.2613137057356153
746,6940,0.3580183626565367
747,4707,0.33021362307019664
748,4134,0.3379799326416938
749,1859,0.4568922335118701
750,6228,0.3403599009708074
751,777,0.3316393157489586
752,760,0.32185689691684194
752,6777,0.4377076335389423
753,1132,0.37491469972831015
754,8512,0.3573095656185785
755,8327,0.4728571519049622
756,9983,0.41111223359857796
757,7770,0.4481844919979278
757,831,0.4348775760406961
758,2466,0.3348631476547136
759,5101,0.33402239450171317
761,2079,0.4282382977789996
763,2037,0.4110183023427949
763,2787,0.3840429530408134
764,6511,0.32233756404047653
766,1447,0.3895452813171407
766,2068,0.3095738937314324
766,3547,0.3132800814347192
767,4561,0.3438428338368773
767,5525,0.28040507099519907
767,9839,0.2695160029001789
768,6831,0.4252162705370969
769,5268,0.3752289339995923
769,3587,0.37484274935584944
770,1024,0.46593716955201103
771,915,0.2871131264331126
772,6441,0.38392477215478177
773,1798,0.5146915569849897
774,2442,0.2832881619111368
776,6091,0.4156913829742356
776,830,0.3061074274665385
777,5083,0.3881503949686109
778,1055,0.3359722879065253
778,7301,0.27446059520033805
779,8734,0.37591698360734915
780,8642,0.35470520399623495
781,3833,0.6644437718235744
781,3057,0.33731392918410436
782,1343,0.4423852131715955
783,2640,0.47926723233878804
783,5194,0.5819270476308711
783,6710,0.3240263925438455
784,7503,0.39579879071040336
785,7368,0.4496630515059485
786,912,0.5121374584128842
787,9948,0.28198258021679723
788,946,0.4637599540555403
788,2517,0.39584539936031715
789,4198,0.36754020117057973
790,1339,0.39738327315705135
791,1339,0.35079344754384456
792,1024,0.42159117389732154
793,850,0.554798610308161
794,7581,0.34267458902819536
795,1346,0.3997289541557412
797,996,0.41676938309211276
798,1339,0.331494688409954
798,5489,0.3261322438422784
799,3402,0.3848507889621179
800,2835,0.2811778657232292
800,3426,0.23636955059262604
801,9611,0.37394228170613036
802,5344,0.3795079778322439
803,2451,0.46083707115369166
803,3785,0.3785396322778044
803,7057,0.41449568751573973
804,6809,0.46557863223640644
804,4084,0.3491026607076123
805,8872,0.319375157457059
806,5987,0.30535550603170125
807,9330,0.45116037536551284
807,2259,0.2996779912906251
807,2424,0.313022248924461
807,3976,0.2756061202330877
810,4017,0.362809484259612
811,8445,0.3022599602865529
812,9229,0.3941660198953681
812,4569,0.3767229016203548
813,1070,0.454299701338377
813,1128,0.4198101328503887
814,5212,0.38036963127504686
814,4608,0.3662578052957859
814,5845,0.2659325133023608
815,9145,0.41254174466824994
816,7379,0.3225077245459388
818,2870,0.3000220309658377
818,9124,0.28134813287360194
819,1350,0.2893405093395293
820,3794,0.3255281192453847
822,3712,0.9518369387189886
823,4617,0.36646155688063886
823,9995,0.313952660751586
824,6947,0.36928129346298993
826,1755,0.43092324937494
826,4473,0.3078482127241783
827,1633,0.4566711523838934
827,1923,0.41847924720034274
828,9072,0.37257116698651715
828,3257,0.28898981061264073
829,6490,0.3060398079749158
831,1211,0.3228414415381706
831,1549,0.3829808182491563
832,8370,0.3360595573233614
833,8918,0.39631137428101326
833,4571,0.34086456159256934
833,5088,0.35261218981332654
834,2228,0.6097453713480967
835,944,0.34435454644361024
836,2863,0.3718805847431853
839,973,0.36547247531472116
840,5289,0.3276111471595932
841,1024,0.3828095027851456
841,8010,0.286841587819597
841,9611,0.3762255213545755
842,3196,0.306764398148735
843,1580,0.23879931321964043
844,5562,0.32955161470070937
845,854,0.3934153479589777
846,1559,0.2902755085839548
847,6857,0.29849306782428286
848,5217,0.4231191036544164
848,4168,0.3431976957723014
849,7964,0.41976871451840975
849,8524,0.39847414524803404
851,4870,0.3068416988756528
852,2553,0.29471020768196204
853,6904,0.3887318436998294
854,8897,0.41170367603603936
856,2330,0.28172283477429283
856,8081,0.2571977343079543
857,1212,0.215578094124794
858,891,0.5747951892154689
859,4702,0.3296581378430593
860,6843,0.3194502333439538
860,6134,0.28003926053096384
861,8785,0.3898743954284475
862,1126,0.47530508300912233
862,7603,0.3805050846431335
863,9136,0.2320026308298111
864,7602,0.4480056118000522
864,4950,0.3474197807799028
865,9469,0.25095694167204774
866,5393,0.35347631430281534
867,3830,0.3347548736349637
868,8260,0.42801615121768155
869,2039,0.36227433087863664
870,1389,0.3895788678934604
871,7618,0.3508116596238711
872,982,0.35612468371341566
873,3310,0.4314331183018907
873,3617,0.3522894408140808
874,1118,0.2115443365626154
875,5101,0.3709139659278016
875,6675,0.29817139203872034
877,7515,0.5015086040699469
877,4887,0.42055884844460806
878,6643,0.35930984681119016
879,7002,0.33080857937188984
880,1906,0.32147432747043003
881,1268,0.3177365040950852
882,3626,0.323596201440332
883,5424,0.30734817574282924
884,8345,0.28087250164933514
885,9143,0.4012895438381804
886,7420,0.32663037746029566
887,1584,0.5111622173544581
887,1620,0.3666744842960131
888,4824,0.4398118093744701
888,4959,0.3379889925092697
889,8660,0.2618933250445332
890,2918,0.4784636473069245
890,3902,0.3411867147525204
890,6620,0.3055126682537046
890,9612,0.41145220393897575
891,1622,0.35009375168269097
892,6720,0.3663497219412532
893,3637,0.3937423444061023
894,9785,0.3735135591047234
895,1417,0.3359812318079259
896,1803,0.46443160607881884
896,8308,0.42827646285459786
897,1184,0.6108276291403523
897,5624,0.506490816371522
898,4658,0.3851737371818671
900,8137,0.45276235358815087
900,1249,0.3369576005894949
901,981,0.4557169997501657
901,5119,0.37961163370951034
901,6851,0.3937565331510361
901,9638,0.32174331462408895
902,7719,0.3936593961597318
903,5841,0.5832379577327675
904,9388,0.29312896147533773
905,5841,0.3294549585335415
907,7587,0.27654213569679303
908,945,0.38288164101772093
909,1024,0.36858246495218994
910,2484,0.37562137969315024
910,4283,0.34291585437786354
910,9133,0.31446512883171107
911,949,0.3502633094130436
912,9189,0.390333780215961
913,3945,0.41664564289974965
913,6287,0.35146509949183363
914,2580,0.2947732164339277
915,1327,0.4656440554171226
915,1575,0.4425307712666755
916,9932,0.48788891281144314
916,1789,0.4476012401967057
916,2033,0.42038032148633875
916,2236,0.42308212782393856
916,4953,0.29609239326400627
917,2774,0.33173095421797766
918,9678,0.2178728137262486
919,3567,0.30121230612317584
920,4392,0.3138816664389333
921,5608,0.3494164087641769
922,9715,0.4706697010564964
922,7972,0.4167880965778194
923,5502,0.38173169892575454
924,1656,0.38682129198150306
925,1883,0.35523416033739186
926,7802,0.353052351775109
927,1595,0.6557430898296159
928,5841,0.31494063506621983
928,8863,0.2824648597594918
929,2836,0.4168504075839211
929,6258,0.2801354543118898
931,3938,0.44643230635822373
932,7328,0.31863605754645036
933,8450,0.3435921146620855
934,3614,0.37871848485619236
934,4078,0.3487694713769781
935,3179,0.4071465454753782
936,6361,0.33834302010926764
937,4657,0.3559729102304421
937,2686,0.3432488775699622
938,1828,0.2917190968166087
940,950,0.5020836715615724
941,999,0.47681902713656815
942,6524,0.46598273754265157
942,5729,0.403522819882446
942,9435,0.40361803543534214
943,8307,0.44427374461746816
944,2421,0.35204748250312645
946,2065,0.41554996256011395
946,7208,0.39052455272120457
947,7162,0.3394714175177874
948,2655,0.3826035199100487
948,5972,0.32911183479864614
952,1275,0.4082850845897727
953,3874,0.43141179292140974
953,6904,0.40548005577316326
954,6468,0.26849911963898304
955,1036,0.3863758638021487
957,6033,0.4429365207226804
957,2596,0.32596602196094826
958,7770,0.31430096744025493
959,2208,0.3882167335720109
959,7306,0.31441874325968755
960,3239,0.9127159867791772
961,1442,0.4365570168932632
961,1160,0.33033438585380803
962,3190,0.30517304259745326
963,8475,0.3198568968806845
964,8847,0.45995288014774094
965,973,0.3752847610947583
965,3563,0.3065573690059742
966,8693,0.3986469208316138
966,1170,0.3692542627835798
966,1206,0.3884425153229085
967,7883,0.3372356670527529
968,7895,0.7683236127509013
968,5417,0.3289272725388503
968,5515,0.4062584718152119
968,5664,0.40132690680268757
968,8541,0.6009410481772866
969,1494,0.44471951639510227
969,7260,0.3350540639012121
970,1556,0.3455357788696499
971,8973,0.5741491572116131
972,2508,0.2639969851196722
973,3235,0.40481554908945694
973,1786,0.3458137884541953
974,5465,0.24762066651784514
975,7135,0.32823786651381326
975,4728,0.30400039482668817
976,6042,0.3873001519399827
978,5010,0.36773925637716587
979,1531,0.5012749988115206
980,3310,0.41311598572559816
981,1888,0.3138477983813307
981,4334,0.28095912692512004
981,7378,0.37127042913939523
982,4224,0.4861323860173056
982,8450,0.37889908634348035
983,7439,0.30070187445367025
984,1652,0.2783214774923867
985,1598,0.3905432514774307
985,1407,0.3694708842137753
985,4411,0.31968796940014377
987,3283,0.43301213705186786
987,6693,0.42505307686095756
988,2508,0.7046106310086416
989,1992,0.4000210583189718
990,4364,0.5877335202030536
991,1981,0.3721754984296392
992,2431,0.3417820959458425
993,9070,0.34033436821746776
994,7367,0.3233573887230552
996,9927,0.35802213139017447
997,2154,0.4017515284160409
998,1070,0.4979381816915926
1000,7474,0.29300031350522476
1001,6465,1.0000001192092896
1002,1021,0.255973880578993
1003,2235,0.40497434977480895
1004,1491,0.30634406208992004
1006,1155,0.29945559614067985
1007,1566,0.388991143165273
1007,5966,0.37092667029065296
1008,6465,1.0000001192092896
1009,1070,0.48179578075077895
1010,6574,0.21370160579681396
1011,7610,0.5176076505480323
1011,1782,0.4670064374115773
1011,2302,0.263611053047482
1011,3110,0.3884384356341029
1011,4560,0.3198457844228862
1011,5186,0.39351512168479996
1011,7598,0.4142607957734554
1011,8733,0.23489195108413696
1012,6890,0.9999999403953552
1012,3158,0.49734984181202907
1012,5286,0.43304245446144163
1013,7665,1.0
1013,2338,0.27571106368374587
1013,8353,0.42812674721879046
