source,target,weight
236,1279,1.0000000596046448
236,1280,1.0000000596046448
236,1283,1.0000000596046448
236,1291,1.0000000596046448
236,1295,1.0000000596046448
236,1318,1.0000000596046448
236,1326,1.0000000596046448
236,1330,1.0000000596046448
236,1331,1.0000000596046448
236,1336,1.0000000596046448
236,1340,1.0000000596046448
236,1354,1.0000000596046448
236,1410,1.0000000596046448
236,1411,1.0000000596046448
236,1413,1.0000000596046448
236,1423,1.0000000596046448
236,1425,1.0000000596046448
236,1432,1.0000000596046448
236,1438,1.0000000596046448
236,1440,1.0000000596046448
236,1442,1.0000000596046448
236,1454,1.0000000596046448
236,1468,1.0000000596046448
236,1484,1.0000000596046448
236,1486,1.0000000596046448
236,1493,1.0000000596046448
236,1512,1.0000000596046448
236,1513,1.0000000596046448
236,1535,1.0000000596046448
236,1542,1.0000000596046448
236,1549,1.0000000596046448
236,1559,1.0000000596046448
236,1563,1.0000000596046448
236,1574,1.0000000596046448
236,1594,1.0000000596046448
236,1595,1.0000000596046448
236,1596,1.0000000596046448
236,1597,1.0000000596046448
236,1605,1.0000000596046448
236,1654,1.0000000596046448
236,1714,1.0000000596046448
236,1745,1.0000000596046448
236,1774,1.0000000596046448
236,1802,1.0000000596046448
236,1821,1.0000000596046448
236,1858,1.0000000596046448
236,1872,1.0000000596046448
236,1890,1.0000000596046448
236,1910,1.0000000596046448
236,1916,1.0000000596046448
236,1920,1.0000000596046448
236,1950,1.0000000596046448
236,1964,1.0000000596046448
236,1966,1.0000000596046448
236,1967,1.0000000596046448
236,2007,1.0000000596046448
236,2027,1.0000000596046448
236,2044,1.0000000596046448
236,2046,1.0000000596046448
236,2074,1.0000000596046448
236,2075,1.0000000596046448
236,2096,1.0000000596046448
236,2111,1.0000000596046448
236,2139,1.0000000596046448
236,2146,1.0000000596046448
236,2147,1.0000000596046448
236,2165,1.0000000596046448
236,2173,1.0000000596046448
236,2179,1.0000000596046448
236,2215,1.0000000596046448
236,2270,1.0000000596046448
236,2327,1.0000000596046448
236,2353,1.0000000596046448
236,2378,1.0000000596046448
236,2422,1.0000000596046448
236,2438,1.0000000596046448
236,2512,1.0000000596046448
236,2545,1.0000000596046448
236,2562,1.0000000596046448
236,2585,1.0000000596046448
236,2590,1.0000000596046448
236,2604,1.0000000596046448
236,2634,1.0000000596046448
236,2669,1.0000000596046448
236,2670,1.0000000596046448
236,2673,1.0000000596046448
236,2674,1.0000000596046448
236,2705,1.0000000596046448
236,2764,1.0000000596046448
236,2807,1.0000000596046448
236,2808,1.0000000596046448
236,2814,1.0000000596046448
236,2822,1.0000000596046448
236,2824,1.0000000596046448
236,2830,1.0000000596046448
236,2893,1.0000000596046448
236,2895,1.0000000596046448
236,2921,1.0000000596046448
236,2925,1.0000000596046448
236,2936,1.0000000596046448
236,2944,1.0000000596046448
236,2959,1.0000000596046448
236,2986,1.0000000596046448
236,2987,1.0000000596046448
236,2991,1.0000000596046448
236,3021,1.0000000596046448
236,3047,1.0000000596046448
236,3087,1.0000000596046448
236,3110,1.0000000596046448
236,3135,1.0000000596046448
236,3147,1.0000000596046448
236,3148,1.0000000596046448
236,3153,1.0000000596046448
236,3167,1.0000000596046448
236,3176,1.0000000596046448
236,3190,1.0000000596046448
236,3229,1.0000000596046448
236,3233,1.0000000596046448
236,3259,1.0000000596046448
236,3280,1.0000000596046448
236,3285,1.0000000596046448
236,3307,1.0000000596046448
236,3315,1.0000000596046448
236,3328,1.0000000596046448
236,3353,1.0000000596046448
236,3354,1.0000000596046448
236,3355,1.0000000596046448
236,3374,1.0000000596046448
236,3402,1.0000000596046448
236,3420,1.0000000596046448
236,3455,1.0000000596046448
236,3504,1.0000000596046448
236,3513,1.0000000596046448
236,3526,1.0000000596046448
236,3564,1.0000000596046448
236,3580,1.0000000596046448
236,3611,1.0000000596046448
236,3612,1.0000000596046448
236,3623,1.0000000596046448
236,3677,1.0000000596046448
236,3680,1.0000000596046448
236,3681,1.0000000596046448
236,3687,1.0000000596046448
236,3700,1.0000000596046448
236,3732,1.0000000596046448
236,3794,1.0000000596046448
236,3795,1.0000000596046448
236,3808,1.0000000596046448
236,3840,1.0000000596046448
236,3880,1.0000000596046448
236,3895,1.0000000596046448
236,3914,1.0000000596046448
236,3916,1.0000000596046448
236,3917,1.0000000596046448
236,3921,1.0000000596046448
236,3929,1.0000000596046448
236,3968,1.0000000596046448
236,3981,1.0000000596046448
236,4040,1.0000000596046448
236,4120,1.0000000596046448
236,4134,1.0000000596046448
236,4140,1.0000000596046448
236,4155,1.0000000596046448
236,4156,1.0000000596046448
236,4161,1.0000000596046448
236,4176,1.0000000596046448
236,4180,1.0000000596046448
236,4187,1.0000000596046448
236,4190,1.0000000596046448
236,4200,1.0000000596046448
236,4201,1.0000000596046448
236,4202,1.0000000596046448
236,4225,1.0000000596046448
236,4230,1.0000000596046448
236,4238,1.0000000596046448
236,4239,1.0000000596046448
236,4240,1.0000000596046448
236,4241,1.0000000596046448
236,4242,1.0000000596046448
236,4320,1.0000000596046448
236,4324,1.0000000596046448
236,4336,1.0000000596046448
236,4337,1.0000000596046448
236,4360,1.0000000596046448
236,4396,1.0000000596046448
236,4400,1.0000000596046448
236,4413,1.0000000596046448
236,4435,1.0000000596046448
236,4441,1.0000000596046448
236,4451,1.0000000596046448
236,4455,1.0000000596046448
236,4457,1.0000000596046448
236,4459,1.0000000596046448
236,4463,1.0000000596046448
236,4469,1.0000000596046448
236,4488,1.0000000596046448
236,4491,1.0000000596046448
236,4528,1.0000000596046448
236,4539,1.0000000596046448
236,4550,1.0000000596046448
236,4565,1.0000000596046448
236,4582,1.0000000596046448
236,4594,1.0000000596046448
236,4598,1.0000000596046448
236,4600,1.0000000596046448
236,4634,1.0000000596046448
236,4636,1.0000000596046448
236,4638,1.0000000596046448
236,4645,1.0000000596046448
236,4660,1.0000000596046448
236,4663,1.0000000596046448
236,4691,1.0000000596046448
236,4710,1.0000000596046448
236,4713,1.0000000596046448
236,4738,1.0000000596046448
236,4762,1.0000000596046448
236,4764,1.0000000596046448
236,4766,1.0000000596046448
236,4774,1.0000000596046448
236,4792,1.0000000596046448
236,4854,1.0000000596046448
236,4859,1.0000000596046448
236,4861,1.0000000596046448
236,4874,1.0000000596046448
236,4877,1.0000000596046448
236,4878,1.0000000596046448
236,4885,1.0000000596046448
236,4887,1.0000000596046448
236,4936,1.0000000596046448
236,4949,1.0000000596046448
236,4961,1.0000000596046448
236,4962,1.0000000596046448
236,4963,1.0000000596046448
236,4964,1.0000000596046448
236,4965,1.0000000596046448
236,4966,1.0000000596046448
236,4967,1.0000000596046448
236,4978,1.0000000596046448
236,5045,1.0000000596046448
236,5059,1.0000000596046448
236,5084,1.0000000596046448
236,5111,1.0000000596046448
236,5115,1.0000000596046448
236,5116,1.0000000596046448
236,5135,1.0000000596046448
236,5139,1.0000000596046448
236,5171,1.0000000596046448
236,5195,1.0000000596046448
236,5228,1.0000000596046448
236,5259,1.0000000596046448
236,5261,1.0000000596046448
236,5270,1.0000000596046448
236,5302,1.0000000596046448
236,5413,1.0000000596046448
236,5449,1.0000000596046448
236,5463,1.0000000596046448
236,5520,1.0000000596046448
236,5556,1.0000000596046448
236,5604,1.0000000596046448
236,5635,1.0000000596046448
236,5642,1.0000000596046448
236,5659,1.0000000596046448
236,5681,1.0000000596046448
236,5693,1.0000000596046448
236,5726,1.0000000596046448
236,5733,1.0000000596046448
236,5735,1.0000000596046448
236,5736,1.0000000596046448
236,5740,1.0000000596046448
236,5761,1.0000000596046448
236,5821,1.0000000596046448
236,5831,1.0000000596046448
236,5859,1.0000000596046448
236,5860,1.0000000596046448
236,5865,1.0000000596046448
236,5895,1.0000000596046448
236,5899,1.0000000596046448
236,5904,1.0000000596046448
236,5919,1.0000000596046448
236,5920,1.0000000596046448
236,5921,1.0000000596046448
236,5951,1.0000000596046448
236,5953,1.0000000596046448
236,5977,1.0000000596046448
236,5999,1.0000000596046448
236,6044,1.0000000596046448
236,6051,1.0000000596046448
236,6147,1.0000000596046448
236,6157,1.0000000596046448
236,6166,1.0000000596046448
236,6167,1.0000000596046448
236,6196,1.0000000596046448
236,6236,1.0000000596046448
236,6255,1.0000000596046448
236,6313,1.0000000596046448
236,6320,1.0000000596046448
236,6345,1.0000000596046448
236,6352,1.0000000596046448
236,6353,1.0000000596046448
236,6354,1.0000000596046448
236,6380,1.0000000596046448
236,6393,1.0000000596046448
236,6411,1.0000000596046448
236,6420,1.0000000596046448
236,6433,1.0000000596046448
236,6456,1.0000000596046448
236,6458,1.0000000596046448
236,6464,1.0000000596046448
236,6471,1.0000000596046448
236,6483,1.0000000596046448
236,6487,1.0000000596046448
236,6533,1.0000000596046448
236,6538,1.0000000596046448
236,6552,1.0000000596046448
236,6573,1.0000000596046448
236,6581,1.0000000596046448
236,6599,1.0000000596046448
236,6619,1.0000000596046448
236,6635,1.0000000596046448
236,6650,1.0000000596046448
236,6666,1.0000000596046448
236,6671,1.0000000596046448
236,6708,1.0000000596046448
236,6716,1.0000000596046448
236,6721,1.0000000596046448
236,6747,1.0000000596046448
236,6748,1.0000000596046448
236,6752,1.0000000596046448
236,6756,1.0000000596046448
236,6787,1.0000000596046448
236,6788,1.0000000596046448
236,6790,1.0000000596046448
236,6819,1.0000000596046448
236,6876,1.0000000596046448
236,6877,1.0000000596046448
236,6878,1.0000000596046448
236,6894,1.0000000596046448
236,6895,1.0000000596046448
236,6897,1.0000000596046448
236,6920,1.0000000596046448
236,6936,1.0000000596046448
236,6945,1.0000000596046448
236,6967,1.0000000596046448
236,6968,1.0000000596046448
236,6979,1.0000000596046448
236,7010,1.0000000596046448
236,7051,1.0000000596046448
236,7055,1.0000000596046448
236,7083,1.0000000596046448
236,7085,1.0000000596046448
236,7095,1.0000000596046448
236,7100,1.0000000596046448
236,7115,1.0000000596046448
236,7123,1.0000000596046448
236,7131,1.0000000596046448
236,7148,1.0000000596046448
236,7169,1.0000000596046448
236,7191,1.0000000596046448
236,7193,1.0000000596046448
236,7197,1.0000000596046448
236,7198,1.0000000596046448
236,7228,1.0000000596046448
236,7232,1.0000000596046448
236,7238,1.0000000596046448
236,7244,1.0000000596046448
236,7245,1.0000000596046448
236,7269,1.0000000596046448
236,7351,1.0000000596046448
236,7391,1.0000000596046448
236,7394,1.0000000596046448
236,7409,1.0000000596046448
236,7424,1.0000000596046448
236,7429,1.0000000596046448
236,7445,1.0000000596046448
236,7456,1.0000000596046448
236,7551,1.0000000596046448
236,7553,1.0000000596046448
236,7563,1.0000000596046448
236,7582,1.0000000596046448
236,7616,1.0000000596046448
236,7618,1.0000000596046448
236,7659,1.0000000596046448
236,7696,1.0000000596046448
236,7703,1.0000000596046448
236,7707,1.0000000596046448
236,7713,1.0000000596046448
236,7737,1.0000000596046448
236,7794,1.0000000596046448
236,7804,1.0000000596046448
236,7805,1.0000000596046448
236,7808,1.0000000596046448
236,7820,1.0000000596046448
236,7828,1.0000000596046448
236,7861,1.0000000596046448
236,7870,1.0000000596046448
236,7877,1.0000000596046448
236,7878,1.0000000596046448
236,7882,1.0000000596046448
236,7891,1.0000000596046448
236,7896,1.0000000596046448
236,7897,1.0000000596046448
236,7907,1.0000000596046448
236,7928,1.0000000596046448
236,7939,1.0000000596046448
236,7958,1.0000000596046448
236,7976,1.0000000596046448
236,7986,1.0000000596046448
236,8001,1.0000000596046448
236,8008,1.0000000596046448
236,8077,1.0000000596046448
236,8142,1.0000000596046448
236,8158,1.0000000596046448
236,8170,1.0000000596046448
236,8171,1.0000000596046448
236,8172,1.0000000596046448
236,8173,1.0000000596046448
236,8174,1.0000000596046448
236,8184,1.0000000596046448
236,8200,1.0000000596046448
236,8207,1.0000000596046448
236,8232,1.0000000596046448
236,8233,1.0000000596046448
236,8238,1.0000000596046448
236,8256,1.0000000596046448
236,8259,1.0000000596046448
236,8270,1.0000000596046448
236,8282,1.0000000596046448
236,8307,1.0000000596046448
236,8332,1.0000000596046448
236,8340,1.0000000596046448
236,8344,1.0000000596046448
236,8347,1.0000000596046448
236,8349,1.0000000596046448
236,8363,1.0000000596046448
236,8436,1.0000000596046448
236,8447,1.0000000596046448
236,8466,1.0000000596046448
236,8514,1.0000000596046448
236,8518,1.0000000596046448
236,8532,1.0000000596046448
236,8578,1.0000000596046448
236,8582,1.0000000596046448
236,8583,1.0000000596046448
236,8593,1.0000000596046448
236,8606,1.0000000596046448
236,8609,1.0000000596046448
236,8637,1.0000000596046448
236,8667,1.0000000596046448
236,8699,1.0000000596046448
236,8701,1.0000000596046448
236,8712,1.0000000596046448
236,8720,1.0000000596046448
236,8729,1.0000000596046448
236,8744,1.0000000596046448
236,8746,1.0000000596046448
236,8768,1.0000000596046448
236,8769,1.0000000596046448
236,8794,1.0000000596046448
236,8803,1.0000000596046448
236,8814,1.0000000596046448
236,8821,1.0000000596046448
236,8831,1.0000000596046448
236,8868,1.0000000596046448
236,8896,1.0000000596046448
236,8905,1.0000000596046448
236,8937,1.0000000596046448
236,8956,1.0000000596046448
236,8997,1.0000000596046448
236,9005,1.0000000596046448
236,9059,1.0000000596046448
236,9062,1.0000000596046448
236,9084,1.0000000596046448
236,9093,1.0000000596046448
236,9104,1.0000000596046448
236,9108,1.0000000596046448
236,9121,1.0000000596046448
236,9122,1.0000000596046448
236,9123,1.0000000596046448
236,9127,1.0000000596046448
236,9128,1.0000000596046448
236,9130,1.0000000596046448
236,9141,1.0000000596046448
236,9153,1.0000000596046448
236,9167,1.0000000596046448
236,9179,1.0000000596046448
236,9180,1.0000000596046448
236,9244,1.0000000596046448
236,9252,1.0000000596046448
236,9317,1.0000000596046448
236,9324,1.0000000596046448
236,9327,1.0000000596046448
236,9333,1.0000000596046448
236,9336,1.0000000596046448
236,9337,1.0000000596046448
236,9357,1.0000000596046448
236,9375,1.0000000596046448
236,9376,1.0000000596046448
236,9395,1.0000000596046448
236,9397,1.0000000596046448
236,9416,1.0000000596046448
236,9437,1.0000000596046448
236,9470,1.0000000596046448
236,9471,1.0000000596046448
236,9486,1.0000000596046448
236,9511,1.0000000596046448
236,9513,1.0000000596046448
236,9523,1.0000000596046448
236,9524,1.0000000596046448
236,9525,1.0000000596046448
236,9559,1.0000000596046448
236,9566,1.0000000596046448
236,9574,1.0000000596046448
236,9589,1.0000000596046448
236,9597,1.0000000596046448
236,9598,1.0000000596046448
236,9611,1.0000000596046448
236,9625,1.0000000596046448
236,9642,1.0000000596046448
236,9701,1.0000000596046448
236,9702,1.0000000596046448
236,9721,1.0000000596046448
236,9729,1.0000000596046448
236,9731,1.0000000596046448
236,9774,1.0000000596046448
236,9816,1.0000000596046448
236,9817,1.0000000596046448
236,9819,1.0000000596046448
236,9825,1.0000000596046448
236,9826,1.0000000596046448
236,9830,1.0000000596046448
236,9844,1.0000000596046448
236,9857,1.0000000596046448
236,9858,1.0000000596046448
236,9862,1.0000000596046448
236,9863,1.0000000596046448
236,9866,1.0000000596046448
236,9886,1.0000000596046448
236,9888,1.0000000596046448
236,9889,1.0000000596046448
236,9901,1.0000000596046448
236,9904,1.0000000596046448
236,9912,1.0000000596046448
237,2473,0.7261551682086178
237,4217,0.48453149150936764
237,4927,0.31206439348835263
237,6608,0.45120363754715465
237,6672,0.42246458565250933
237,8185,0.2700565605113842
237,8221,0.29151363667013447
237,9087,0.3564638254307661
238,3446,0.357863875072879
239,418,0.499673282829399
240,4667,0.3879230438851319
241,4060,1.0000000596046448
241,5744,1.0000000596046448
241,7042,1.0000000596046448
241,7046,1.0000000596046448
242,5483,0.3746199221591219
242,7909,0.35823441375245474
243,7735,0.4054095642528407
244,1495,0.7049505347646874
245,3274,0.3849546522837458
246,441,0.43210566254936034
248,4603,0.286898134815478
249,893,0.5566284240997008
249,301,0.4916243158242964
250,7611,1.0
250,2761,0.9999999403953553
250,4581,0.9999999403953553
250,5992,0.9999999403953553
250,6018,0.9999999403953553
250,8064,0.9999999403953553
250,8341,0.9999999403953553
250,9719,0.7046476542361817
250,9882,0.9999999403953553
251,2518,0.293924700043586
252,3003,0.352699435293081
253,7819,0.4180439807889734
256,441,0.37216586890095493
256,9065,0.3319682069606489
257,1270,0.3944067259890328
257,7397,0.32442854227057977
258,1346,0.8646671023779193
258,5542,0.5014165828972732
258,9260,0.3883647226059196
259,9840,0.285844731006345
260,1273,0.7084660183190665
262,5047,0.40018769654624403
263,6340,0.44918901911289344
267,6428,1.0
267,1022,0.7070809661899242
268,7250,0.3715778630448434
269,3925,0.27681567500152765
270,2448,0.5031297149455229
271,1940,0.37818784685039375
271,334,0.32639461184674773
272,9921,0.5568544207321181
276,4345,0.35207741269469167
277,9259,0.4231663218084145
278,2595,0.8451631619411679
278,1909,0.8374661436298823
278,1927,0.3937124203594346
278,2459,0.3889825653232993
279,692,0.35746312851462264
280,289,0.6449211926448127
281,7052,0.43115386762062125
282,1292,0.6340874830133675
283,2080,0.529236259726201
284,2657,0.5476912288345965
284,7998,0.27876467161891166
285,7402,0.39604749259321614
286,1387,0.38795715700615246
286,4687,0.268529191599405
287,4358,0.28463256987203145
288,1548,0.22398670877442678
290,4122,0.3304750317159114
290,9860,0.29102728404472744
292,2794,1.0000000596046448
292,5133,0.41837705949769666
294,3112,0.39291448229172743
295,4144,0.7559782437717832
295,8222,0.5681258042445756
295,9741,0.26453231886032275
296,2645,0.7054489525419231
296,476,0.662754222905454
296,1390,0.585117136914926
296,2051,0.6767497058891746
297,6640,0.41917088443024425
298,9930,0.49791721850231296
298,2067,0.3119033475858214
300,9427,0.36106578732714567
301,909,0.4411280083992283
301,7470,0.3364244723391064
302,7564,0.29803906976298444
303,478,0.41250995065119483
304,2619,0.3272648812075653
304,3982,0.3187297429946231
305,8647,0.32321543526977037
306,341,0.4520957606310535
307,1099,0.4893357083340468
307,5283,0.3670898363635769
309,9924,0.3145370326138713
310,4450,0.2715150310508243
311,9784,0.3702879098833728
312,6893,0.9999999403953552
312,8836,0.9999999403953552
312,9549,0.5574967569216132
314,2525,0.9999999403953552
315,9684,0.3225453425500844
316,4236,0.3997916031395812
316,8679,0.31382727277457056
317,2163,0.4693601565668106
317,6116,0.39312937087663263
319,6687,0.2730824907461634
320,5749,1.0
321,5450,0.4202201622758841
322,7337,0.9999999701976777
322,537,0.4536280844986815
322,1077,0.5497687678646022
322,3639,0.3926962712685943
322,3786,0.46997538980321846
322,3829,0.5123420940351671
322,4277,0.41526079797469573
322,4312,0.37984504097759747
322,5158,0.37448714181781484
322,7728,0.9999999701976777
322,8303,0.28251106977596446
322,8527,0.6713505474684822
322,8689,0.9999999701976777
322,8747,0.6784307297085639
322,8895,0.6297607512254443
