source,target,weight
2455,7789,0.41803384186020526
2456,7317,0.36600900288035515
2457,2475,0.40453509960929745
2457,6719,0.38488105897540353
2458,5729,0.3880437226413546
2459,2820,0.40896331884146564
2460,3103,0.24887550091314586
2460,9909,0.23538975428923353
2461,9319,0.5346319287901888
2461,3057,0.39180986344816193
2462,2499,0.4264154384174866
2464,2923,0.4770729686959633
2465,5208,0.3710767387242906
2465,7823,0.24851524759384075
2466,4889,0.3352359865868707
2467,2827,0.3700332079133623
2468,3299,0.37228289084612665
2469,5057,0.48636228542686255
2469,3444,0.3190899959126564
2469,9575,0.31052231993629154
2470,2869,0.7189466634169824
2471,5984,0.3160010120245893
2471,6821,0.2977596674198855
2472,9866,0.3957124302109142
2475,9926,0.3512980898634187
2476,3324,0.475883404087419
2476,3698,0.3793574935910049
2476,8911,0.3433897708595433
2477,4167,0.38513065428378995
2478,8909,0.3533604477320462
2479,3642,0.4601117995968545
2480,3333,0.42243278850218435
2480,3944,0.3969559471269332
2480,4828,0.3185515218125748
2481,4648,0.3938112643832019
2482,3710,0.4732427462126206
2483,3102,0.47691370862083143
2483,3599,0.38081696309260316
2484,4001,0.5986717017525578
2484,2550,0.4772699282658418
2484,2736,0.46773520125329443
2484,3270,0.4737338260760244
2484,9010,0.4828435507524027
2485,5000,0.3743392073418193
2486,4582,0.36751964153956307
2487,4099,0.3034379058496147
2488,2945,0.39863691434223636
2488,6015,0.3881856531037205
2490,3316,0.39569467977140504
2490,3728,0.3988342211873348
2490,7756,0.34123718122104585
2490,7824,0.39927935205469145
2491,3157,0.2723730663370487
2493,4659,0.35141401389909344
2494,6185,0.370545660659518
2495,3718,0.48196551422985245
2495,2597,0.3621055943315711
2495,2964,0.31926821019149115
2495,3062,0.3571256196608971
2495,3277,0.4461582007359922
2496,2945,0.5756013429256668
2497,7715,0.3676949659469943
2498,3200,0.38606778626757693
2498,9508,0.370280265292722
2500,2690,0.3963539595597303
2502,7958,0.34097622141512113
2502,6636,0.30167105959640544
2502,9886,0.26945031287623206
2503,3291,0.3846534445445784
2504,7986,0.3566634783636238
2506,7735,0.260722545408157
2507,7590,0.3758382911750414
2507,8699,0.33340909084495723
2508,9563,0.35717099805333763
2509,2586,0.3985635385680232
2510,3718,0.3648236685732069
2511,3980,0.4982505002195316
2511,3366,0.4386047748678138
2511,4167,0.4611752757732639
2511,4718,0.47912445819116156
2512,4261,0.3846980636700576
2513,8024,0.3531868195531332
2515,2547,0.45043896732843747
2518,2945,0.6333434320340975
2518,2967,0.3467583667350304
2518,4011,0.5480896909728363
2518,4159,0.5145349661051069
2518,4448,0.5649695891899137
2518,6971,0.39687290464757874
2519,2569,0.5071443670954449
2519,3280,0.4755119418741267
2519,5946,0.38481042540773613
2520,3984,0.3770990783255709
2520,3781,0.31111007232714805
2522,7531,0.4178281375526731
2522,6570,0.3854868694464798
2523,7641,0.39686419301069625
2523,8395,0.37920668602538105
2524,4687,0.3736903524365636
2524,4495,0.354104581958584
2525,4809,0.4772379876992167
2525,2585,0.35338786043164666
2525,2885,0.36513562450428083
2525,3630,0.4042518797355538
2526,3308,0.37252420174858214
2528,8089,0.2915622975681662
2532,4490,0.43280362404855
2534,2642,0.3808297810932815
2535,2670,0.46175719265657433
2535,2601,0.4102655063475066
2535,3345,0.45644107607279216
2536,2605,0.43541050907813483
2536,3485,0.3437075601120298
2537,5184,0.44341185163769586
2538,8031,0.40653637126922887
2538,6688,0.38230855950853554
2539,4490,0.5230166332004034
2540,1391,0.21934446176284672
2540,2901,0.8762593938885501
2541,4185,0.5600811475443468
2542,2694,0.34116214366704073
2543,6056,0.3984155097961003
2544,7877,0.6068913277259245
2544,8700,0.42196052140151197
2545,9082,0.29943095932847424
2547,4574,0.33789418159254886
2548,2593,0.4049110770476413
2549,4834,0.3777605542392599
2551,3960,0.3108294872079729
2552,9099,0.2355253925721619
2554,3926,0.5045153336670591
2556,3763,0.41752545403179314
2557,8177,0.23089363902956983
2558,3980,0.4585108858978556
2558,3359,0.45643398644970967
2558,4080,0.4431344059048644
2559,3196,0.46081743136702646
2559,2742,0.4311491427570116
2560,2974,0.36749527222119605
2561,2838,0.3809563149977081
2561,3832,0.27641697876200344
2562,6775,0.49804947608570593
2562,9678,0.3794590498336264
2563,6558,0.3320639608963104
2565,3045,0.25251700192005244
2567,3881,0.34238421353816817
2568,3196,0.41320625164881464
2568,2691,0.3904168460833921
2569,8990,0.27598585877794546
2569,9943,0.34693585406241734
2570,2631,0.44232849023898213
2570,4491,0.30498268301583314
2572,4906,0.41217172033661753
2572,9787,0.3525034190965876
2573,2650,0.3662407850127525
2574,8948,0.23119423857057247
2575,2592,0.5153043695027701
2576,3505,0.4588521506546387
2577,4260,0.4352855200468396
2578,4116,0.38591471499086244
2578,8414,0.35748559657821427
2580,3000,0.4044380624945687
2581,2711,0.5483376031825847
2581,2672,0.44971709236987645
2582,8516,0.3523749100639077
2583,6192,0.36790128307158865
2583,6956,0.31959306977623825
2584,6984,0.3514217658155179
2587,8100,0.4040831548117911
2588,3411,0.453606439281988
2588,3216,0.39789343240552755
2589,7697,0.5529905329986533
2589,2853,0.34696734068581564
2589,4635,0.3354657950674552
2589,8715,0.2667464345504729
2590,9930,0.29610767657108567
2591,3719,0.2804875173931632
2594,9594,0.5125234271573651
2595,3680,0.578955805922747
2595,2859,0.40786316805555567
2595,3249,0.41696613197977617
2595,5050,0.5065370956719697
2595,5498,0.4274313569972998
2595,6555,0.5304034199605684
2595,6973,0.5239187175044827
2595,8076,0.44965995930033503
2595,8300,0.38965449166843436
2595,9356,0.3752065640706203
2595,9841,0.42656453436176056
2598,7697,0.44663286087409515
2599,2729,0.3014289901399694
2601,7328,0.34366190739858804
2603,3383,0.4461415936893647
2603,3023,0.4405071995856007
2604,2857,0.41729109573033546
2605,3112,0.3784112877836513
2606,2619,0.47462855552147504
2607,2615,0.40124178439551145
2609,2806,0.3561316060125093
2610,9456,0.652814146080378
2611,5726,0.3066104664955043
2612,3892,0.5139241812053348
2612,3302,0.41923312096499155
2612,8720,0.41508743233064255
2613,5204,0.3853128619518216
2614,3482,0.4495448665535798
2614,9584,0.39903897459109655
2616,2942,0.4224078190246218
2617,7383,0.41202548435465464
2618,2843,0.3288330007343569
2618,3006,0.3126124940272648
2619,2669,0.36782723475324525
2619,7664,0.4145047694689289
2620,8470,0.4551660967127594
2622,5248,0.4951992920668123
2622,3843,0.42902384899091106
2622,5319,0.46303091227913673
2623,3239,0.41563099512739665
2624,8097,0.2384936511516571
2625,3359,0.3863749195719658
2626,2888,0.40071474977473687
2627,2817,0.34327844861544726
2629,3023,0.2934265550599352
2630,4674,0.2493899835013927
2631,2915,0.45514737963528995
2632,6379,0.4413169171077842
2633,6096,0.40673989311901687
2634,9744,0.3593692434894594
2635,2976,0.4314639999503276
2636,3879,0.4361604159778386
2636,2812,0.3671837761727883
2637,8619,0.3892153447761708
2638,3002,0.5158840666889253
2638,2998,0.3110876408452191
2638,4090,0.4189500462096031
2640,4721,0.3462301111667615
2641,3273,0.27667998089168105
2642,3773,0.4552817711995907
2642,3108,0.4448806294064415
2643,4448,0.4278431965635785
2644,3038,0.5327448589976898
2645,3786,0.49540053524822103
2645,2767,0.4763976278065815
2645,3113,0.3898639631441193
2645,4806,0.3205509290167494
2646,5912,0.32700068474193383
2648,9739,0.3959441172479258
2649,7459,0.2905659186434919
2651,2788,0.41187453840593535
2652,9464,0.291139845039438
2653,8619,0.20833912981372726
2654,3125,0.4287621666539735
2656,2978,0.38819663985926517
2657,5171,0.3748243159511694
2658,4941,0.8603129792672413
2658,8775,0.6343962886755584
2658,9344,0.4154583399791726
2658,9954,0.6204081491056923
2659,4171,0.25163065807189305
2660,8013,0.2659456928273644
2661,8960,0.3098251020592072
2662,6575,0.2970994879702774
2663,3378,0.43187802199027286
2663,6347,0.44352553700187447
2663,9317,0.3591762841497375
2664,7357,1.0000001788139343
2664,4188,0.36347055993599636
2664,7920,1.0000001788139343
2666,7159,0.39602503941593914
2667,9696,0.4184072976422914
2668,3204,0.5894173378912181
2668,3537,0.503756746444918
2668,9377,0.5877708926070829
2670,3198,0.4678771267654248
2671,7773,0.26862238328312293
2675,7122,0.37020320180393496
2676,4989,0.33585980881646627
2677,5878,0.31608859092888675
2677,3221,0.2792041839895835
2677,6339,0.25962787341386656
2678,3871,0.5894941608274452
2679,7314,0.48491062845056837
2679,3150,0.4714972374454132
2680,8473,1.0000001192092896
2680,4932,0.5819862131620824
2680,5266,0.447756716279078
2680,6311,0.5948508953575026
2680,8003,1.0
2680,8542,1.0
2680,8629,0.4093512894129858
2680,9387,1.0
2682,9189,0.2989319792031585
2684,4977,0.4981144410920302
2685,4446,0.41936952872604905
2686,3438,0.43546644065943707
2686,2883,0.4171341278947782
2687,7254,0.4300070813414748
2688,4938,0.32229652587286883
2689,5008,0.36558951605266055
2690,6379,0.42608413670089573
2690,3818,0.3287108110767789
2690,4716,0.3291503523244751
2692,7723,0.35039326567969853
2693,3196,0.40316699792635996
2696,5000,0.3464175807116242
2696,5342,0.3037487579577215
2697,7968,0.37433068540048214
2698,2875,0.527131452710471
2698,3647,0.43696977243556495
2698,8523,0.5064624616221152
2699,3374,0.4191509432335025
2701,4940,0.2693878831351229
2702,2772,0.6193309130418849
2704,4953,0.5756394502705031
2704,4954,0.5126612787938074
2705,7375,1.0
2706,8951,0.32933129799041977
2708,2726,0.44650722890991457
2710,3607,0.4213889902538548
2710,6952,0.27193165009344683
2712,6423,0.3519043686181036
2713,8480,0.3329014318723618
2715,3405,0.38582703584721223
2716,9934,0.32547529171492273
2717,7887,0.4303574508635518
2717,2824,0.40283750656961387
2717,7023,0.36127396176321525
2718,2827,0.4639382521376646
2719,2737,0.19457616887387505
2720,2726,0.8515627578336608
2721,3547,0.3687875007305109
2723,6902,0.3560037600681498
2727,2850,0.4007614496526852
2728,9286,0.35866200576285706
2729,4646,0.3731256872431503
2730,6360,0.3179991673292717
2730,7813,0.2720509859682134
2730,9848,0.3032196737343329
2732,2734,0.4541275790071998
2735,9744,0.26765057690700844
2737,4497,0.2970282548378738
2738,6213,0.4514765843740242
2739,3833,0.3376914846397384
2739,6891,0.3920381496171709
2740,4017,0.36670619337881816
2743,4967,0.41037409562860355
2744,4010,0.3987736103300107
2745,3894,0.37815748623294615
2746,8247,0.36869012113586896
2746,9916,0.3562843085977524
2748,7890,0.3442256540053099
2749,2966,0.2846766725710232
2750,4361,0.39681818206695313
2750,4707,0.2900601077669562
2751,5942,0.6694466465524265
2751,3776,0.3580243249604872
2753,4759,0.30780115985638756
2754,6770,0.4649437691660768
2754,3420,0.36255484317632547
2754,6541,0.401937561382254
2755,9069,0.5751670477285697
2756,7896,0.38059563684297243
2756,4662,0.33948139000508776
2757,5000,0.39633459140701943
2758,4593,0.37396498143301976
2760,6965,0.32089996186594294
2761,3829,0.45892465342189653
2761,3317,0.3864509470657686
2762,6147,0.5445137624665981
2762,3585,0.2754940397885421
2763,3154,0.4715075672576214
2764,2969,0.6837738183137054
2764,3271,0.42935735440490275
2766,4458,0.25768936163733025
2767,3489,0.3257393591656531
2768,5677,0.35262804905393363
2768,8476,0.33120487958007905
2768,8548,0.3692959412184342
2769,8971,1.0000000596046448
2769,8824,0.600418398700918
2771,3273,0.44513698460226647
2772,4116,0.3921187966540268
2772,9362,0.41055139024620013
2774,4207,0.497553283870538
2774,3292,0.4092941817876991
2775,4169,0.2647930437649855
2776,9603,0.4425923474947425
2776,4942,0.42394494081236034
2776,5082,0.33617716034801953
2777,4734,0.3757617971964909
2779,7896,0.32845090034993374
2781,3169,0.6087510793343978
2783,3919,0.32155048215031995
2784,3774,0.3764002530235772
2784,3381,0.3417687539190333
2785,6940,0.417575989431329
2785,3171,0.3676591343692797
2786,4336,0.3148177089163994
2787,8236,0.24358827068488087
2788,2792,0.46868189941102134
2789,5351,0.327893611972523
2790,6150,0.3297943722342332
2791,2950,0.49590505869938084
2791,2980,0.4489722957430871
2791,5214,0.351845676310156
2791,6708,0.29981533533334875
2793,2925,0.3763145290897853
2794,8546,0.3214325072589539
2795,3182,0.44922226143000216
2796,3962,0.30801315177444777
2798,6550,0.3204441921909793
2801,7868,0.35042863370346344
2805,7539,0.4151684342668982
2807,7783,0.3638774015117354
2808,4903,0.34347810622244956
2810,7964,0.4050050717116447
2811,4533,0.31643447669717173
2812,6284,0.32431356767051345
2813,4934,0.33807807861026645
2815,5277,0.2943446897876727
2816,7726,0.4037025572505546
2817,7219,0.36677069817630453
2818,4125,0.6584260768405032
2819,6510,0.2746625418408354
2820,4017,0.44589175846124546
2820,8380,0.30861302604188334
2821,9062,0.39798212594794163
2821,6354,0.32631322177964744
2822,7809,0.4597856076184357
2822,6594,0.2768120066482382
2822,6710,0.4403459206085566
2822,9806,0.3948197951553123
2823,4066,0.4798520499123671
2825,6600,0.2510316597216662
2826,5044,0.37211454953507417
2827,3474,0.4164856707378203
2827,4733,0.3863073901390397
2827,7280,0.41026408444194956
2827,7289,0.2751117178907751
2827,9607,0.35036607848383794
2828,3597,0.46244175161341566
2828,3797,0.4394651639784869
2828,4698,0.3259400826782873
2828,7208,0.33377933084484823
2829,2831,1.0000000596046448
2829,9704,0.5227757699573605
2829,9904,0.27887100214214894
2832,4252,0.3434066857295217
2832,4568,0.3410596746533389
2832,6393,0.3030372447376698
2832,9192,0.39925562977672546
2833,2835,0.6092346533591103
2835,3419,0.451469735498643
2836,4896,0.3797910537278242
2837,8454,0.3916422740169597
2838,6379,0.40701844745197263
2838,8958,0.3766476065004938
2839,2862,0.5381424851793016
2842,9850,0.3049838244852283
2842,9131,0.2911129735517954
2843,3267,0.3838749216953802
2844,9401,0.4262487731042649
2845,6894,0.33690325928247583
2846,6026,0.3713875061126002
2847,8817,0.40219716319098675
2847,4715,0.3515021948818759
2849,3463,0.4965033806935277
2851,6311,0.44746408541469973
2851,7365,0.19639509916305542
2853,6187,0.33600417631434
2854,7837,0.34564933775089457
2855,3276,0.499992499866886
2855,4333,0.45952003023083227
2856,6011,0.37660605927688146
2857,3037,0.3395817967236397
2858,3692,0.42201043707909913
2858,4929,0.30876586028217307
2858,4964,0.4109650117400466
2858,7006,0.3327509573936397
2858,7051,0.3815149942548916
2858,8736,0.3316882069852282
2859,5359,0.2509517842005267
2859,5477,0.3174591075023753
2860,4518,0.4661271286262978
2860,4679,0.30131519705619075
2861,4891,0.4478228440415637
2863,7260,0.3456973165996755
2864,2956,0.3588207567531336
2864,8119,0.32685304269633436
2865,3127,0.37956863980114053
2867,6174,0.4617415979635531
2867,5612,0.44199546877921103
2868,5616,0.2011202722787857
2870,3073,0.3874449961216575
2872,3070,0.42515141981747395
2873,5519,0.2776472581125846
2875,8477,1.0
2875,3146,0.3708907472684514
2875,5105,0.4061222424869372
2875,5173,0.38696204138534246
2875,5330,0.3178249313215552
2875,7978,0.2421890746465783
2875,9772,1.0
2876,3097,0.4060227736075989
2877,3283,0.4089059052515768
2877,2900,0.40390479606708196
2878,5812,0.5191234083003627
2878,7012,0.32727467144562633
2879,6795,0.31586337089538574
2879,4330,0.30492135882377625
2880,8371,0.3761354058165702
2882,9464,0.28632151618835977
2886,4550,0.3208011928073107
2886,7196,0.2795945897020818
2890,6525,0.43361746928721473
2891,3680,0.40912650023812447
2891,5709,0.3197624068110787
2892,6241,0.37375196018123985
2893,2952,0.43411617235489686
2893,3240,0.3803577674785049
2895,8685,0.4359219075713694
2896,4473,0.3967825306331487
2896,5986,0.37481859312271826
2897,3879,0.389460678781623
2898,7075,0.3158503171183514
2898,5765,0.3141364518448762
2899,5168,0.3755781190338884
2901,5138,0.21449193358421326
2902,3277,0.42763612226958037
2902,5791,0.30332578315168796
2903,4473,0.4558489394864185
2903,3687,0.3879178547356641
2903,5957,0.4148605754671665
2903,6628,0.342768234462229
2904,3279,0.3489435883312314
2904,8432,0.3380169550760219
2905,7704,0.3767913937526714
2907,9082,0.42866532648686273
2908,8170,0.28005919725647993
2909,6379,0.445492861002458
2911,8994,0.3420056361055967
2912,3126,0.4190836872504328
2914,3926,0.5639431264542673
2916,5894,0.2614368403123023
2917,5102,0.4584662029256945
2918,9759,0.47245593314078244
2920,3450,0.45575689737581637
2921,9329,0.41592078910506847
2921,5104,0.2691263442553955
2922,3147,0.6126322861729377
2922,6385,0.4559705103413823
2923,3361,0.5342597501396833
2923,5851,0.3467443842057743
2923,5896,0.3830962904345737
2923,6417,0.3516136249369624
2923,8213,0.31632995696311983
2924,8113,0.93233260581699
2925,4038,0.3772794078938547
2926,9744,0.39910602991525634
2927,9513,0.36024352309486474
2928,4572,0.3941360201669547
2929,7809,0.3056962818471104
2929,5325,0.28370014087553413
2930,3322,0.443003537991862
2932,3213,0.570180788122411
2934,7342,0.4253217044318248
2935,3896,0.3570635963656626
2936,7173,0.3842153105304108
2937,3150,0.39536697736126086
2938,7878,0.4949349094754148
2938,4566,0.3951878151838535
2940,4150,0.35439004839491184
2941,9026,0.2588185634790037
2944,6027,0.5139759840375433
2946,8043,0.38090060529885106
2947,8958,0.33924209906496294
2948,6582,0.23786491789345116
2949,5277,0.2725466517157398
2951,7251,0.2899873045045305
2951,5108,0.2400102251562838
2952,3097,0.4416316600280885
2953,9089,0.39110199898104436
2953,3274,0.3527704862068566
2953,9353,0.36982521733460166
2954,4473,0.3931897195952534
2955,7352,0.3683027901333729
2955,7510,0.34018563689742526
2958,4344,0.41710161463518175
2959,4866,0.39428385370783886
2959,2981,0.3694051400896439
2960,7191,0.2513625054906444
2961,7343,0.35702210311433896
2962,5630,0.4397411865384625
2965,3862,0.34653959722025535
2965,2975,0.3464476857050236
2969,4086,0.36201820575150645
2969,4597,0.5624327229903083
2973,7115,0.17378489532037886
2976,3060,0.3950178125529526
2977,2996,0.4327723390898462
2978,3453,0.42245483478413454
2981,8018,0.31125182192120854
