source,target,weight
2525,5956,0.36700588579842136
2526,4911,0.2671810280480255
2527,5085,0.43825516649214147
2529,7141,0.65146551141485
2529,5160,0.3705398196183499
2529,5807,0.30174653385666744
2530,2610,0.3872717749841952
2530,3727,0.3703500641371153
2531,3331,0.557152274807733
2533,2919,0.438831290095963
2534,7899,0.3446766796910222
2535,9869,0.21052542328834534
2536,9292,0.4100514915213803
2537,2566,0.5330644098145221
2538,8471,0.3465492836452436
2538,9254,0.3063234935098327
2539,2546,1.0000000596046448
2539,3537,1.0000000596046448
2542,7796,0.3790922010463138
2544,2618,0.40326773083693906
2545,4587,0.6465906732628202
2545,3444,0.4977061381646989
2545,5404,0.33483891559424217
2545,6343,0.32257678247061095
2545,8057,0.5242899814613323
2545,8389,0.33418989421238016
2547,3029,0.28907790077392415
2548,7485,0.6054333976280291
2549,8400,0.4300509343795249
2549,6760,0.41167233935113834
2551,4145,0.27945424249129586
2552,5030,0.36441500341650274
2552,3686,0.26657595261096295
2552,4081,0.27786656721266517
2552,5347,0.3213797957762836
2553,5357,0.5545718092232488
2553,4884,0.4281446768301289
2554,7651,0.31723552060884863
2555,3288,0.34420322653284113
2556,2600,0.2968020423059937
2557,2669,0.34702475497598423
2558,3102,0.27765202403701994
2559,3679,0.3368217464542195
2561,3461,0.35391425664468773
2562,2626,0.3563191991117592
2562,2787,0.3343069683411358
2563,3144,0.5031997589638482
2564,2667,0.457717967255103
2564,2624,0.4269813019866864
2566,3051,0.7102304242971403
2566,8864,0.4242248531595014
2567,7148,0.47495473842392866
2568,2911,0.3939953750983816
2569,6735,0.346904086781175
2569,6196,0.3006706188349959
2570,7743,0.30888718247904307
2571,5601,1.0
2571,6063,1.0
2571,7303,1.0
2571,7339,1.0
2571,8741,1.0
2571,8929,1.0
2571,9649,1.0
2573,8285,0.42335730831961405
2573,2686,0.38251815733681616
2573,3532,0.35020993527152533
2574,7459,0.37016582763609807
2574,7894,0.21581787349475057
2575,3197,0.48141007884352804
2576,5301,0.4880698755841122
2577,2856,0.3242864440181155
2578,9467,0.5162183678968949
2580,6895,0.21616692233885798
2581,5122,0.2822060882448251
2582,9504,0.3397094803694074
2582,5516,0.2502098106128246
2583,9467,0.9738678932189941
2583,4006,0.5460872055706727
2583,5282,0.4194188766440121
2583,5496,0.38699495879684775
2583,5538,0.4133538096594655
2583,6335,0.3563711728150841
2583,6909,0.44859411157973506
2583,7294,0.345348814159061
2584,4643,0.3777662242076999
2585,4005,0.572994827179302
2585,2650,0.45721036111971824
2586,3144,0.3710291413413672
2587,3080,0.5832735171090905
2589,2921,0.5721725217879378
2589,9173,0.19427254796028137
2594,3348,0.4221786750328337
2594,3445,0.3832811159966413
2596,8032,0.36675600940166936
2597,7694,0.20716968178749084
2598,3058,0.3669494946907381
2598,3110,0.29192921356846696
2599,3388,0.34290033917576945
2600,3992,0.3565091834434484
2601,2644,0.493322907915343
2601,2658,0.46958083338766554
2602,8425,1.0000000596046448
2602,6767,0.7567256528944486
2603,7135,0.28093208483578513
2604,5616,0.43387388496048296
2604,2609,0.33459523681125697
2604,3636,0.2918572421403042
2605,6183,0.26036532323233674
2606,6547,0.6033733456518107
2606,3812,0.3541930866118994
2606,4237,0.42621242788284425
2606,7031,0.3732732185216029
2606,8813,0.287193420220511
2606,9646,0.4846974901483585
2608,4983,0.9857871200527726
2612,3720,1.0000001192092896
2613,6094,0.30059433655978235
2614,7850,0.2978743207682883
2615,3319,0.6364468523705895
2615,3367,0.3907167356397516
2617,4608,0.4060543217003484
2617,3034,0.3114904581452097
2617,5204,0.35616401649364005
2620,7322,0.5615374011737673
2620,7749,0.4168229622976287
2620,9838,0.2710449813310018
2621,4748,0.42557814225850676
2621,5977,0.4005248603765406
2621,7439,0.42217271102674564
2621,7685,0.3265598229835015
2622,9773,0.2928421687041097
2623,3632,0.35842701872512556
2625,2913,0.29510464637029377
2625,3499,0.27550957058047787
2626,3613,0.4630022294703857
2626,2745,0.4278359742833866
2627,8664,0.4181515959765503
2628,2876,0.44386653351152494
2628,2742,0.38658242504946627
2630,5975,0.3284251464927239
2631,5172,0.3073819137674697
2634,3678,0.18267375230789185
2635,4029,0.4001199465510663
2635,3843,0.33896360138714404
2638,3853,0.5813551085727169
2638,3256,0.48294446318091255
2638,3399,0.4918171465862853
2638,3643,0.5348440452824339
2638,9411,0.30754713629510233
2640,4069,0.3076721789275527
2641,4094,0.2739544899359978
2643,3616,0.8907658254280411
2646,6895,0.24502026424860068
2648,3080,0.9188785846773887
2648,3201,0.9017891492334775
2648,4082,0.4290813490419529
2649,7136,0.4111238249406859
2649,3817,0.3930217667639601
2650,7804,0.27915158005982627
2650,8165,0.3414820997414496
2650,9527,0.35518857145584953
2651,6897,0.30081823594599205
2651,8127,0.39239027503053064
2652,7761,0.43910359444078007
2653,2936,0.27356821298599243
2654,3469,0.550581275513444
2655,3566,0.28380280200242547
2656,4017,0.295670694927624
2658,3061,0.2956650877856397
2660,7957,0.3469975882985277
2661,5445,0.37995604598233956
2662,2667,0.47896205664196223
2664,3712,0.2484747333067227
2665,7108,0.3421368361661703
2667,3319,0.5661498754364351
2667,2932,0.4412267060208581
2667,3081,0.49057505587331485
2667,3136,0.40239513032503105
2667,5085,0.4686499274025966
2668,9729,0.4477057203455901
2668,5132,0.3385298181814014
2668,5399,0.3995969042234328
2668,6978,0.36098626438676573
2669,3808,0.5078105011525889
2669,3594,0.3787627824975737
2669,8766,0.49543211216825006
2670,6958,0.979794014390732
2671,7645,0.38889045104968906
2672,3346,0.242930435911528
2673,6311,0.38535783912971244
2676,3315,0.6401729931458353
2676,4174,0.35791362787872305
2676,4582,0.3009977340698242
2677,4743,0.5702164294821338
2678,4078,0.3938224186439971
2679,4788,0.27029985189437866
2679,2691,0.2136564552783966
2681,9126,0.9836480403782433
2682,2722,0.2770751980120922
2683,3081,0.4761109840805817
2684,4828,0.24035103624694054
2685,3565,0.3747642412259722
2687,2707,0.7974339822380581
2687,8889,0.5833444047325848
2688,2853,0.34036876544839767
2689,4842,0.5011166490682506
2690,3281,0.5239454170686481
2691,7451,0.1909170001745224
2693,2939,0.5165282255313853
2694,3197,0.5403177684243042
2695,8461,0.5010709770370441
2696,3223,0.36347949110211336
2697,7446,0.46930324652247624
2697,4092,0.3080135390055139
2697,5166,0.4264706076239937
2697,7236,0.29194737802803006
2698,6358,0.2366146743297577
2699,3729,0.5283844616595357
2700,3331,0.5369809996571987
2700,3006,0.39524288279063235
2700,8462,0.36581895334487485
2701,7097,0.41669645615083717
2702,3763,0.5470043634711511
2703,8788,0.4955294234883403
2704,5774,0.2543522128601978
2705,5753,0.46913627365444055
2705,3540,0.35717865257482573
2706,4850,0.2056255002367011
2708,7263,0.3371678703518477
2709,3331,0.3752562205135166
2710,3528,0.27086585760116577
2711,7723,0.3022334839624061
2711,8699,0.3521362550506127
2712,2729,1.0000000596046448
2712,2789,0.6624257363350181
2712,3518,0.776509494048865
2712,6223,0.3916425648879085
2714,3080,0.6395822973898402
2715,4209,0.23002967238426208
2716,3504,0.5987063470780868
2717,3504,0.5145270135116191
2717,3227,0.36718785051355507
2719,6422,0.48759619946220273
2720,7767,0.5978777088970301
2721,6533,0.3217632280453865
2724,3292,0.28771690567395936
2726,3006,0.30188523095316294
2727,3298,0.30373263359069824
2728,7815,0.24796646056060256
2730,3399,0.31512282533893615
2731,9394,0.38038503419272873
2732,5893,0.47948793806961604
2735,3579,0.5547826612916724
2736,9897,0.33945305032084044
2737,5411,0.33612828841704745
2740,8694,0.6739264550726738
2741,3672,0.4560096953018081
2741,2877,0.3882186083216902
2741,3171,0.4202302004443564
2741,3588,0.45174439662864246
2743,7585,0.38570340177090207
2743,7503,0.3446621852014615
2744,9647,0.3618287294657727
2746,4059,0.3262095795567821
2747,5616,0.2933515953303041
2748,3055,0.36406646166247414
2748,4167,0.2962064047117908
2749,9077,0.235417484220532
2751,4259,0.5660644683127842
2752,5125,0.4342032042254329
2753,3109,0.36245194031073524
2755,2899,0.5894034060567551
2755,2795,0.5119784775591066
2755,3724,0.5106323392573564
2755,4781,0.4532488725387669
2755,6342,0.5658581907313212
2756,5273,0.3588823863074666
2756,7414,0.3451292007588691
2757,4901,0.717819016235721
2757,8050,0.4864001163980807
2757,8780,0.38281360223590105
2758,9819,0.4098840061735539
2759,4364,0.3501128035316417
2760,5440,0.3184734480272877
2760,7241,0.2937925729094919
2761,6342,0.4657331881525434
2761,3710,0.351757520609107
2762,3128,0.5558504519538134
2763,3908,0.4897213680874919
2764,3474,1.0
2764,3013,0.4286757307889868
2765,3312,0.536921293031084
2767,5218,0.4194304383997059
2768,3572,0.32589087888119683
2769,2989,0.6167356984305699
2769,2856,0.5174096849066516
2773,3155,0.8206385078112596
2773,5621,0.3200391770235779
2774,6480,0.3318495841223248
2775,3893,0.6244400851819945
2775,7460,0.24444891596035762
2776,4892,0.5658919693984674
2776,9083,0.5631389136658922
2777,3463,0.36928423336468486
2779,3460,0.46466295305777705
2780,3246,0.39700099553807133
2781,4838,0.5670295051097848
2781,6975,0.5187713015170469
2782,2866,0.4669012626891379
2782,3559,0.4451356297000509
2783,2920,0.48343872873903826
2783,2907,0.4727639463739613
2784,3928,0.4537516010378565
2785,2971,0.42356104149042845
2786,3524,0.34042016449227874
2788,2799,0.38252609208701366
2791,6252,0.4061840688630838
2792,4463,0.3799696770115906
2793,3223,0.24094609916210175
2796,9602,0.35769736166120075
2797,3311,0.43146275306015724
2797,3766,0.301079100070559
2797,6317,0.40514748871432726
2797,6421,0.4106027661929513
2797,9718,0.2883960606621114
2800,3860,0.49404014183398237
2800,6802,0.45841021372195234
2801,3324,0.46299086285513413
2802,4629,0.3601459396035698
2803,9574,0.46004107277135864
2804,3530,0.41057041633039854
2804,6837,0.3098756699476593
2805,6868,0.21019046008586884
2807,8730,0.34403109999329723
2808,5422,0.4076573501873995
2808,2930,0.37538054426746276
2808,3098,0.3257536157699093
2809,3229,1.0
2809,3317,0.5540504406353038
2810,3622,0.5460866975473426
2810,2825,0.41621651502236967
2810,3346,0.5309954621237961
2811,3075,0.4735730332219475
2811,3434,0.25192427493296227
2811,3809,0.3267036393594235
2811,4170,0.35198539533329953
2812,2817,0.4181340993581478
2813,3127,0.32094220948335317
2813,9252,0.24173470188977847
2815,3053,0.5524434705838683
2817,5882,0.419331889706553
2817,2829,0.4076135210566513
2820,3305,0.19629058241844177
2821,3240,0.49764088707470766
2821,7881,0.29377730418586223
2821,9677,0.3070860987683825
2822,7672,0.274262912151499
2823,9669,0.47451944406583174
2824,2873,0.2949206288508062
2826,7108,0.4136130363040199
2827,5749,0.3750654776094232
2827,4442,0.25838775028584327
2828,3195,0.5021171953381408
2829,4508,0.3606185804371259
2829,5207,0.33391874195239885
2830,1120,0.3280962331895523
2830,4598,0.5826190784630765
2830,7518,0.33598859633672395
2830,8428,0.28941971665035887
2830,8594,0.38891609162274715
2831,8616,0.37365590290151385
2832,4305,0.4305755365538352
2833,7899,0.7117185310847416
2833,3419,0.34302571447578517
2833,7849,0.34606829846474896
2833,7991,0.4806199937631339
2833,8186,0.5689925981141384
2833,9099,0.3419620897175051
2833,9900,0.40524946473051165
2834,5424,0.2595099095475505
2835,4042,0.5279220386564173
2836,9432,0.4070880910237341
2836,4836,0.3737941051282449
2837,2955,0.36865511012357355
2838,3282,0.4063829816085223
2838,3380,0.3910320144308636
2838,7945,0.25355547580645804
2839,3692,0.2770253449110043
2840,9345,0.3970709146889467
2841,3818,0.4638530444255581
2841,3079,0.4614194375659647
2842,7527,0.2928579848146796
2843,7918,0.2632317705058837
2844,3703,0.35930796181756475
2845,6488,0.40757072916294274
2846,8269,0.422914806716329
2847,4781,0.44231210717318614
2848,8054,0.35783664011938476
2849,5975,0.39282399219821934
2849,9061,0.330788390429493
2850,3348,0.3997651585580287
2850,3899,0.341688168119208
2851,3195,0.4515691650612248
2852,7538,0.26202553030727926
2853,9495,0.31802031513415674
2855,3144,0.8239776909522294
2856,3545,0.3912578499864801
2858,9878,0.26150008642870126
2859,3988,1.0
2859,2865,0.301983118057251
2859,5480,0.5234037470148849
2859,6704,1.0
2859,6707,1.0
2859,7338,0.5957127326852129
2859,7598,0.3301059463674023
2859,7681,1.0
2859,9538,1.0
2859,9924,0.3435546030887033
2861,5854,0.5595396562650532
2861,3904,0.541682501400305
2861,3924,0.4207523316700148
2861,9768,0.44459044587464036
2863,8616,0.29994094371795654
2864,2955,0.2855141165462386
2867,7761,0.4991189764638667
2867,8442,0.3364122301123532
2868,3285,0.5053731382239111
2869,4588,0.9873754610554559
2870,3835,0.4876892574181096
2871,4259,0.5088143442819109
2872,3593,0.44886659052456357
2872,5186,0.2937511445170848
2873,9454,0.32237902831726695
2874,4966,0.24615523219108582
2875,3824,0.3350008585322859
2876,2993,0.8035120878412433
2876,2946,0.4929836911597548
2876,2948,0.5395759421367098
2876,3003,0.39700703451787195
2876,3097,0.5789132383754417
2876,3415,0.5645043759486151
2876,3819,0.7063745908066565
2876,4227,0.48156751101372525
2877,4320,0.2821956632308177
2878,3007,0.7364044177667813
2878,2981,0.5614647005809678
2878,9862,0.39028103613682724
2879,3394,0.4486514408511375
2881,6247,0.9999999403953552
2881,7511,0.9999999403953552
2882,5153,0.3191564347802566
2882,7106,0.27389519888922703
2883,5813,0.36475086706210624
2883,4107,0.2780480529782492
2884,8825,0.34223236727508044
2884,3921,0.3333328041511613
2886,3729,0.6047286464195648
2887,5940,0.2862708747224422
2888,3126,0.30113594230865975
2889,4697,0.5518820954358906
2889,3019,0.5259758682757962
2889,3106,0.5309338830961351
2890,2981,0.3465527078833768
2891,3147,0.538860187505364
2892,3693,0.4991862421657499
2894,2912,0.5011912465152365
2894,2987,0.383458713954857
2896,5564,0.5184483392944647
2896,3042,0.5112865074688316
2897,2923,0.2550149134853338
2899,3332,0.4296077828449969
2900,3299,0.43407735792130253
2900,6409,0.39985723754869373
2900,7582,0.22795314998027089
2902,2938,0.22526930272579193
2905,7396,0.32803707243000146
2906,4554,0.723346109069088
2907,8666,0.36528906145794926
2908,8874,0.3535137444238376
2909,3418,0.5619084245957349
2909,5573,0.45481109538134434
2910,5665,0.8050113095887479
2910,6712,0.46837628266931053
2911,3649,0.49555365936383167
2912,3672,0.6156113234741594
2912,3072,0.47506296982801877
2912,3711,0.3414284480468567
2912,4366,0.492463069656757
2912,5291,0.4278073520516274
2915,5903,0.4772223000463784
2915,3038,0.28825980571346754
2916,8928,0.3924041706842278
2917,6036,0.6688935182015832
2917,7730,0.6038050836006497
2918,8335,0.2624122154444105
2923,9240,0.3597259638647948
2924,3324,0.36227121735498075
2925,3025,0.29425594210624695
2929,3552,0.43044994284636257
2930,5888,0.3011486946497679
2931,7415,0.32750918120442807
2932,3692,0.34852060913402033
2933,3806,0.4537497988898963
2933,5523,0.2674197554588318
2934,3695,0.3107259887152638
2934,3243,0.23275038302356943
2937,7673,0.29488493266101384
2938,7745,0.23227497935295105
2940,3503,0.38359342300889254
2942,3431,0.2627510461037353
2943,3699,0.4129040346176597
2943,3810,0.34096612430708395
2944,3360,0.453998565698002
2944,7308,0.41927740932164453
2945,4685,0.5732415770452495
2947,4353,0.3467226853074311
2947,4659,0.30820130472590546
2947,8438,0.31395358069532575
2948,5372,0.4168177407674653
2949,8017,0.5105018115657188
2949,9043,0.3115068533453199
2950,3129,0.49728404388681724
2951,3164,0.3635841159830032
2952,3853,0.49032469867339634
2954,3516,0.3898911059216702
2955,3347,0.39057124413528144
2956,8288,0.43341114428314487
2956,3838,0.3660144014359098
2957,4821,0.22134098410606384
2958,3011,0.501109986094757
2959,3105,0.698878290514853
2961,8108,0.3037505407025083
2963,6513,0.3416183819200588
2965,3002,0.6330061012492654
2966,8670,0.5416810615193461
2967,3460,0.5108851211224759
2968,7649,0.40562031013814304
2969,4907,0.3847525216244845
2970,3469,0.3942801642075169
2971,5411,0.4532463663122432
2972,5448,0.61958931428381
2973,3350,0.37764125703877083
2973,7331,0.36079589899135317
2973,8691,0.30978204521651803
2973,9228,0.2840919246785732
2975,8749,0.30824701035282076
2976,3089,0.32371187640586374
2977,2991,0.6370796010765802
2978,5299,0.6407011905315907
2980,4872,0.25199514725387734
2984,3593,0.6751351725576633
2986,5928,0.43592095783743345
2988,6972,0.20045238733291626
2990,9345,0.8165475409964638
2992,8285,0.44096448188502285
2994,3018,0.3769756672197715
2995,3387,0.5534523978048718
2996,5009,0.31181212183884843
2996,3121,0.261251039786878
2997,3762,0.9845216979293381
2998,3329,0.44922488806432104
2999,8325,0.5637377318536853
3000,3778,0.269683135209313
3001,5023,0.4142786072831916
3004,3859,0.23336155712604523
3005,3083,0.6690769137007718
3005,3246,0.4485019006876978
3005,3252,0.5625367443119981
3005,3701,0.4482441486063936
3007,4534,0.4149788736628918
3007,5151,0.3245975459854442
3008,8109,0.31326696026957057
3008,4415,0.30851314088283494
3008,7435,0.2975986885749685
3010,8486,0.21676704287528992
3012,8083,0.6964318209902911
3012,7327,0.3542460461135894
3014,3206,0.32429595268333034
3015,8900,0.3118072563407899
3016,6657,0.2819690468525854
3017,7761,0.29027943937555556
3018,5420,0.46030459305208316
3018,5025,0.36368765606967535
3020,3197,0.5918415905002783
3020,9299,0.3103101129043199
3021,3347,0.4938022796363345
3021,3321,0.26273991829942245
3022,3129,0.6272491001486223
3023,3510,0.43059948367917944
3023,5954,0.26364290872303875
3027,3290,0.5494044177592488
3029,3637,0.6174300152952734
3029,3048,0.29586142080189254
3029,8781,0.3683169478095335
3030,3118,0.3781905412498361
3031,3256,0.47875690319359243
3031,3461,0.4369741585210304
3031,5557,0.3795662201548951
3032,6887,0.5345215478567824
3033,3808,0.29843061685652755
3037,9730,0.29631568165494115
3039,9169,0.46676240506626887
3039,3118,0.38923802271751035
3039,8547,0.41768342087432697
3040,3979,0.6018000868673935
3040,3119,0.5991117297921285
3040,6726,0.46475452083876406
