source,target,weight
679,3039,0.44869621879190524
680,713,0.4876352153138019
680,1252,0.27996917067067756
682,8573,0.3740467349242907
683,3145,0.6646296519498287
684,756,0.3247302163350308
685,1653,0.324476424385726
685,7690,0.2516131873785707
686,1445,0.34399238073057287
687,1317,0.27661334961601347
688,713,0.39824023404081493
689,7936,0.4015643398865495
690,9150,0.482632865527722
690,6948,0.3758928230741164
690,9691,0.42059300874086086
691,1276,0.31117881108476514
692,8147,0.5802957654942638
694,3501,0.3193564233924205
695,4531,0.3679597605205776
696,3767,0.40131762856906983
696,3371,0.3556216882611836
697,777,0.4779334413147408
698,8212,0.2789322687071518
699,706,0.389607981921836
700,714,0.6164598827008344
700,960,0.4862058864297488
700,2460,0.4000508185485965
700,6085,0.3687530351727403
700,6989,0.35002176417517056
701,8188,0.28781234253022037
702,9796,0.3343145212788509
703,3023,0.6737014824727059
704,723,0.4663657011340477
707,2230,0.9734565099747907
708,2395,0.4489758100684463
709,6324,0.37148816803254514
710,4108,0.31322758427722475
711,3156,0.3683352165782394
711,3821,0.3246981032846876
712,8429,0.41650843935577286
713,1521,0.3188604980837523
715,4144,0.22345480601447557
716,7208,0.3778667506048131
717,3576,0.3224723884838211
718,4520,0.27254991310040494
719,859,0.5500410176747752
719,8042,0.35699386708924363
720,1015,0.36348006040552083
721,8160,1.0000000596046448
722,2358,0.3059498689269557
723,730,0.49756903649929024
726,958,0.29145032789776354
727,949,0.5505902326483534
727,1335,0.393948165658269
727,9022,0.3908126631564707
728,2525,0.8426178992693822
728,7649,0.4097434036019514
728,8825,0.36444067894536647
729,3242,0.29945143467811
730,732,0.33003845546167154
730,745,0.3481595487795669
731,8147,0.6655625459378187
733,794,0.2988465688456733
733,3387,0.29572792608151716
734,5114,0.2721659668580889
735,6543,0.38896068187311417
736,1038,0.4952791677844256
736,8186,0.2920802363190972
737,898,0.30630376927091507
738,1158,0.29479764140554127
738,1014,0.27481400353554175
739,5830,0.3505303166369035
741,7775,0.3037093307549219
741,9399,0.2964716113469722
742,743,0.7770207963457048
742,3780,0.4096599373875331
743,5178,0.5599231544219874
744,756,0.31742736934486687
747,1214,0.33827191854159955
748,2552,0.36985218255837937
749,1266,0.2966955115448908
750,9597,0.46338231555123394
750,8710,0.35003586758258176
751,4701,0.33151452194907305
752,1089,0.3088049701449368
754,5389,0.6369374941980932
754,2891,0.5277095273480975
754,3980,0.5252723100055813
755,3176,0.29369684259434137
756,821,0.3520973233817859
756,9723,0.3466467781402186
757,870,0.2938288272552635
758,8925,0.4620688595863978
758,791,0.3240135368457431
758,2740,0.4178624001048228
758,3945,0.31786570303374406
758,5820,0.2890927808065591
758,9237,0.2964602203209859
758,9414,0.36606057303111483
759,2349,0.2815702452535615
760,3452,0.26806643393767676
761,884,0.3518673551037658
762,6475,0.2549428143381459
763,3610,0.30239172878616416
764,8281,0.30710006079040875
764,7100,0.3067384660623834
765,980,0.4802849412590382
765,1794,0.2173508107662201
765,8022,0.3507019288245057
766,811,0.5078882269812695
766,837,0.42062381467558163
767,5814,0.5177183469616509
768,8763,1.0000001192092896
768,1293,0.4076289123095528
768,1860,0.6101044885342135
768,7361,0.7652217385108596
768,8385,0.6065216933228301
768,8705,0.4295320912702948
768,9131,0.306204850810542
768,9630,0.546861483129602
769,4308,0.38464644275583276
769,4529,0.2989291420084257
770,4325,0.39184303107033613
772,1596,0.43807627496577567
772,9236,0.2582230466253036
774,3482,0.3234162718941471
775,9722,0.31262091742499265
778,1056,0.4539223751011475
779,9009,0.5153076599032174
779,8667,0.38053549550327403
779,9129,0.3461433723751164
781,3025,0.3290100689812254
783,6864,0.35083385680006496
784,7106,0.3913133998310657
785,7633,0.28767424784221474
785,1544,0.25353187159228363
786,7637,0.33567524296233164
788,1487,0.31200268237918277
789,8298,0.3279705960866672
790,6521,0.2599560510181902
792,8748,0.32731501298629045
793,2843,0.6875075380665444
793,1184,0.5744117715701369
793,1827,0.3226636403860069
793,4139,0.3856924534459778
793,5821,0.4608905352241326
793,9671,0.3678448248058734
795,4366,0.2616148015906807
796,4224,0.3534965686854007
797,4496,0.43080425802143574
797,1181,0.41587265529396533
798,1155,0.3985928603129406
799,9185,0.3636926057328588
799,3467,0.2943338679893592
800,3794,0.44673601624101295
801,3208,0.32156146754648124
802,9185,0.5823704076267642
802,1738,0.42976146959866957
802,3547,0.3173741856454382
802,6143,0.30932376113367976
802,6345,0.4084215718902042
802,7672,0.45459784758087646
804,6535,0.3773440031896491
805,9723,0.31776692030275333
806,1314,0.26237030022140834
807,822,0.31117074566551267
808,908,0.4436552263488761
808,917,0.35391653603790113
810,1059,0.32995550174227495
811,1035,0.45064703267181067
812,6228,0.3841697229157176
813,863,0.39523046302505443
813,8945,0.3793306990672868
816,5178,0.34974674588374277
818,2689,0.9999999403953553
818,4168,0.9792174619414529
818,7715,0.9999999403953553
818,8580,0.9704745244504418
818,8870,0.9999999403953553
819,840,0.6487297539511381
820,1066,0.3635034738749869
823,2250,0.3858348498979174
823,3917,0.3246426620255659
823,7288,0.33693863954143877
824,826,0.8571392474688153
824,8530,0.36936951876638124
825,3813,0.366703005585602
826,982,0.4080715233490081
826,1444,0.3349348635150877
827,1040,0.4381169593197902
827,835,0.4058592491392792
828,1258,0.5930864485008216
829,5111,0.2150884556448655
830,904,0.38816001799612976
831,9045,0.3678369232571638
832,917,0.2991734258363149
833,3833,0.328887093682776
834,1225,0.36352967101276545
836,917,0.32309063734565996
837,854,0.3389281420453091
838,5646,0.2637557763805848
839,3727,0.432065135415366
839,8697,0.35925722975470153
841,868,0.6191518380555008
842,6361,0.322182059027016
842,8965,0.27619196165994697
843,3504,0.4318418678041023
844,853,0.4437232176560174
846,2564,0.3229588981727075
847,5843,0.4308050380880679
847,6584,0.3632757974251174
847,8048,0.24383138501655394
847,9711,0.35803271504636314
849,1094,0.3949516787571149
850,2460,0.3366876595970487
851,3603,0.2990838038105875
852,1123,0.4241461502573743
853,1155,0.5178654855778857
853,908,0.45274939161082994
853,1284,0.4047654933449398
856,8054,0.3321891279756347
857,1595,0.37151860007793647
858,7084,0.36355787425063657
859,938,0.3384195298635453
859,7327,0.3815599118419042
859,7394,0.23776650428771973
860,1142,0.28214737071648577
861,8710,0.3189329589987717
862,6469,0.3203345958915115
863,4597,0.41555755451301435
864,931,0.8355059125467564
864,882,0.42918986142784077
864,6825,0.32558036035198
865,4074,0.9858393927675275
866,4185,0.2950337711142388
866,1841,0.2178166932709766
867,9959,0.2941485006077389
868,5462,0.3735498991322795
868,6034,0.4162125073841869
870,1447,0.282818314629477
871,1366,0.4991521010980472
871,1769,0.4325609438420772
872,3932,0.27813532309056843
873,4680,0.3791733816483091
874,892,0.5121053042543501
874,878,0.4634444908069747
875,2591,1.0000000596046448
875,6183,1.0000000596046448
877,4428,0.29442110300960544
881,9581,0.5435247533832192
881,1001,0.5330992355193169
881,1230,0.4402571599655829
881,8735,0.2492760866880417
881,9153,0.437411587742391
883,6032,0.3823956566500477
884,968,0.4303634259140051
884,979,0.3003426944761188
885,4680,0.32976763979283286
885,1565,0.27287660601386926
886,952,0.5527541018254012
887,7341,0.3860427750243137
887,6904,0.2694020999893653
888,899,0.6495804759235653
889,1040,0.5465728399602728
889,1151,0.27022176705279183
889,7449,0.320454734976332
890,935,0.5839834090813091
891,5988,0.41778059700978276
892,1173,0.37094758649187554
893,904,0.49248303362384405
894,1278,0.47762516916800446
895,5261,0.4051285613329699
895,9918,0.3488436032970544
897,1458,0.46721951107848225
899,8835,0.3564799010192211
900,5099,0.379279341216309
900,3014,0.3246983322043691
901,6105,0.49803648090926944
902,6222,0.4139780861139053
902,4441,0.2613349192466922
903,5074,0.28284342055896006
906,966,0.37856877321216686
907,4214,0.3959069928354781
909,7037,0.419419117752861
909,948,0.39827943933578464
909,1010,0.40645853197305354
909,1044,0.30528955306134753
909,6614,0.33110665003627454
911,953,0.4580260595192658
911,2169,0.4237245361605378
912,1456,0.3928067747457157
913,4353,0.27221889983816766
914,4297,0.3589042064186792
915,956,0.46878473940659204
915,5643,0.4500039957096297
916,4185,0.395958828862896
916,4298,0.3362218447107337
919,1237,0.4900793143706561
919,6726,0.36062594648225116
920,930,0.5993312454091676
921,1499,0.2923985589885952
921,9124,0.22937734973954887
922,928,0.6766529761028833
923,1284,0.3973643199884926
924,9883,0.48406357438534037
924,1183,0.31966650440924005
924,3446,0.30899776209719476
925,8928,0.2549680769443512
926,6109,0.31189926867447104
927,968,0.4244540310431607
927,3881,0.2994834500413921
927,3906,0.32278258853788244
928,990,0.4510161068212458
928,1289,0.434489116212318
929,7979,0.44052105233664896
931,2754,0.35826422764824384
932,4014,0.34168660120829764
933,8297,0.63486561510256
933,7870,0.4312701851684782
933,8641,0.38321037274594244
933,9036,0.36714267621806657
933,9190,0.44888584886646016
933,9228,0.45264893024698793
934,1458,0.33982515968299715
936,8475,1.0000000596046448
936,2290,0.47097406618781446
936,2317,0.7342474120551983
936,2823,0.5055972878894437
936,5136,0.405174707801339
936,9733,0.339772909582839
939,1010,0.29343525962638506
940,8874,0.3527476534310898
940,7003,0.24868538196388676
941,4804,0.2865097799634479
941,2801,0.2733199972653943
943,3863,0.3727063507037057
944,7259,0.2999423684228242
945,6870,0.31920162356574777
946,3649,0.38993014612834487
946,7538,0.34448680882856597
947,8933,0.43413654349200215
947,9329,0.37955927766334746
949,1405,0.38844715216040265
950,4983,0.24178978703339987
951,4503,0.44558592594695456
951,2273,0.38139265230798913
952,953,0.5505384714293489
954,1456,0.3318133095165033
955,3614,0.3395138628076781
955,2446,0.24541019344755333
956,1603,0.3730040067993115
956,1659,0.26796248810055856
957,9374,0.40481726740868273
959,2229,0.28241744693958937
962,5289,0.3179943652036734
962,5333,0.46563477713892243
962,8408,0.26778922203836064
964,5114,0.2948557582942847
965,1066,0.36813752070043704
966,1223,0.5218328981798361
966,5599,0.4003673804068565
967,1012,0.2565419038858141
968,1305,0.318448065207236
969,4074,0.9853254219156293
970,8165,1.0000001192092896
970,4762,0.5070560705274216
970,5147,0.4750588624933889
970,8616,0.4744514178319752
970,8872,0.3137638527013644
970,9923,0.5727550780594228
971,2900,0.32573747708852135
972,5580,0.390181176591281
974,1265,0.4468021668191341
975,6440,0.3066739918554512
976,1294,0.4622033260663361
976,988,0.42334746382648347
976,5996,0.3571201735853418
977,6173,0.2717583051089034
978,1053,0.3456499040349988
980,2864,1.0000000596046448
980,1375,0.6577489610028524
980,1485,0.4561698669471441
980,4275,0.3567977439350165
980,6562,0.31326785894250975
980,7444,0.4241727853667552
980,7770,0.5374121472967797
980,8110,0.5290557556959403
981,9770,0.506574896087928
983,1372,0.3317023682966952
984,1131,0.4658355628893958
984,9495,0.34579356048503335
985,5018,0.2444802224636078
986,1046,0.4876011978324689
986,1045,0.482471494707128
986,2633,0.43428214389841907
987,1092,0.2557429728214635
989,4605,0.2724070553485264
991,1222,0.2605502696170412
992,1013,0.4413476149613463
992,1388,0.3926377569582702
994,8988,0.3472584157767089
994,3398,0.2993929719696732
994,5055,0.3441488733600563
995,1133,0.40211027294760027
995,1031,0.3032595951190965
996,1330,0.28781092560223326
998,1149,0.3011503387358135
999,9451,0.5364441146754159
999,1188,0.32155440859548967
999,5921,0.30811790156356617
999,8458,0.39752326955578343
1000,7549,0.3273946030649214
1002,4119,0.9856619497400312
1003,1008,0.649782582929258
1004,6738,0.34301051936205834
1004,6313,0.29740491830345694
1005,1348,0.5373596149136052
1006,3670,0.3559086675388137
1007,1053,0.3199976262099211
1007,2985,0.24982109891312548
1010,1029,0.3285903571883564
1011,1087,0.43733081565784704
1012,4931,0.5120225941272869
1012,1164,0.437707030036633
1013,1047,0.4915723873642435
1016,2168,0.34774746497586195
1016,1517,0.29567330863871266
1016,9662,0.2872872432402406
1017,1348,0.3177338774183403
1017,1019,0.3148025033068337
1020,4711,0.46794856273616736
1020,8783,0.4152909138767027
1021,6458,0.40146910913730427
1021,2630,0.39816932979637537
1021,4199,0.30324295764770337
1022,3727,0.5188192907832652
1022,1227,0.513481076204459
1023,7559,0.362900892840928
1024,5959,0.9680947525311288
1025,5468,0.29076783368103476
1026,7172,0.3724027570675912
1027,1150,0.7287317877923702
1027,3275,0.24973241227834814
1027,9528,0.24948720831967883
1028,2871,0.42453159022320464
1030,7974,0.350059808293798
1032,2938,0.2948065961766053
1033,1134,0.775219936207235
1033,1063,0.4464934226730209
1033,1290,0.4906643056452489
1034,1211,0.4793993060269004
1034,1092,0.4406300460829883
1035,4315,0.3694162398253104
1035,8206,0.3237438220505317
1035,8844,0.35185309746138466
1036,1350,0.4352408022931483
1036,1450,0.3334202967888802
1036,1505,0.3429177227429136
1037,1133,0.5467483175459743
1038,5557,0.7395399550366041
1038,3503,0.6525226484303697
1038,4609,0.71533121959043
1038,4795,0.48959499418171004
1038,6681,0.42455836214488746
1038,8679,0.5881664036546546
1039,5512,0.9999999701976776
1040,1127,0.4821174118685134
1041,4461,0.3643683026111789
1042,8583,0.3811733803885311
1043,1192,0.31759931721278756
1043,1617,0.28739803228364147
1043,4968,0.27351288546604524
1045,8756,0.3183872789598001
1050,6935,0.44722106387022287
1051,1509,0.5721182780182967
1051,4176,0.3274890252486899
1051,8900,0.29973982123598714
1052,8187,0.3052666596620334
1053,5036,1.0
1053,1167,0.5605495361552473
1053,1376,0.49564157572916906
1053,1725,0.38296965698532215
1053,1990,0.2788203391682422
1053,2206,0.5425023045265693
1053,2238,0.3268163659922529
1053,2239,0.3536642494659976
1053,2371,0.8552029365007154
1053,2488,0.5760282900915591
1053,2793,0.38872722111777025
1053,2916,0.7236219461332587
1053,3196,0.3471776141280306
1053,3389,0.469726803004387
1053,3516,0.3358466791422873
1053,3612,0.5193781566743568
1053,3631,0.5021732267929921
1053,3768,0.6780003394019312
1053,3995,0.3437589283072082
1053,4270,0.3556816846450873
1053,4721,0.4434274074916273
1053,4726,0.5103545901438851
1053,4765,0.40542958257578443
1053,4887,0.3146012220167182
1053,5098,1.0
1053,5195,0.49427893512135546
1053,5290,0.17846554517745972
1053,5860,0.3178794690883475
1053,5966,0.4506230368545856
1053,6227,0.45729445659716655
1053,6373,0.39528995960915386
1053,6432,0.3935344194194155
1053,7559,0.6357398159284622
1053,8173,0.5564404021100092
1053,8811,0.324306728893547
1053,8868,1.0
1053,8923,0.4937746052839665
1053,9306,0.3507979562279836
1053,9661,0.2986943938721242
1053,9888,0.5309068901172111
1054,2871,0.31421965905884763
1055,6664,0.34814468544118815
1056,1414,0.3518684541746413
1056,4261,0.40608164335562935
1056,7253,0.41520157540170555
1057,3632,0.3077478866150814
1057,9823,0.26833924471517856
1058,4559,0.2925158003316949
1059,1181,0.37258975148969525
1061,6880,0.29969024087523716
1062,5902,0.4381475348767761
1063,1912,0.39059727724090865
1064,9943,0.2977036642282893
1065,1111,0.31820537159542744
1066,1366,0.5405243247165397
1067,9185,0.5436890218411166
1067,9475,0.3720768669749399
1068,4104,0.419353670350773
1068,8330,0.3277038092834673
1069,1115,0.3507209065396128
1070,1211,0.3658720525601329
1071,9516,0.3662815718290392
1072,1176,0.45375731147985493
1072,7552,0.37467710082988165
1073,1119,0.2867897950357656
1074,1092,0.41304868680484297
1075,5736,0.3007947183599613
1076,5115,0.5133829327533179
1077,1111,0.42746724891277893
1078,6836,0.32731122271736285
1079,1222,0.34317588950747296
1079,7633,0.28973362348516996
1080,1171,0.4349818860126961
1081,1415,0.3170650373801598
1082,6610,0.36722757018896846
1082,8011,0.2990813704336784
1083,1296,0.36857715727526175
1084,1221,0.5383099221148002
1084,4424,0.3325592964427412
1084,6264,0.401439473855252
1085,1296,0.34798558594429374
1086,6382,0.5081847445164072
1086,3156,0.4302837200715599
1086,3175,0.28782580083827625
1086,6356,0.33190456796912743
1088,5601,0.5376812207533112
1089,1134,0.5094720270397133
1089,2480,0.3025721705772582
1089,3357,0.3525167740116202
1089,7114,0.3754601830782115
1089,7321,0.38018023588902516
1089,8091,0.3531438584276355
1090,1144,0.27905456314717586
1091,5462,0.37314579042815266
1092,1233,0.2990465070635782
1092,1470,0.3428054699370172
1093,8570,0.25068381428718567
1093,5815,0.22147849202156067
1095,7079,0.3972058066902757
1095,2896,0.32429278387623706
1096,4118,0.3904524367704594
1097,1308,0.3872388600779098
1098,9362,0.3123163356893668
1099,1290,0.35288576226172763
1100,1350,0.4093772017920198
1101,8880,0.3319378558217061
1102,2141,0.4590446559651037
1103,8439,0.25230136304678163
