source,target,weight
2273,4343,0.3389523220260357
2274,8798,0.36754207710041836
2275,8374,0.3245212966391768
2276,7410,0.4198210335975576
2277,5010,0.43877295490948354
2278,5751,0.29423233278244887
2279,2446,0.4825770936400715
2281,6340,0.3708945126018978
2283,4800,0.3129136908098758
2284,2402,0.5441162220885425
2285,3882,0.3190288435188546
2286,4757,0.382462064221896
2286,9760,0.3511254421970712
2287,2724,0.3763491351704218
2287,3076,0.37836629224321916
2288,7583,0.22773193994251986
2289,9101,0.3878825723155316
2291,9695,0.3640648891114447
2293,2530,0.40813409347376073
2293,2495,0.3894529871547322
2294,8635,0.31877349918986686
2296,6294,0.2886458293572983
2296,5784,0.22967180767802112
2297,7706,0.31950868395888815
2297,8275,0.3321292348952403
2298,4301,0.3804604212111769
2298,2333,0.3619770823653757
2298,8309,0.32478939672393103
2300,2782,0.4244594517600669
2300,3727,0.2839614742430732
2300,4984,0.42140824059907844
2300,8659,0.3150999437753472
2301,3162,0.3793709399028986
2303,8222,0.32136084676885734
2306,2307,1.0
2306,3074,0.47499694181010965
2308,4867,0.2847155166227743
2310,8852,0.43863287415094165
2311,5028,0.43169209278124554
2311,7567,0.3753447769076102
2313,6819,0.28650839723507077
2315,4786,0.46638712238706104
2317,4424,0.4379275190226206
2317,3854,0.293455365913712
2318,9618,0.46429096743862974
2320,4501,0.3172657896524608
2321,7058,0.4047263722902106
2321,2406,0.4045179682507855
2322,5290,0.23334665178031228
2324,6001,0.6683912107446397
2324,2672,0.5406791781646589
2324,4245,0.614087507040217
2325,6387,0.42564362655542964
2326,5897,0.35115870724345255
2328,3515,0.31440115253776935
2329,2356,0.341812084745203
2330,2546,0.51434385170958
2331,6266,0.18145126170897616
2332,2467,0.5929296152122233
2332,3059,0.35949145659560994
2335,6685,0.4231623248520736
2335,6776,0.3419162210951554
2335,9396,0.3600061238882898
2336,7924,0.27802629367196524
2337,3394,0.5019755462122872
2338,9643,0.44159152003904045
2338,2703,0.41005497848425687
2338,8554,0.35608148686784963
2341,2628,0.39475861320585404
2342,4772,0.2559808294636942
2343,2365,0.7288307664411604
2343,6588,0.3705503554719215
2344,6478,0.31371346167494285
2346,5901,0.4472835044982904
2346,5845,0.2831726464141305
2346,8819,0.2732779293402398
2347,7297,0.3197677283205458
2349,4026,0.33992723297525373
2350,5426,0.3471088767338485
2352,7692,0.3326670298539219
2354,6586,0.3914632464132478
2354,2414,0.33038192398872424
2354,4642,0.31182582326951985
2357,8730,0.3309357109017973
2358,6687,0.976962149143219
2358,2556,0.37978013769008456
2358,3361,0.5278586568048319
2358,5475,0.7358143439514584
2358,5745,0.5287666012295732
2358,7140,0.4529259539453195
2358,7210,0.3217989703036542
2358,8876,0.468085059192662
2358,9328,0.3975033975823215
2358,9611,0.8551655331283243
2359,9142,0.38007174043786013
2360,3842,0.5075915149135675
2361,9903,0.3279474259502835
2362,7217,0.243747178616973
2367,3656,0.3632494565883202
2369,9878,0.3297310579378769
2370,9825,0.44899180859589716
2371,4825,0.35847004950703043
2373,4384,0.29417520827629795
2376,3937,0.3917740654024619
2376,3798,0.2992727470233155
2377,9788,0.4083113828854094
2377,5780,0.3492823751100389
2379,3670,0.3504622554638937
2379,3623,0.2773063107334117
2380,8556,0.2967302929216615
2381,7679,0.2796571322459429
2382,9436,0.49005208820431734
2382,3776,0.4661980751921263
2382,9542,0.3644438750191974
2383,9190,0.43798420801548915
2383,4189,0.30443617956061797
2383,7982,0.3235334090333353
2384,5725,0.36228053491098205
2384,7351,0.35555565840504094
2385,9628,0.4004802411574233
2385,3011,0.37021163321476713
2386,6983,0.5295910925053049
2389,4519,0.3342192754574672
2390,6681,0.22020678403960736
2393,8281,0.4089473644559589
2393,7107,0.3789318036344056
2395,3208,0.44827996512773105
2397,8382,0.36058498769636455
2398,4654,0.24858211298035526
2399,8536,0.8245046469699897
2399,6035,0.39393722784229357
2400,8281,0.40790882870096556
2401,2630,0.3106508571878384
2403,8224,0.3153638965285709
2404,2605,0.4277773164673207
2407,2977,0.3212395884353566
2408,8397,0.48009098234659775
2408,4324,0.3290044179073517
2408,5136,0.3393336179258851
2408,7001,0.3190944636503963
2408,8053,0.3850527542468193
2409,8845,0.3662943267257344
2410,4395,0.4434425829594316
2412,3716,0.5227827124843536
2412,3904,0.3854981381723761
2412,6727,0.37870215576721
2413,5884,0.3239046989890326
2413,8285,0.30663514964627225
2416,8835,0.26209119738251674
2417,6671,0.37292999531202586
2417,2874,0.28931583647308723
2418,7342,0.5148671440944382
2418,3986,0.2970204762995496
2418,6318,0.5024197357855794
2419,7217,0.3771209160115666
2420,7886,0.460674616391596
2421,2528,0.3216260206671379
2421,2996,0.1990501433610916
2422,7308,0.2753550304588517
2423,2867,0.32323629731228876
2423,4812,0.31342753241611937
2423,6654,0.32208718147574655
2424,3027,0.2537044203988638
2425,4285,0.3107641768445283
2425,4366,0.2890393565962513
2427,3950,0.35135655416693895
2431,2742,0.34054960050996574
2432,2605,0.38832470280068676
2432,4064,0.36246056846710173
2433,3226,0.5156195136091514
2433,3601,0.4066335168471291
2434,7834,0.32956753479718226
2434,6908,0.2986030449187519
2434,7508,0.3207611861100372
2435,7349,0.2588922546035376
2436,6943,0.3909991186525496
2437,5633,0.3894356598426483
2438,6953,0.40111137936607155
2439,8808,0.3298074067229248
2441,5445,0.35057607005572367
2444,8346,0.3579264354785904
2445,2493,0.44049863476244805
2445,8642,0.385477095150741
2446,3693,0.32483529165844915
2447,8537,0.25537873039524234
2448,4384,0.43521061568636316
2448,6988,0.4343314652309357
2448,7831,0.43994450543086555
2450,2546,0.5260709608634593
2452,6054,0.3189528262659153
2453,7463,0.2662220573507071
2454,7100,0.3151066405424
2455,9414,0.34385490507481964
2455,2458,0.2933348541403463
2456,2917,0.3200174975727752
2457,3637,0.3118322621022742
2459,6684,0.35345036277759234
2460,9128,0.5683249285389049
2461,4042,0.32991558583805936
2461,4145,0.24858472110126922
2463,8852,0.4993564222257051
2464,2680,0.35533845519472257
2464,3729,0.30265592401456676
2465,5113,0.29647351815158296
2466,6687,0.47967254301039264
2467,2574,0.3256018390244415
2467,2607,0.449850203255124
2467,5393,0.28326665512857463
2469,2476,0.372164514966456
2470,2934,0.3198334462652388
2471,9197,0.4887165453770892
2471,4938,0.3867459027987844
2471,6458,0.35777865007061516
2471,7488,0.37098125976050766
2471,8898,0.4238093641489807
2472,5635,0.6891699690432158
2472,4288,0.43698339620154164
2473,9107,0.3231704092177591
2477,6396,0.28762646969243344
2478,4624,0.29277798673329825
2479,9484,0.2918799200427054
2479,3135,0.2846604445163552
2480,2494,0.4274103370941556
2482,5975,0.30474982653578614
2483,3427,0.340989518560312
2483,3467,0.3233504388299147
2484,6114,0.2973769318855778
2484,2536,0.24835198445865447
2485,7081,1.0
2487,2509,0.46290143608489975
2487,8979,0.4245377829789443
2492,6719,0.3124005029797443
2494,2512,0.43227063990376413
2496,8248,0.30272551233202005
2497,8519,0.27090123731004434
2498,6808,0.4175127797676148
2500,6691,0.29095652799433314
2500,9303,0.36636840125336095
2501,2558,0.39155639632260153
2501,7640,0.319945267530365
2502,2890,0.4095302983252571
2503,6782,0.26028084785908945
2504,8248,0.30055871743677726
2504,4367,0.27596608878381074
2506,4773,0.3896381725242488
2506,5346,0.3234661734899222
2506,6272,0.25790996772591035
2506,9826,0.3393299068000831
2508,9520,0.4443767597382505
2508,4214,0.39352567645046943
2508,5685,0.3686374601439364
2508,8663,0.3079872112473386
2508,9478,0.36239434182850394
2509,2781,0.39476466955596445
2509,7777,0.4031018548251963
2512,3963,0.34937030507154065
2513,5029,0.34388907808303415
2517,4809,0.3552594956196973
2517,5403,0.27887135717476275
2518,6299,0.37457817107058566
2520,2771,0.33899129069355255
2521,4115,0.4167800619926627
2522,6281,0.3183078788542319
2522,6960,0.29775978423135613
2523,6748,0.2895811113351392
2524,5305,0.3902964389308544
2525,9070,0.43478761063960625
2526,5959,0.38474917760398186
2533,2618,0.5132275499001783
2534,2890,0.3692424524116571
2535,6182,0.3296506431570876
2537,6724,0.4023464983384535
2538,7293,0.2906725340492398
2539,8281,0.37558998419323153
2541,9365,0.36442694072448123
2541,6993,0.3017563632944023
2542,2757,0.41264828996632763
2542,4718,0.39451445353699566
2542,8231,0.4152017850045915
2543,4334,0.27424685053866155
2545,7338,0.38471984852624874
2546,7692,0.3394923449746904
2548,8321,0.3715814116845325
2551,5129,0.4168587934546351
2552,4409,0.4581784383201429
2552,4305,0.29108492952395004
2552,4487,0.4459752671962197
2552,7832,0.38910521446998836
2554,6409,0.33841436698285643
2555,2572,0.429547637968632
2555,8113,0.3595902240410503
2557,2790,0.28756014941753627
2558,4363,0.39472272619896676
2558,2668,0.34807320355733473
2558,5211,0.365470992226356
2558,6668,0.3301881579013699
2559,5738,0.39464288102380946
2560,7091,0.35111138545897824
2560,2627,0.2716770346623835
2562,3973,0.40032471032216144
2563,9301,0.35293819405811366
2564,2722,0.37491767505011486
2564,7364,0.3501269806107078
2565,8920,0.6689911892598843
2565,2771,0.5346565914212338
2565,2911,0.4310384401910968
2566,6861,0.29262911219638826
2567,4992,0.4323546274921471
2567,5047,0.23386687868846218
2568,4832,0.30851142666099035
2570,2715,0.4124829260145053
2571,4119,0.3022213804400565
2572,8641,0.39558794151560106
2573,9748,0.2852204086940412
2573,8599,0.2817987947932193
2576,2789,0.2881476268582355
2578,8446,0.5778840134425777
2579,9082,0.3280219054269792
2580,9154,0.47331479641137797
2580,2624,0.4717264800370095
2580,6032,0.3848191038972195
2580,6054,0.3861134163016999
2580,8993,0.3900930338080919
2581,2833,0.36778742302858164
2582,3152,0.30135215023627
2583,4541,0.4229800498225177
2584,3533,0.2892042764475836
2585,6955,0.3504620993880193
2585,7840,0.27341975345105907
2585,8014,0.32383710699938106
2586,3744,0.24070924046320827
2589,3040,0.3232785731624702
2590,3152,0.33114639313835553
2590,9107,0.3283477843386912
2593,4237,0.3204091867463311
2594,4936,0.3117754829337007
2595,2892,0.35874713342679254
2595,2606,0.351146226311132
2595,3132,0.34624417618365344
2596,9466,0.4160364058279481
2597,6085,0.4496613860274984
2600,8784,0.37194167244075615
2601,2994,0.3466342137447961
2601,3066,0.34360905173019896
2602,2668,0.3310919614137379
2605,7603,0.37326249608602974
2609,7136,0.3710576178962331
2610,7293,0.30591807927265247
2611,5818,0.3336427362381446
2612,5475,0.4225955163694017
2613,8422,0.4659645460524728
2613,9016,0.3315667321732795
2615,2768,0.3011018032235768
2616,7574,0.40016876301900384
2617,7054,0.3491122512938461
2618,5619,0.29480739935058037
2619,7410,0.29817548834803115
2619,5044,0.29527770849217205
2619,7804,0.2817410785812203
2620,5677,0.31996934049745407
2621,7323,0.3071710101315578
2622,9004,0.1983756391710833
2623,3209,0.4263846426931964
2624,4171,0.36060130818121955
2625,9308,0.2715087477833272
2628,7475,0.3594022733223629
2628,8441,0.3873739613958986
2629,4424,0.5010720542964741
2629,5519,0.3014072229036413
2630,8862,0.4127758694020988
2630,3148,0.31214829206891376
2631,9723,0.32345758171504796
2633,2704,0.36440487950909634
2634,8502,0.35520074368463567
2635,2707,0.38446277647182575
2636,8287,0.3856876696265557
2637,5249,0.43193894838290053
2638,2676,0.36413585913979934
2639,6180,0.32321423060281135
2640,2715,0.28013067760562216
2642,9135,0.2721793270439085
2643,8077,0.386533282034727
2643,2828,0.31348078003122204
2644,2995,0.3817767631811413
2644,2710,0.3484389238037412
2644,3457,0.32307268911079035
2644,7730,0.31177076700082035
2645,5169,0.42549245088444954
2646,2733,0.4055489697404866
2646,2728,0.3720426800263378
2647,4225,0.3534611545244218
2648,9899,0.2920542298440078
2648,5444,0.2625013369684428
2650,2665,0.6328797229548487
2651,8909,0.33192051076047835
2651,2706,0.3133267064003218
2651,3025,0.21779428180965815
2653,2836,0.42684390739578093
2654,3084,0.4343225140736443
2655,5930,0.3122831402574722
2656,6211,0.37592438311549164
2657,8508,0.3381410005996954
2657,8552,0.32445041906978245
2658,3211,0.4111266319307889
2658,2745,0.34134485194670494
2658,3083,0.3940800564149982
2659,8716,0.3911060510111337
2659,3018,0.3796601509224796
2660,4111,0.42192937879463527
2661,4743,0.30632575145942065
2662,2767,0.47207933449261863
2663,2844,0.43427943091010174
2664,3137,0.40861908226371285
2666,4904,0.3416573510693633
2666,3221,0.2548262922655334
2667,9040,0.33011398251971324
2668,4126,0.2685898695478509
2669,3075,0.5706514481245346
2669,2737,0.36527394493483467
2669,2764,0.4123727463980063
2670,3257,0.3050764077823998
2671,8120,0.3493482671864119
2672,5935,0.39418905517398206
2673,8941,0.4997045261531156
2673,2805,0.44422381040906717
2673,3024,0.47672047451629107
2673,3356,0.44556410743651664
2673,3566,0.45974091609307455
2674,8992,0.3851584636419415
2675,2915,0.4837238626301119
2676,2685,0.34138959407118297
2677,3012,0.5664133662885664
2677,3065,0.318020222189675
2678,9182,0.3326292814112959
2679,6839,0.2852809924923587
2681,5326,0.37711305352361324
2682,3034,0.3079604538967115
2683,5264,0.3072405110710286
2684,5647,0.33221654828580366
2685,9052,0.2601699828979921
2685,9220,0.313361819152478
2686,9342,0.3627874411473918
2687,2987,0.34128764340217704
2688,7689,0.26186424745074743
2689,2831,0.47156977639665654
2689,3142,0.3962750968887282
2690,6875,0.34478872781531555
2691,2718,0.4591497032385038
2692,9845,0.3230777495184435
2693,2915,0.37270281259790794
2693,8753,0.3362266312878843
2694,9855,0.2790491576064212
2695,6638,0.3378775348061289
2696,3392,0.3171060154505433
2698,3848,0.3580881844350243
2699,6706,0.40174462384939136
2699,4070,0.2816693588190462
2701,2773,0.44475007225372015
2701,3326,0.37525295156933475
2702,3036,0.645464366573336
2705,2777,0.30365037305340653
2705,4609,0.2617967128753662
2708,2904,0.40981101870410797
2709,9918,0.369811986419551
2711,3396,0.38855448178241375
2711,7167,0.3876504802313994
2712,2732,0.3916963756771197
2712,2864,0.3588670957995388
2713,8097,0.3089510992786063
2713,6255,0.21820529732711794
2714,3211,0.41114633820405777
2715,3280,0.4463605553002089
2715,2761,0.4160404106852593
2716,2890,0.3888433397304611
2717,7209,0.39536587560623737
2717,3172,0.34083310001887396
2719,8137,0.28792926797516083
2719,8777,0.2481159610423464
2720,2953,0.37315286670571146
2720,9379,0.23028125518965253
2721,3573,0.4983734935226124
2722,2822,0.43498571171311423
2722,2966,0.39517656520585
2722,8946,0.34653301878798415
2725,7949,0.34087355182005985
2726,3103,0.40040252596572357
2727,4253,0.39084688909998583
2729,3251,0.36941399968804206
2730,2849,0.34817525377100156
2731,2804,0.3456622937185012
2734,8248,0.3589453130320254
2735,3075,0.4727393321590768
2735,2793,0.3876507800504783
2735,3022,0.3703720157888817
2736,2747,0.4649115521261841
2738,4773,0.2978943123185974
2739,2777,0.6483646135796617
2739,3277,0.5028670141283577
2740,8616,0.3598607268678178
2741,3570,0.4874826127873648
2741,3281,0.3237646924182342
2743,3326,0.35202269510606354
2744,2862,0.3146508940211206
2748,5081,0.3207739897201837
2749,3419,0.3018595781818928
2749,7204,0.33819603177385144
2749,9535,0.32486394425823595
2751,3351,0.5160928934528581
2753,3943,0.4074019786212044
2754,2803,0.32098333842763555
2756,3195,0.4055057321158448
2756,5694,0.34497207118873746
2756,6492,0.42623676035692537
2756,9049,0.4049487169965187
2757,7231,0.317277438606755
2757,7896,0.40438463510017053
2758,3211,0.47705223158315685
2758,2929,0.4637658903276556
2759,6048,0.32870380242420894
2760,4037,0.364036151720941
2762,4625,0.440565699409279
2763,4677,0.49820574469138523
2764,3060,0.40740845859684255
2764,3086,0.3421451901508272
2764,4879,0.37709010258577036
2765,4011,0.7413924441537599
2769,3550,0.35067598198721445
2770,8092,0.42757554010871385
2770,6785,0.32127153861908503
2773,2904,0.47974136795120154
2773,2810,0.4602641546620489
2773,2815,0.42475604289333097
2773,3155,0.4143108751355453
2775,3205,0.3974398538426369
2777,3081,0.36990681590480606
2777,5969,0.36322102966757347
2779,6835,0.3360469196864972
2780,9368,0.36698704791724535
2783,7993,0.5362462772174508
2784,8595,0.3625851954014518
2787,3277,0.34850161627695825
2788,8131,0.4724232754130865
2789,8328,0.3222215499101331
2790,8818,0.3125547151617824
2791,4937,0.5939719934348949
2791,3207,0.3630479925890219
2791,3589,0.506233484003541
2792,4640,0.45955115787010037
2792,6466,0.39940873648095065
2794,8668,0.3633216944340636
2795,8472,0.4512591818775517
2797,8920,0.4624659461582511
2798,9023,0.35712866846058894
2798,4284,0.2431159949871392
2799,4647,0.3025087189379946
2800,4793,0.36542241092289823
2802,6167,0.39514469223426296
2803,8057,0.40696880402029434
2803,5787,0.28027262417503246
2804,2822,0.3949213204847076
2804,3088,0.38082443799465016
2805,2899,0.3642205349210655
2805,3257,0.3924251069538802
2805,8628,0.3299497376845207
2808,5107,0.41456634402356407
2808,4533,0.31075461972765117
2809,5124,0.40261579155747784
2810,3376,0.3475879981584725
2811,3022,0.3494186591394558
2813,2822,0.5571972629863255
2814,8972,0.4215354147393776
2815,9155,0.3962942492813589
2817,3342,0.4403651151397876
2818,8857,0.36102180949772494
2818,6461,0.2984366342050588
2819,6450,0.3847614658644023
2820,7777,0.3788637939314924
2820,7916,0.3123129789232811
2821,9050,0.4269607297425828
2821,9662,0.2419997570944486
2822,3075,0.5976660542586847
2823,9565,0.4220381576183714
2824,5004,0.792263207127833
2824,3145,0.43850792384755366
2824,4705,0.44379814745576596
2824,4789,0.5884430151519883
2824,5017,0.35059665148709473
2824,5196,0.3991142284022908
2824,5563,0.4400497139016941
2824,6151,0.42382893622735685
2824,7195,0.39293252333324946
2824,7817,0.41129984812651615
2824,8110,0.5088871268877095
2824,8305,0.22883728811001847
2824,8477,0.3504624666492775
2824,8530,0.42097028606959686
2824,8630,0.4415998704645436
2825,8534,0.33408588432143105
2827,5409,0.40571928897344167
